arrival_time,job_size
14588,33
14591,20
14593,28
14599,32
14605,25
14618,9
14643,37
14714,45
14745,39
14750,50
14791,37
14794,30
14820,27
14823,40
14828,50
14909,28
14911,13
14912,41
14918,46
14964,53
14968,15
14975,23
15062,16
15098,56
15112,21
15140,35
15160,37
15179,36
15198,14
15199,24
15235,28
15252,15
15290,41
15297,11
15355,46
15370,34
15399,27
15429,10
15453,33
15476,20
15500,23
15651,22
15708,33
15824,20
15827,23
15853,43
15907,20
16021,64
16157,27
16181,21
16228,61
16248,31
16260,39
16288,19
16323,52
16371,35
16462,18
16463,21
16529,19
16566,38
16587,14
16597,17
16625,25
16634,22
16637,25
16639,19
16654,94
16699,24
16708,28
16709,26
16710,15
16717,50
16720,32
16724,62
16746,14
16757,34
16766,40
16823,23
16838,16
16863,189
16892,42
16899,1696
16928,23
16946,50
16955,101
16961,297
16974,31
16989,44
16997,14
17009,147
17013,15
17016,26
17047,14
17050,14
17065,27
17066,43
17073,17
17098,72
17113,26
17229,27
17230,19
17247,45
17289,29
17306,23
17308,27
17311,18
17314,18
17337,24
17426,19
17465,19
17472,19
17484,38
17497,36
17577,30
17580,19
17614,21
17653,22
17672,17
17682,8
17741,7
17778,6
17805,7
17821,19
17852,12
17870,17
17914,11
17928,11
17942,15
17960,15
18047,11
18092,15
18118,8
18138,17
18149,81
18161,49
18189,20
18211,23
18234,27
18242,23
18251,145
18256,51
18303,31
18351,48
18352,20
18354,150
18369,25
18378,33
18395,79
18407,78
18414,28
18418,102
18443,20
18470,297
18559,31
18570,65
18646,131
18667,45
18674,45
18682,20
18720,15
18731,19
18768,11
18809,195
18852,19
18984,20
18995,11
18999,9
19000,13
19090,16
19183,24
19437,43
19456,44
19501,37
19600,132
19647,87
19652,123
19682,97
19697,115
19701,86
19738,106
19770,112
19772,29
19782,61
19799,158
19803,103
19807,90
19817,94
19833,60
19839,74
19855,88
19895,95
19897,106
19922,101
19945,100
19953,156
19984,135
19985,59
20025,84
20050,60
20060,134
20067,66
20072,69
20075,75
20082,113
20124,69
20146,98
20211,95
20212,92
20215,55
20225,82
20226,89
20231,100
20233,75
20276,99
20290,93
20312,79
20349,91
20378,94
20379,90
20384,98
20403,95
20410,82
20411,76
20424,97
20457,102
20474,88
20484,118
20488,70
20497,84
20498,129
20503,100
20564,118
20566,99
20614,89
20615,93
20627,90
20630,88
20656,55
20663,70
20684,103
20689,92
20743,82
20772,109
20801,87
20845,94
20894,78
20910,84
20928,106
20942,139
20969,108
21077,71
21081,125
21086,73
21091,104
21121,117
21148,94
21262,102
21304,14
21386,14
21513,18
21528,22
21533,13
21555,15
21639,447
21720,24
21727,35
21926,19
21950,23
22021,43
22091,20
22111,23
22128,27
22142,49
22144,11
22166,29
22232,33
22298,19
22381,34
22468,51
22541,14
22553,9
22563,11
22573,24
22574,146
22586,9
22668,17
22694,14
22695,32
22738,30
22740,22
22745,19
22776,12
22786,20
22787,11
22798,10
22800,30
22817,22
22829,13
22858,31
22862,987
22888,14
22895,13
22896,15
22916,10
22917,11
22925,16
22936,13
22942,15
22945,48
22962,295
22963,17
22978,24
22986,34
23001,29
23094,25
23108,15
23113,39
23132,29
23165,21
23176,39
23205,19
23248,29
23251,25
23256,25
23262,44
23265,31
23278,26
23279,35
23289,42
23290,33
23299,25
23318,30
23320,35
23324,28
23333,27
23408,30
23490,25
23549,22
23606,35
23617,29
23712,36
23758,25
23774,26
23854,24
23899,43
23901,26
23920,34
23982,26
24008,26
24023,36
24039,26
24055,27
24068,23
24112,15
24113,146
24114,58
24117,17
24136,33
24153,28
24220,80
24222,11
24251,24
24289,15
24320,61
24329,13
24348,14
24391,23
24401,153
24415,13
24447,49
24452,19
24475,29
24477,12
24489,42
24491,23
24517,12
24543,17
24559,631
24566,12
24663,13
24736,9
24811,18
24851,11
24872,11
24902,13
24925,21
24936,14
24941,28
24942,17
24951,26
24960,14
24975,36
25014,14
25027,9
25092,12
25103,9
25157,10
25159,10
25166,17
25178,32
25212,20
25253,117
25296,20
25302,41
25376,31
25383,96
25426,93
25458,19
25741,23
25744,34
25754,15
25789,11
25808,10
25820,22
25823,5
25838,145
25866,27
25881,5
25886,28
25909,6
25937,6
25989,2232
26002,15
26017,6
26055,97
26069,38
26095,11
26116,5
26219,60
26370,33
26371,18
26393,18
26424,26
26453,37
26489,18
26491,50
26567,30
26570,19
26636,43
26640,22
26688,21
26764,22
26773,44
26903,73
26922,113
26966,80
27041,68
27120,97
27205,43
27212,132
27217,116
27354,140
27455,97
27513,40
27599,46
27660,57
27667,67
27690,14
27734,3691
27754,23
27810,29
27835,102
27845,59
28061,26
28069,38
28076,24
28121,35
28127,48
28177,37
28222,31
28247,20
28307,27
28315,39
28361,24
28370,34
28383,93
28426,29
28459,27
28470,52
28516,27
28557,98
28679,80
28685,64
28688,33
28711,50
28726,29
28786,52
28826,82
28833,58
28854,50
28856,44
28859,55
28904,90
28925,65
29019,61
29028,83
29045,55
29067,47
29068,57
29090,72
29104,69
29198,82
29200,49
29202,96
29263,88
29278,93
29323,57
29326,90
29329,71
29331,66
29348,61
29361,82
29390,50
29392,73
29405,66
29420,82
29421,74
29491,32
29554,50
29597,48
29614,35
29627,75
29637,63
29654,64
29704,46
29785,85
29800,19
29835,23
29849,23
29853,24
29889,21
29897,48
29909,32
29917,22
29930,27
29951,47
29952,23
29994,44
30019,47
30028,20
30111,24
30153,36
30173,18
30174,34
30178,20
30203,18
30244,28
30279,25
30283,47
30305,30
30306,8
30333,13
30361,5
30383,29
30390,7
30402,14
30430,17
30478,5
30481,5
30518,9
30520,18
30645,7
30698,9
30725,24
30726,8
30768,17
30788,59
30833,8
30884,69
30885,54
30903,51
30947,22
31024,17
31059,9
31090,16
31196,9
31198,10
31199,35
31224,33
31241,17
31252,29
31292,9
31314,25
31381,12
31440,111
31448,90
31474,96
31491,72
31526,53
31561,96
31590,123
31600,65
31616,91
31629,166
31631,95
31706,86
31713,96
31715,120
31743,50
31771,104
31781,126
31914,110
31961,5
32000,11
32002,11
32007,5
32008,7
32055,5
32061,6
32083,5
32181,7
32219,6
32287,21
32400,41
32421,23
32422,6
32521,122
32551,52
32590,31
32628,12
32691,34
32705,36
32709,35
32755,53
32848,36
32914,47
32924,11
33006,25
33050,23
33069,7
33080,14
33087,6
33092,9
33107,10
33108,6
33159,7
33187,7
33239,8
33356,14
33371,18
33388,17
33432,5
33437,178
33438,29
33456,13
33465,15
33476,5
33497,6
33500,6
33513,8
33527,58
33557,39
33568,69
33584,117
33621,71
33629,70
33658,25
33708,98
33725,108
33774,119
33775,84
33892,80
33902,51
33928,87
33929,69
33947,48
33953,88
33963,69
33983,101
34014,110
34016,45
34020,88
34059,77
34094,109
34168,7
34242,20
34322,6
34344,6
34375,22
34469,11
34484,43
34506,8
34530,15
34548,19
34589,14
34670,9
34702,47
34704,35
34746,16
34753,43
34771,32
34796,33
34797,9
34806,24
34814,27
34850,25
34902,50
34931,42
34934,36
34947,47
34960,26
34980,31
35054,30
35145,41
35262,50
35269,9
35301,5
35318,6
35325,7
35396,6
35404,10
35430,7
35478,22
35555,7
35569,90
35584,5
35596,21
35635,7
35648,5
35649,5
35650,14
35655,23
35738,40
35739,5
35796,8
35811,53
35825,32
35880,36
35889,31
35898,23
35903,24
35935,26
35975,27
35997,18
36093,46
36226,22
36249,64
36260,32
36332,23
36351,27
36354,36
36361,37
36408,28
36409,35
36428,23
36431,33
36436,25
36439,42
36440,29
36460,23
36469,28
36506,42
36544,24
36547,33
36549,33
36596,46
36599,35
36613,37
36624,34
36639,29
36696,35
36718,41
36765,30
36790,36
36791,31
36829,25
36880,33
36883,16
36909,20
36922,40
36932,33
36943,23
36946,10
37026,45
37086,51
37104,12
37143,23
37144,40
37174,32
37236,33
37287,26
37302,21
37333,58
37344,15
37498,26
37506,54
37555,52
37560,36
37563,43
37570,89
37571,51
37615,62
37628,48
37706,71
37707,55
37726,66
37736,68
37773,66
37776,56
37785,63
37786,62
37787,56
37797,60
37820,55
37848,57
37853,50
37901,81
37916,69
37933,72
37948,70
37957,66
37964,57
37982,62
38005,74
38033,54
38037,36
38071,61
38152,19
38155,21
38160,49
38162,27
38188,54
38204,22
38207,20
38290,54
38295,37
38323,35
38324,20
38330,19
38332,17
38350,20
38362,50
38380,20
38439,54
38450,18
38458,23
38506,20
38528,55
38551,41
38573,14
38597,15
38716,9
38720,11
38764,13
38807,9
38838,20
38851,14
38899,10
38977,11
38998,154
39017,15
39038,10
39050,17
39079,198
39125,6
39140,9
39145,6
39157,14
39276,7
39353,12
39368,9
39524,5
39583,29
39584,6
39619,188
39624,33
39652,53
39735,47
39748,46
39815,49
39913,105
39974,50
39984,91
40032,35
40080,68
40082,49
40139,94
40144,20
40256,46
40394,34
40429,19
40452,24
40468,55
40510,36
40591,48
40623,19
40639,18
40658,37
40734,59
40781,21
40811,110
40859,139
40866,28
40874,22
40887,77
41060,222
41068,24
41083,23
41088,37
41132,61
41163,28
41164,23
41190,25
41196,33
41307,105
41324,15
41347,33
41376,38
41383,26
41391,28
41394,366
41415,22
41474,17
41504,17
41507,24
41516,17
41548,54
41573,93
41628,15
41642,74
41654,35
41662,445
41757,34
41777,60
41778,191
41842,165
41883,114
41899,55
41928,77
41941,48
41945,119
41974,36
41979,108
41983,91
41996,53
42024,122
42033,86
42038,40
42076,163
42125,122
42146,38
42186,65
42187,63
42197,97
42198,1
42200,134
42231,112
42268,124
42293,104
42343,63
42465,22
42484,88
42519,55
42532,55
42537,54
42617,76
42657,58
42663,103
42690,57
42740,51
42784,35
42790,70
42809,45
42878,8
42880,7
42925,6
42958,6
42960,8
42969,19
43126,9
43147,8
43153,22
43166,35
43170,7
43180,36
43210,36
43213,22
43228,9
43261,16
43293,1291
43296,12
43332,6
43333,120
43345,15
43346,38
43359,14
43429,17
43482,29
43542,20
43544,31
43545,98
43559,68
43568,23
43610,16
43611,32
43639,20
43648,22
43678,16
43732,16
43735,14
43744,19
43749,22
43759,13
43761,176
43788,18
43828,14
43859,26
43861,62
43862,87
43903,56
43920,44
43946,49
44001,68
44019,71
44078,52
44115,94
44128,69
44149,43
44168,39
44247,104
44278,80
44291,52
44312,54
44340,54
44400,45
44450,59
44547,62
44559,62
44574,59
44583,58
44709,61
44865,64
44874,57
44913,62
44927,99
44982,132
44992,15
45007,25
45093,16
45095,18
45112,106
45118,53
45285,63
45286,30
45303,28
45355,14
45362,15
45387,117
45391,57
45401,30
45427,19
45458,116
45479,93
45520,72
45577,128
45619,87
45668,68
45675,145
45696,90
45714,52
45742,93
45827,108
45929,110
45951,25
45958,16
45961,31
46053,11
46058,58
46152,34
46157,13
46159,9
46169,9
46180,40
46225,22
46230,46
46248,14
46256,14
46267,17
46277,244
46397,13
46432,52
46449,11
46525,15
46594,36
46641,28
46668,172
46679,14
46699,15
46700,51
46811,21
46859,15
46880,13
46893,19
46937,14
46940,18
46953,17
46992,25
47031,47
47065,18
47078,33
47112,39
47117,46
47132,26
47134,23
47185,27
47252,27
47297,21
47317,16
47319,39
47322,38
47344,27
47351,41
47361,40
47362,23
47363,46
47387,30
47406,17
47467,38
47500,34
47537,20
47556,23
47591,24
47613,51
47708,20
47768,148
47772,319
47783,18
47790,188
47823,94
47833,30
47920,19
48067,14
48109,114
48119,396
48135,20
48141,21
48152,93
48288,41
48309,127
48329,20
48348,45
48368,45
48369,24
48441,82
48444,41
48459,69
48471,28
48475,79
48477,26
48486,24
48490,25
48494,23
48499,70
48503,70
48504,60
48505,49
48514,24
48587,62
48590,23
48605,51
48634,20
48642,17
48650,11
48659,18
48660,251
48683,13
48714,31
48729,12
48755,13
48763,25
48767,559
48768,15
48771,16
48803,11
48841,24
48855,23
48862,35
48904,14
48979,44
48992,12
49022,67
49026,86
49095,85
49109,10
49154,45
49160,84
49165,64
49200,47
49229,105
49230,135
49246,82
49249,105
49360,20
49389,43
49411,139
49438,113
49443,60
49473,88
49477,76
49543,18
49560,10
49566,124
49573,59
49813,110
49832,25
49834,18
49939,18
49959,24
49976,41
50118,43
50122,24
50125,36
50129,53
50134,41
50177,47
50220,25
50284,40
50309,26
50376,22
50390,23
50399,39
50455,29
50456,94
50466,78
50494,234
50508,36
50586,23
50591,26
50626,39
50630,38
50644,62
50646,74
50656,23
50726,205
50770,23
50775,22
50800,27
50822,71
50847,37
50851,34
50877,99
50887,29
50891,177
50930,188
50946,14
51016,15
51054,11
51112,14
51119,13
51120,44
51134,11
51160,13
51174,31
51205,12
51284,15
51321,13
51421,80
51427,10
51438,9
51443,7
51526,6
51535,7
51570,13
51578,6
51597,15
51629,8
51641,9
51646,10
51662,12
51666,6
51671,6
51680,10
51696,14
51707,56
51731,45
51775,7
51791,8
51809,7
51813,5
51864,8
51900,11
51905,6
51939,7
52024,7
52063,6
52083,7
52136,18
52160,6
52161,7
52165,5
52274,5
52314,6
52388,7
52399,6
52426,6
52614,10
52655,24
52658,22
52663,12
52700,11
52751,12
52878,12
52911,148
52939,36
52941,19
52953,14
53008,385
53108,11
53129,13
53133,4
53151,12
53157,19
53158,37
53172,9
53173,12
53180,32
53187,18
53207,25
53230,18
53231,68
53282,22
53347,52
53365,30
53368,27
53391,34
53431,26
53445,33
53466,44
53511,46
53516,30
53555,38
53557,30
53580,21
53605,35
53644,27
53726,349
53733,36
53760,72
53795,51
53812,35
53987,39
54003,143
54100,110
54140,54
54289,122
54297,43
54310,38
54331,463
54430,28
54433,900
54532,61
54534,29
54542,19
54615,18
54617,28
54640,63
54671,46
54745,28
54842,19
54856,82
54905,49
54993,68
55041,65
55099,55
55100,92
55127,35
55148,53
55187,42
55205,80
55211,64
55277,34
55321,65
55328,49
55340,60
55347,31
55400,23
55421,38
55450,31
55520,43
55534,28
55542,15
55561,28
55575,49
55581,36
55621,25
55703,46
55727,49
55782,27
55793,27
55833,23
55867,25
55871,31
55891,34
55939,34
55956,25
55966,18
56036,18
56042,22
56045,20
56064,21
56085,51
56107,20
56134,17
56181,79
56200,17
56203,20
56211,31
56262,21
56268,32
56271,31
56301,101
56335,1685
56344,234
56382,31
56408,44
56417,20
56425,20
56451,45
56528,6
56583,6
56609,7
56620,110
56734,14
56814,29
56893,61
56946,8
56976,5
57043,64
57060,62
57102,63
57103,61
57135,60
57197,63
57223,62
57234,61
57259,59
57293,59
57300,59
57309,61
57323,61
57341,61
57345,63
57348,61
57349,64
57398,64
57408,64
57476,59
57518,59
57533,30
57575,41
57581,24
57588,32
57617,144
57630,25
57645,25
57666,26
57686,43
57692,26
57732,97
57736,26
57746,20
57780,21
57892,256
57895,22
57896,195
57909,28
57923,22
57981,36
57984,25
57994,37
58019,59
58032,91
58047,11
58081,2243
58112,16
58141,24
58183,11
58187,180
58236,13
58252,28
58270,12
58272,12
58298,14
58305,19
58383,10
58412,23
58440,63
58452,9
58554,13
58557,62
58579,61
58580,64
58597,61
58617,57
58624,58
58626,59
58661,58
58779,57
58878,58
58881,60
58939,64
58953,59
58962,63
58997,58
59021,57
59033,64
59088,58
59103,24
59120,29
59131,28
59134,40
59165,38
59178,81
59179,21
59237,89
59287,20
59390,39
59497,179
59505,37
59535,38
59556,22
59582,25
59583,20
59604,27
59615,22
59623,24
59639,19
59645,3
59649,44
59657,17
59684,30
59690,45
59740,31
59748,26
59752,47
59759,9
59775,19
59780,50
59802,39
59853,35
59854,28
59863,46
59872,35
59909,41
59926,59
59952,25
59972,53
59985,30
59986,41
59999,40
60016,47
60091,51
60113,26
60118,34
60127,90
60172,99
60182,93
60183,95
60219,66
60232,94
60360,101
60370,124
60374,138
60382,52
60408,78
60440,102
60460,85
60486,75
60521,79
60570,59
60597,58
60599,141
60600,121
60626,55
60635,32
60719,92
60726,231
60777,64
60833,83
60864,33
60906,143
60978,37
61004,34
61028,46
61039,81
61052,37
61065,59
61078,154
61088,73
61090,46
61101,55
61115,42
61132,37
61133,92
61196,91
61204,61
61218,63
61226,58
61284,57
61313,62
61326,64
61341,59
61455,60
61477,57
61528,57
61573,60
61591,57
61649,58
61701,58
61731,61
61733,63
61738,48
61748,44
61753,69
61757,43
61801,62
61802,45
61814,36
61815,164
61826,127
61836,57
61843,38
61861,489
61869,77
61914,209
61952,71
61984,65
61991,33
61996,37
62011,34
62012,52
62017,100
62022,59
62050,37
62052,58
62069,45
62093,160
62104,82
62136,40
62152,39
62154,52
62169,46
62182,38
62216,36
62239,53
62279,68
62363,86
62364,90
62376,89
62403,86
62410,89
62461,86
62496,90
62530,131
62554,68
62565,76
62569,111
62576,75
62644,82
62688,65
62699,93
62730,107
62739,77
62792,86
62860,18
62926,371
62946,16
63041,44
63077,85
63167,32
63182,19
63395,36
63404,5
63424,18
63471,10
63497,12
63530,6
63549,7
63579,8
63612,5
63619,74
63621,19
63624,13
63625,18
63628,5
63631,6
63647,5
63767,28
63799,6
63832,6
63865,6
63882,7
63883,5
63897,5
63900,5
63901,6
63971,9
63993,26
64019,26
64030,29
64039,35
64083,10
64113,33
64153,32
64172,37
64187,49
64217,19
64218,17
64230,28
64236,1
64260,22
64261,37
64320,29
64346,42
64347,32
64356,19
64366,27
64368,44
64374,46
64406,42
64446,29
64447,30
64466,25
64579,33
64618,83
64620,65
64635,51
64655,73
64709,77
64714,54
64775,63
64866,61
64881,22
64885,55
64889,55
64892,72
64994,90
65005,73
65010,62
65038,114
65056,47
65058,57
65061,75
65064,86
65087,67
65165,71
65190,67
65204,64
65221,41
65239,68
65242,53
65245,58
65256,46
65257,46
65258,57
65264,43
65275,63
65289,58
65340,62
65351,73
65380,58
65403,74
65440,67
65447,37
65551,79
65582,61
65689,53
65813,20
65824,21
65839,17
65869,24
65912,18
65917,49
65984,24
65988,14
66006,14
66051,219
66064,18
66065,45
66066,49
66072,14
66178,24
66233,39
66264,64
66302,16
66307,126
66406,132
66434,46
66467,95
66473,72
66480,131
66509,35
66533,120
66559,74
66652,155
66672,41
66708,144
66732,75
66808,15
66811,513
66826,34
66863,1118
66904,40
66963,54
66967,71
66974,28
67038,27
67124,30
67151,76
67172,73
67276,113
67281,36
67308,82
67309,87
67315,58
67326,20
67349,35
67380,37
67395,43
67454,21
67484,28
67492,43
67504,15
67511,16
67547,14
67561,29
67570,21
67634,15
67683,34
67703,51
67711,48
67819,13
67824,44
67826,35
67831,29
67832,20
67855,41
67880,28
67881,22
67911,54
67924,92
67979,86
67987,35
68021,16
68075,19
68154,37
68203,31
68223,42
68237,25
68280,19
68283,42
68295,17
68296,302
68317,17
68347,17
68400,37
68432,10
68471,10
68496,10
68618,37
68676,6
68703,11
68751,6
68803,6
68827,29
68837,29
68840,12
68944,6
68999,51
69007,52
69008,56
69024,67
69025,66
69063,67
69088,74
69112,78
69117,77
69184,50
69189,67
69205,46
69218,55
69221,76
69309,60
69317,55
69355,70
69404,81
69433,62
69496,74
69533,14
69539,16
69542,15
69562,68
69691,23
69742,81
69971,141
69988,15
70000,36
70009,725
70058,57
70070,60
70105,58
70120,62
70153,62
70162,62
70205,61
70283,62
70305,61
70339,60
70354,58
70363,63
70412,61
70429,59
70482,62
70494,59
70495,61
70644,60
70699,14
70710,51
70718,21
70778,11
70844,15
70892,23
70894,91
70925,69
70932,24
70947,11
70987,48
71013,99
71031,15
71053,11
71077,15
71113,12
71230,15
71295,17
71305,16
71328,168
71350,15
71375,79
71384,29
71389,51
71413,15
71574,26
71591,14
71660,83
71697,74
71725,25
71773,94
71861,217
71904,26
71910,21
71919,22
71927,18
71928,27
71942,185
71955,26
71994,25
72002,36
72036,25
72047,29
72049,23
72058,18
72066,180
72091,25
72110,17
72142,19
72158,20
72160,18
72168,44
72189,18
72212,229
72230,149
72244,76
72245,51
72258,37
72261,18
72314,19
72377,17
72381,22
72406,33
72455,63
72500,29
72517,37
72521,21
72596,33
72612,16
72626,39
72639,27
72672,22
72790,47
72792,50
72805,16
72854,67
72867,99
72885,319
72891,45
72893,76
72902,176
72917,36
72923,75
72932,37
73030,84
73057,51
73085,62
73086,51
73106,140
73135,53
73149,36
73151,68
73156,56
73184,33
73185,97
73255,255
73273,337
73338,310
73345,233
73368,37
73397,303
73398,12
73487,11
73488,16
73502,18
73532,71
73647,220
73678,10
73727,18
73743,14
73791,16
73810,21
73831,10
73856,47
73883,10
73886,85
73910,12
73950,13
73964,11
74057,11
74083,14
74106,17
74176,13
74183,41
74198,31
74201,31
74205,15
74220,23
74243,43
74244,12
74251,21
74297,21
74320,24
74366,22
74372,13
74396,21
74475,102
74536,100
74555,109
74572,60
74613,91
74660,96
74714,109
74715,78
74730,105
74742,76
74750,114
74754,83
74756,90
74759,109
74760,130
74851,99
74865,83
74887,90
74926,98
74930,15
74978,18
75015,12
75067,25
75098,46
75126,29
75154,10
75181,30
75200,43
75230,364
75260,18
75317,14
75392,11
75412,18
75467,61
75492,40
75616,28
75623,36
75695,52
75704,48
75707,43
75740,22
75802,30
75805,31
75879,9
75897,37
75906,31
75965,21
76014,28
76040,61
76045,84
76096,18
76145,15
76189,23
76236,14
76250,87
76261,40
76265,40
76269,29
76289,193
76313,15
76338,17
76358,19
76428,51
76438,61
76439,19
76505,19
76507,21
76518,205
76521,135
76530,16
76543,20
76603,17
76630,95
76644,17
76685,42
76686,23
76704,22
76742,40
76743,50
76744,100
76756,132
76778,33
76781,24
76791,23
76797,772
76805,32
76808,27
76811,16
76824,19
76835,63
76867,49
76869,55
76927,47
76943,50
76949,27
77061,18
77096,35
77128,109
77132,33
77209,36
77227,44
77348,38
77436,52
77454,53
77483,93
77518,34
77547,75
77553,50
77605,66
77620,63
77671,49
77688,61
77711,21
77738,50
77748,59
77781,23
77800,48
77823,106
77899,80
77901,32
77927,58
78039,32
78057,57
78066,85
78137,51
78163,17
78204,10
78367,63
78381,9
78425,11
78427,19
78438,40
78457,11
78474,11
78514,10
78552,12
78625,29
78641,10
78670,9
78708,16
78732,33
78735,26
78744,36
78767,20
78822,41
78830,28
78846,45
78853,29
78859,24
78950,36
78974,22
78975,16
78983,27
79002,30
79033,28
79048,26
79100,31
79137,18
79158,40
79195,43
79218,6
79223,86
79241,10
79269,90
79280,39
79348,6
79414,7
79446,8
79465,7
79498,81
79533,9
79536,18
79538,8
79550,144
79671,9
79708,6
79710,25
79716,120
79732,25
79742,30
79746,22
79748,81
79756,36
79761,39
79781,260
79782,25
79811,48
79854,56
79857,29
79876,25
79905,21
79906,21
79910,67
79944,41
79970,81
79992,22
79995,45
80005,37
80016,31
80080,30
80081,29
80159,28
80223,26
80250,61
80299,63
80305,57
80315,62
80323,62
