arrival_time,job_size
26414,148
26466,206
26468,20
26484,15
26492,15
26504,15
26542,49
26544,369
26559,14
26561,33
26568,29
26575,240
26589,44
26594,49
26606,29
26631,18
26634,30
26662,41
26674,25
26740,112
26774,15
26778,31
26789,20
26790,53
26791,14
26793,14
26839,16
26865,31
26906,25
26907,22
26908,25
26932,22
26953,62
26975,14
26987,78
27003,17
27004,16
27007,15
27011,36
27040,76
27092,15
27099,17
27105,19
27109,15
27147,19
27168,19
27183,14
27219,320
27228,18
27251,17
27290,23
27296,30
27340,15
27357,14
27376,21
27429,55
27448,55
27485,990
27489,26
27501,55
27504,175
27548,16
27549,27
27604,17
27632,50
27642,49
27648,36
27656,93
27657,41
27659,24
27693,25
27822,191
27839,34
27893,38
27922,108
27958,77
27975,27
27986,14
27996,57111
28008,22
28101,24
28132,25
28145,55
28165,54
28169,27
28207,24
