arrival_time,job_size
29,49
63,10
81,16
85,35
119,18
120,47
144,33
151,32
157,59
207,62
208,58
209,64
225,61
229,54
345,148
357,159
364,175
367,139
368,101
383,87
460,52
486,24
492,287
520,46
557,51
563,220
650,23
655,63
670,61
678,59
688,62
690,60
731,63
834,22
860,90
878,103
917,103
921,52
1002,38
1011,41
1095,24
1099,5
1102,5
1103,5
1110,6
1118,8
1123,8
1149,44
1170,8
1186,61
1211,59
1240,64
1258,13
1273,133
1287,12
1300,150
1319,10
1449,43
1453,28
1506,34
1566,36
1657,64
1678,12
1721,11
1723,397
1868,42
1896,18
1935,71
1950,29
2029,23
2044,60
2055,13
2195,7
2255,7
2291,14
2334,65
2346,71
2359,58
2376,33
2444,7
2468,61
2478,42
2484,76
2497,46
2527,12
2537,64
2572,59
2614,58
2626,17
2654,52
2682,60
2693,64
2699,59
2723,61
2728,77
2802,48
2824,83
2868,81
2880,14
2970,7
2983,24
3016,13
3083,121
3089,12
3180,10
3184,37
3209,18
3217,109
3246,269
3271,24
3286,14
3289,283
3357,11
3401,6
3581,38
3582,19
3628,25
3646,9
3668,26
3828,36
3894,7
3925,63
3943,95
3987,99
3996,38
4013,31
4023,32
4042,38
4053,49
4074,22
4103,8
4143,22
4146,80
4291,78
4306,73
4338,44
4352,106
4364,64
4372,24
4384,18
4433,16
4467,34
4477,39
4499,29
4513,6
4518,8
4521,23
4558,7
4563,6
4568,63
4607,32
4628,35
4659,22
4666,30
4724,34
4730,35
4739,20
4809,30
4818,52
4823,73
4936,114
4943,43
4971,11
5010,16
5058,5
5094,5
5168,13
5190,15
5193,30
5208,118
5228,15
5253,22
5286,25
5312,7
5355,11
5403,35
5424,140
5599,28
5600,17
5668,371
5699,33
5732,29
5761,43
5764,27
5809,39
5820,22
5859,16
5900,16
5901,24
5906,48
5919,52
5928,20
5972,21
5976,23
6013,6
6037,13
6085,68
6090,65
6114,71
6153,27
6159,27
6230,26
6254,36
6258,346
6263,171
6304,79
6306,11
6319,55
6371,10
6392,8
6434,18
6443,7
6562,34
6576,64
6619,63
6696,46
6707,20
6712,11
6718,10
6733,10
6736,185
6824,46
6846,14
6885,14
6945,15
6949,36
6961,179
6967,97
7057,47
7091,14
7101,29
7113,18
7173,85
7308,36
7320,13
7327,48
7362,18
7421,30
7428,61
7508,63
7528,13
7537,13
7538,11
7542,43
7554,40
7585,98
7684,65
7798,36
7838,30
7875,7
7906,93
7908,69
7911,115
7932,61
7990,61
8054,61
8099,103
8121,99
8140,80
8142,16
8155,18
8165,7
8179,8
8182,28
8215,27
8271,15
8290,382
8303,36
8305,25
8337,35
8342,36
8367,42
8391,89
8411,86
8434,68
8458,19
8470,29
8475,28
8513,38
8517,36
8524,17
8529,159
8549,16
8651,17
8707,24
8722,32
8736,57
8834,30
8835,53
8899,47
8905,51
8913,49
8940,109
9041,80
9056,17
9084,28
9095,19
9113,60
9120,46
9188,19
9205,24
9212,15
9229,27
9254,38
9268,48
9271,105
9324,81
9343,46
9416,149
9511,15
9540,100
9567,6
9622,8
9660,22
9692,14
9722,10
9805,14
9806,37
9820,21
9877,22
9880,121
9882,34
9896,17
9935,16
9964,58
9970,31
9974,35
9975,24
9984,29
10219,20
10291,35
10308,16
10333,14
10364,17
10379,22
10390,48
10392,30
10456,36
10458,122
10460,78
10473,79
10526,127
10533,6
10534,10
10570,7
10575,18
10637,8
10648,62
10665,16
10668,63
10670,74
10683,75
10693,44
10792,117
10795,218
10841,6
10861,6
10896,40
10940,11
10959,22
10991,29
11037,27
11060,48
11068,11
11076,10
11105,13
11138,21
11161,14
11168,159
11211,19
11243,38
11384,17
11394,13
11407,30
11413,18
11493,44
11495,39
11517,30
11534,25
11544,26
11546,80
11593,24
11594,27
11613,22
11623,80
11625,77
11747,47
11797,34
11839,675
11856,73
11857,25
11873,34
11897,20
11921,23
11923,31
11977,23
11980,31
11996,89
11997,7
12020,11
12027,9
12059,7
12061,13
12090,73
12093,64
12113,95
12158,59
12173,23
12179,34
12231,34
12234,21
12257,20
12263,15
12310,407
12323,78
12333,56
12374,47
12375,33
12432,23
12439,122
12456,35
12479,39
12487,22
12551,26
12597,57
12626,58
12628,25
12632,36
12646,29
12687,33
12727,43
12728,62
12771,56
12774,23
12834,52
12907,58
12944,92
13019,94
13020,8
13024,6
13048,6
13067,6
13097,6
13113,59
13144,73
13145,59
13149,58
13191,48
13195,114
13228,70
13268,96
13276,39
13359,13
13429,69
13448,26
13477,20
13479,180
13552,34
13556,46
13581,32
13609,54
13610,25
13615,1
13691,24
13700,86
13820,105
13855,39
13857,21
13865,87
13879,111
13895,66
13927,18
13945,17
13953,57
14016,59
14036,54
14067,74
14129,70
14144,24
14169,44
14251,22
14258,23
14271,16
14306,16
14322,26
14332,32
14346,46
14437,38
14462,6
14469,40
14518,7
14523,38
14539,60
14569,39
14621,57
14630,21
14671,41
14733,33
14750,62
14840,84
14847,13
14864,19
14884,11
14895,12
14902,37
14936,24
14991,51
15013,39
15066,27
15069,21
15086,21
15093,22
15142,30
15214,19
15221,40
15262,14
15268,245
15291,454
15310,69
15368,142
15369,51
15393,6
15405,24
15431,7
15446,11
15480,33
15488,29
15546,99
15565,49
15566,51
15608,47
15636,59
15823,71
15894,51
