arrival_time,job_size
20,278
51,27
52,33
68,23
99,19
113,63
171,16
279,37
289,36
321,30
346,21
349,35
369,17
379,27
383,120
435,51
450,16
456,18
463,31
487,21
509,20
510,29
540,26
564,18
569,18
584,62
587,20
591,51
655,38
663,23
676,43
683,32
694,620
727,25
741,88
899,21
912,124
924,47
989,25
1107,43
1155,1447
1181,45
1211,17
1263,92
1274,18
1335,56
1343,27
1406,39
1424,25
1430,18
1445,18
1531,16
1552,41
1554,94
1565,32
1568,27
1598,22
1619,37
1736,17
1753,173
1783,26
1800,33
1807,41
1822,26
1826,24
1945,19
2001,297
2152,23
2158,27
2167,21
2183,27
2185,19
2188,47
2207,25
2243,17
2272,52
2291,48
2302,29
2345,50
2347,16
2390,26
2394,21
2406,17
2439,41
2502,32
2509,50
2553,31
2557,19
2559,121
2629,31
2660,49
2682,80
2721,45
2722,24
2729,30
2750,30
2862,22
2886,16
2888,52
2899,34
2906,25
2918,16
2923,33
2965,68
3047,90
3073,244
3121,36
3152,457
3185,54
3200,19
3201,21
3203,24
3217,124
3228,60
3273,64
3281,51
3332,81
3372,16
3439,16
3450,47
3533,66
3550,94
3603,17
3644,135
3665,30
3679,698
3692,25
3722,18
3760,20
3787,95
3859,302
3959,44
4022,31
4035,17
4052,27
4088,17
4138,40
4197,99
4248,148
4250,33
4251,17
4323,16
4335,77
4382,50
4441,25
4478,27
4495,21
4500,16
4575,17
4582,104
4610,48
4670,63
4704,734
4724,43
4822,18
4864,17
4867,455
4873,111
4916,66
4919,48
4926,145
4929,17
5115,20
5116,25
5164,44
5178,17
5181,17
5203,59
5224,16
5230,17
5272,21
5273,18
5315,66
5333,38
5337,27
5357,22
5363,16
5410,27
5417,25
5440,32
5461,23
5468,29
5546,16
5565,33
5568,264
5576,38
5593,26
5631,31
5666,47
5685,138
5694,45
5738,40
5754,70
5761,25
5803,55
5813,243
5849,25
5865,32
5915,33
5925,18
5957,4746
5977,25
5979,18
5986,1199
5987,36
6012,22
6019,16
6093,27
6096,59
6111,19
6128,101
6140,39
6146,23
6201,118
6215,32
6226,20
6245,36
6249,17
6333,26
6340,24
6385,41
6456,18
6530,38
6549,61
6567,55
6592,40
6608,32
6651,40
6674,23
6734,18
6748,112
6786,53
6861,17
6875,47
6909,30
6924,50
6949,20
6958,19
6971,18
7061,27
7102,27
7122,18
7126,17
7139,20
7154,91
7250,78
7300,21
7305,25
7319,20
7334,22
7342,40
7354,30
7402,18
7430,18
7444,47
7456,34
7476,91
7485,22
7491,29
7518,20
7549,21
7645,217
7684,40
7742,26
7761,16
7762,19
7769,32
7802,46
7841,16
7880,94
7900,23
7934,17
7957,71
8004,4108
8010,34
8029,35
8173,26
8241,297
8242,42
8253,63
8278,31
8305,24
8307,34
8312,39
8333,47
8363,23
8368,79
8398,72
8417,63
8421,32
8423,25
8432,37
8470,50
8474,60
8475,67
8476,25
8497,23
8514,21
8531,23
8587,111
8591,25
8597,66
8668,28
8743,93
8744,21
8763,506
8775,39
8811,38
8853,28
8875,106
8900,40
8902,34
8933,28
8941,36
8942,70
8987,26
9014,25
9023,352
9106,29
9125,33
9156,96
9168,57
9177,129
9284,416
9289,56
9291,426
9321,36
9376,38
9416,38
9418,26
9443,72
9446,35
9456,191
9459,88
9468,39
9478,21
9515,73
9516,24
9521,33
9532,37
9558,88
9578,28
9585,23
9598,44
9635,121
9636,37
9645,43
9692,21
9699,77
9719,933
9732,51
9734,25
9762,32
9766,31
9815,20
9834,37
9838,90
9840,45
9849,218
9863,48
9901,44
9903,40
9921,26
9930,26
9935,24
9953,91
10001,98
10114,174
10126,27
10185,33
10194,44
10205,28
10226,56
10229,99
10274,22
10306,143
10332,32
10340,26
10351,27
10353,24
10370,44
10371,27
10404,92
10407,49
10408,142
10469,33
10475,37
10512,49
10528,23
10529,38
10537,38
10555,301
10611,29
10612,36
10635,49
10661,172
10663,101
10677,25
10679,23
10710,27
10751,39
10761,71
10762,26
10818,28
10833,166
10862,143
10869,67
10885,32
10886,21
10898,29
10904,31
10973,43
11000,20
11013,70
11022,24
11081,29
11092,37
11101,37
11106,24
11130,25
11214,23
11215,196
11235,26
11284,59
11311,28
11380,27
11387,21
11511,23
11519,23
11528,60
11562,70
11580,47
11599,34
11654,101
11687,25
11691,28
11692,31
11695,123
11712,26
11739,36
11758,30
11835,117
11841,48
11925,29
11931,25
11942,36
11960,2287
11971,30
11983,50
12080,40
12086,20
12143,26
12155,29
12173,82
12216,81
12259,30
12450,22
12453,33
12475,28
12492,31
12493,35
12502,72
12503,73
12525,30
12594,36
12637,22
12638,30
12652,26
12672,26
12676,110
12696,41
12708,47
12742,367
12756,60
12790,21
12805,84
12806,113
12831,71
12832,156
12844,39
12894,71
12927,22
12968,119
12969,48
12998,31
13008,65
13019,84
13027,98
13110,34
13145,911
13162,38
13173,651
13189,91
13207,54
13265,49
13292,114
13305,25
13306,27
13307,119
13318,45
13329,54
13417,603
13433,33
13470,210
13515,468
13517,27
13570,42
13578,27
13623,24
13684,21
13714,54
13735,23
13737,36
13804,24
13809,62
13820,54
13823,20
13855,21
13905,29
13972,69
13981,76
14078,262
14094,28
14096,37
14106,60
14178,89
14194,59
14195,411
14223,33
14236,39
14237,29
14257,68
14326,32
14343,21
14359,51
14388,87
14400,27
14431,85
14436,40
14482,54
14541,22
14645,45
14649,26
14655,51
14660,24
14670,28
14691,40
14699,149
14705,120
14790,1006
14799,23
14814,69
14855,28
14922,24
14974,27
14997,24
15010,22
15011,28
15026,26
15046,237
15092,36
15121,30
15134,29
15168,53
15179,44
15184,24
15186,21
15233,32
15247,54
15277,57
15306,34
15313,23
15315,21
15336,75
15347,32
15378,38
15407,23
15455,20
15457,22
15543,49
15546,53
15587,35
15605,32
15607,21
15692,23
15719,36
15728,22
15737,120
15804,58
15815,41
15820,71
15855,93
15929,140
15930,25
15960,25
16013,70
16031,24
16061,24
16073,25
16108,49
16114,21
16119,42
16124,40
16184,104
16186,315
16194,1674
16212,29
16290,45
16316,2529
16324,54
16329,67
16425,36
16435,153
16449,112
16457,27
16470,57
16497,38
16528,23
16543,20
16559,17
16564,66
16566,28
16576,24
16607,58
16628,53
16643,24
16648,137
16706,61
16753,23
16777,27
16791,23
16809,25
16816,88
16823,17
16849,18
16864,20
16876,34
16990,32
16993,24
17002,61
17062,264
17064,62
17110,18
17138,23
17231,41
17250,19
17264,37
17282,17
17330,179
17350,21
17359,17
17384,38
17402,41
17421,90
17467,23
17479,27
17538,26
17539,37
17567,45
17575,20
17601,27
17617,38
17638,22
17643,208
17648,832
17660,30
17702,20
17722,18
17726,26
17827,18
17860,72
17886,28
17911,40
17936,17
17938,20
17945,38
18003,21
18046,36
18084,28
18099,52
18134,26
18136,238
18193,19
18195,17
18230,25
18245,47
18262,22
18310,16
18320,74
18322,29
18377,21
18382,27
18392,18
18402,20
18469,27
18486,37
18499,53
18600,35
18632,19
18668,33
18669,374
18696,26
18719,37
18724,17
18740,29
18754,207
18799,222
18815,23
18850,27
18914,17
18966,96
19137,23
19174,18
19209,109
19210,18
19281,36
19296,19
19313,132
19330,20
19345,25
19348,16
19369,37
19383,38
19434,277
19439,24
19515,234
19560,18
19566,119
19569,84
19570,29
19629,16
19650,22
19660,18
19673,93
19722,48
19723,280
19735,17
19738,79
19746,43
19821,99
19822,28
19865,18
19892,44
19911,18
19931,302
19936,56
19945,18
19971,65
19987,17
20011,26
20041,245
20131,26
20139,25
20152,45
20167,21
20187,65
20195,112
20245,20
20311,135
20312,19
20334,231
20349,31
20371,18
20466,27
20475,527
20485,19
20497,16
20580,21
20594,16
20630,19
20638,22
20639,16
20646,45
20652,106
20711,27
20713,17
20743,26
20769,39
20789,18
20801,185
20831,16
20854,43
20897,21
20918,32
20930,17
20943,35
20952,28
21068,32
21088,19
21096,20
21149,93
21207,28
21262,19
21275,21
21278,76
21299,29
21383,69
21414,50
21434,48
21508,42
21560,40
21562,57
21578,29
21579,21
21596,42
21625,259
21638,17
21651,19
21663,26
21670,48
21671,163
21719,60
21813,23
21816,135
21836,24
21850,17
21911,50
21913,16
21935,50
21937,16
21943,27
21953,16
22036,17
22096,6036
22100,21
22101,640
22184,35
22202,502
22208,43
22210,124
22304,80
22315,25
22342,17
22364,57
22372,17
22373,24
22381,24
22387,97
22425,20
22433,37
22464,17
22547,102
22616,26
22623,56
22644,21
22665,16
22672,60
22693,19
22755,16
22775,16
22805,828
22806,31
22893,1480
22903,47
22906,46
22935,1346
23001,76
23015,16
23046,40
23079,38
23106,18
23121,19
23171,162
23172,148
23264,67
23306,30
23421,23
23473,38
23488,354
23503,32
23572,22
23597,66
23638,78
23639,16
23645,66
23652,178
23681,19
23712,46
23719,136
23722,293
23732,18
23740,28
23826,18
23851,20
23863,20
23864,47
23883,82
23919,1163
23934,34
23940,20
23977,22
24009,28
24020,18
24057,64
24062,21
24066,18
24101,23
24104,19
24151,17
24176,17
24197,22
24262,127
24297,18
24307,24
24312,238
24316,19
24373,19
24396,16
24429,110
24431,36
24442,358
24540,30
24551,18
24564,17
24594,35
24645,57
24823,36
24824,129
24866,37
24889,40
24916,27
24937,23
24957,28
25024,25
25051,332
25127,25
25149,59
25168,24
25183,21
25184,110
25256,24
25259,164
25278,22
25300,54
25304,30
25306,89
25344,59
25376,24
25410,115
25439,47
25440,37
25446,57
25474,23
25511,35
25512,62
25526,22
25562,21
25637,37
25639,23
25686,27
25753,27
25754,61
25781,21
25787,25
25798,73
25839,53
25941,22
26038,21
26071,228
26091,46
26232,59
26263,34
26368,26
26428,31
26494,33
26497,864
26540,45
26541,35
26591,45
26619,29
26621,107
26649,49
26750,25
26762,22
26787,60
26902,23
26997,26
27106,26
27127,26
27128,26
27205,30
27213,54
27222,30
27225,119
27249,25
27324,31
27360,23
27373,79
27434,27
27436,44
27443,27
27519,84
27521,25
27575,21
27597,24
27598,187
27660,124
27672,67
27738,21
27740,28
27770,22
27838,92
27917,35
27985,76
28009,47
28065,41
28128,34
28197,23
28327,67
28329,38
28351,26
28359,66
28385,133
28419,37
28490,25
28509,22
28536,25
28598,183
28623,28
28626,588
28656,252
28715,34
28817,28
28822,381
28845,26
29035,22
29128,23
29145,24
29182,120
29202,25
29232,23
29256,32
29289,33
29303,58
29357,71
29362,70
29491,36
29494,26
29503,25
29602,25
29646,30
29706,26
29744,57
29798,25
29839,48
29850,22
29860,26
29981,33
30059,24
30080,25
30173,31
30262,24
30354,21
30359,20
30360,34
30459,24
30510,47
30570,21
30610,22
30629,21
30705,722
30721,34
30726,22
30753,1949
30828,33
30842,116
30846,42
30872,115
30893,3376
30990,52
30995,31
30999,33
31115,23
31123,93
31132,42
31168,75
31177,22
31182,79
31214,21
31376,21
31396,136
31402,41
31442,28
31454,21
31486,22
31514,26
31519,52
31543,28
31580,63
31600,20
31602,61
31626,34
31630,48
31643,40
31657,22
31669,31
31670,86
31687,49
31709,28
31744,41
31858,3062
31968,196
32007,21
32044,23
32048,26
32069,33
32105,50
32124,28
32193,46
32223,21
32226,92
32249,51
32283,37
32310,40
32323,45
32359,30
32368,51
32389,41
32394,282
32409,30
32443,84
32545,127
32693,23
32764,38
32776,22
32782,32
32815,28
32826,85
32885,29
32889,16
32911,17
32939,41
32948,40
32949,40
32957,45
32983,16
33013,39
33043,108
33051,31
33064,27
33068,16
33089,21
33098,18
33102,69
33149,16
33157,78
33181,19
33212,30
33256,24
33265,51
33271,25
33275,16
33289,29
33342,25
33358,80
33386,18
33448,34
33494,83
33507,18
33508,174
33512,26
33516,100
33596,141
33602,16
33652,128
33663,29
33669,35
33751,52
33754,18
33766,16
33896,35
33909,21
33920,30
33933,17
33939,75
33947,44
34016,31
34036,22
34037,35
34049,40
34074,36
34113,60
34137,22
34183,36
34189,362
34203,21
34210,30
34246,54
34247,22
34259,67
34260,17
34263,40
34275,81
34308,28
34310,19
34342,26
34399,23
34424,53
34455,51
34461,59
34468,45
34478,21
34485,18
34497,47
34528,220
34537,96
34541,22
34613,247
34614,17
34630,307
34638,30
34680,67
34690,27
34696,21
34809,36
34819,20
34836,25
34852,22
34869,22
34915,48
34929,20
34936,41
34939,414
34946,23
34956,24
34966,639
34968,36
35007,20
35073,29
35096,28
35144,29
35152,16
35160,18
35222,99
35250,48
35258,68
35272,34
35278,68
35328,37
35337,71
35340,23
35379,34
35424,52
35428,22
35433,36
35445,339
35485,21
35542,29
35557,30
35558,25
35563,17
35602,57
35610,29
35677,18
35717,55
35805,67
35812,24
35838,45
35861,38
35893,17
35998,40
35999,24
36038,20
36041,18
36088,50
36150,22
36192,22
36213,23
36222,24
36244,46
36263,26
36276,84
36321,408
36329,27
36362,18
36413,41
36419,24
36421,866
36498,16
36513,47
36517,41
36532,30
36534,27
36561,22
36609,32
36610,20
36617,21
36625,111
36672,27
36676,55
36683,20
36703,23
36713,35
36730,17
36731,134
36741,33
36771,70
36776,50
36805,56
36851,44
36853,28
36871,30
36899,21
36957,61
36960,39
36982,47
36984,22
37076,26
37091,32
37092,77
37093,24
37134,17
37139,71
37194,30
37206,680
37295,23
37301,16
37314,130
37348,17
37361,49
37398,21
37426,241
37458,17
37467,28
37497,19
37499,16
37512,18
37515,1214
37519,22
37520,117
37536,56
37539,47
37599,16
37630,21
37649,23
37725,21
37731,37
37750,52
37773,28
37822,1869
37836,26
37839,146
37903,18
37905,82
37909,29
37919,40
37941,24
37953,17
37954,49
37955,147
37961,241
37974,308
37991,24
38104,19
38123,238
38135,17
38139,30
38176,24
38226,20
38236,18
38258,24
38261,200
38263,33
38286,32
38328,82
38377,33
38380,17
38416,22
38437,189
38470,62
38514,19
38527,35
38530,84
38531,72
38539,22
38549,164
38572,19
38577,49
38585,20
38637,98
38641,44
38655,69
38677,150
38680,387
38731,18
38808,84
38829,18
38842,33
38858,17
38875,51
38881,611
38964,63
38969,39
38976,22
38979,17
38987,21
38992,73
39041,34
39045,18
39141,20
39145,25
39152,17
39161,24
39166,23
39170,110
39198,26
39258,81
39259,1665
39270,28
39312,16
39320,136
39322,61
39334,53
39335,206
39366,23
39378,45
39398,32
39399,17
39403,28
39404,51
39425,22
39426,98
39427,22
39428,16
39434,21
39449,21
39454,41
39466,30
39476,20
39527,77
39529,19
39587,35
39599,22
39622,24
39670,34
39671,49
39682,22
39729,20
39747,60
39777,48
39817,57
39835,19
39861,71
39867,20
39877,25
39886,59
39896,46
39977,134
40018,19
40085,36
40108,200
40190,31
40234,29
40264,27
40277,378
40304,19
40305,19
40363,111
40365,20
40377,20
40391,32
40412,22
40442,17
40465,99
40473,43
40474,22
40489,26
40505,105
40530,36
40558,23
40563,22
40564,25
40583,29
