arrival_time,job_size
89,54
90,40
117,200
131,24
161,156
201,109
229,59
241,71
244,95
255,97
260,115
264,101
288,96
310,63
315,76
331,96
419,80
423,78
453,114
489,89
490,18
501,15
535,40
585,114
596,76
613,82
636,30
667,24
683,56
690,36
707,105
762,32
785,57
836,23
852,36
854,30
869,32
967,26
970,57
997,150
1002,71
1033,56
1038,24
1043,51
1062,128
1085,24
1118,17
1174,71
1178,19
1184,16
1185,30
1189,60
1218,36
1229,26
1254,20
1262,22
1292,58
1556,45
1567,111
1585,159
1592,81
1593,370
1620,36
1627,22
1630,32
1645,574
1668,26
1714,45
1725,43
1735,22
1740,107
1753,42
1786,92
1903,59
1920,28
1974,20
2005,105
2027,94
2045,68
2081,60
2085,54
2096,119
2100,81
2120,85
2126,42
2129,105
2145,144
2149,145
2210,119
2269,50
2326,85
2361,127
2383,115
2414,69
2470,35
2580,23
2637,72
2640,67
2643,52
2650,104
2661,91
2670,90
2696,61
2767,97
2833,39
2835,80
2872,118
2885,101
2934,180
2969,53
3001,62
3009,108
3021,81
3061,65
3111,104
3130,83
3165,88
3305,100
3308,39
3336,96
3421,96
3441,126
3445,96
3448,83
3497,146
3548,72
3565,64
3609,31
3721,95
3742,14
3756,17
3770,78
3790,15
3806,18
3825,18
3832,139
3885,18
3901,66
3999,21
4041,22
4051,23
4090,74
4165,21
4193,39
4218,46
4239,50
4243,22
4274,218
4291,42
4296,26
4372,23
4373,63
4383,23
4384,20
4390,87
4534,101
4563,156
4604,26
4624,20
4731,17
4784,35
4797,129
4816,64
4828,102
4869,41
4875,60
4889,33
4911,39
4919,294
4980,52
5029,25
5035,66
5102,156
5126,24
5156,83
5235,24
5272,203
5298,144
5334,66
5367,14
5396,23
5427,86
5457,19
5477,17
5478,108
5501,17
5544,138
5547,21
5563,20
5638,178
5648,87
5655,85
5823,224
5899,39
5913,22
5952,78
5953,22
5998,33
6107,61
6161,111
6200,61
6218,28
6253,69
6267,114
6305,83
6312,74
6319,92
6480,74
6520,16
6574,180
6647,17
6690,103
6697,109
6737,74
6785,63
6795,111
6826,91
6830,85
6843,106
6866,80
6929,16
6970,47
6976,31
7012,47
7104,33
7117,68
7150,36
7162,22
7195,98
7262,81
7303,21
7336,3672
7376,123
7467,39
7491,22
7510,22
7547,39
7552,23
7568,23
7684,609
7704,21
7723,29
7811,89
7814,79
7837,97
7868,85
7883,48
7896,16
7909,33
7937,40
7944,85
7948,77
7959,111
7982,95
7991,128
7993,73
8030,57
8074,65
8076,87
8077,121
8088,51
8106,133
8114,79
8141,90
8179,23
8247,85
8330,18
8331,14
8438,135
8512,65
8518,80
8587,110
8594,71
8619,141
8620,99
8628,89
8636,56
8664,99
8671,96
8675,55
8821,83
8837,142
8853,146
8953,92
9019,120
9053,89
9082,50
9134,46
9288,14
9396,164
9415,25
9438,46
9570,86
9650,101
9776,68
9780,95
9887,76
9946,88
10004,88
10010,124
10014,122
10024,62
10025,127
10039,86
10045,99
10063,82
10088,83
10103,121
10104,146
10155,97
10161,86
10197,123
10303,237
10336,102
10342,45
10444,25
10495,16
10514,18
10546,150
10580,21
10582,108
10633,82
10655,137
10661,90
10711,120
10733,103
10808,41
10843,72
10885,97
10906,85
10926,96
10939,84
10941,99
10969,87
11017,72
11116,83
11122,16
11139,93
11158,107
11200,64
11201,121
11217,135
11247,95
11320,108
11377,79
11414,46
11497,57
11525,80
11595,63
11599,31
11606,16
11620,26
11670,21
11745,16
11754,26
11756,26
11762,18
11764,18
11777,36
11814,21
11819,66
11850,105
11886,103
11902,86
11903,15
11904,57
11908,45
11917,22
11925,17
12006,26
12057,26
12112,27
12117,114
12132,73
12170,14
12183,23
12194,18
12208,48
12246,114
12295,137
12435,141
12450,25
12471,20
12475,27
12559,42
12579,34
12662,141
12691,22
12702,94
12712,197
12760,29
12773,61
12851,18
12931,26
12953,18
12992,64
13034,16
13098,16
13132,24
13183,291
13185,38
13211,376
13217,58
13300,248
13382,42
13396,96
13422,139
13497,21
13502,39
13555,32
13610,28
13632,21
13635,18
13636,16
13651,45
13661,22
13744,48
13844,35
13880,24
14058,19
14105,32
14128,33
14160,66
14217,100
14271,71
14276,87
14329,41
14361,80
14365,99
14376,98
14380,51
14381,117
14395,76
14397,82
14417,18
14460,97
14492,77
14554,104
14607,100
14623,73
14624,81
14671,100
14694,14
14706,113
14714,81
14715,41
14731,62
14738,96
14789,75
14790,15
14817,54
14854,28
14865,55
14889,122
14899,95
14937,86
14971,101
14995,104
15034,84
15080,94
15113,28
15127,38
15170,89
15194,133
15197,70
15207,109
15211,121
15212,114
15246,94
15254,69
15375,117
15410,58
15415,44
15435,127
15468,81
15532,84
15557,95
15578,71
15610,89
15626,138
15651,65
15686,106
15712,79
15714,110
15718,96
15735,115
15736,21
15822,25
15823,16
15835,18
15837,48
15883,46
16039,167
16072,130
16086,25
16104,31
16109,66
16111,26
16222,38
16231,293
16253,97
16272,20
16341,27
16371,75
16376,26
16408,35
16413,19
16421,20
16428,41
16455,18
16472,17
16480,29
16518,24
16520,52
16523,45
16557,19
16571,52
16669,43
16753,81
16756,63
16780,42
16845,695
16861,33
16862,20
16864,153
16873,253
16886,15
16980,28
17034,18
17090,21
17108,53
17177,25
17182,640
17193,134
17249,146
17269,61
17285,284
17317,46
17342,50
17343,28
17344,26
17351,21
17382,26
17411,113
17448,39
17474,150
17485,82
17492,42
17497,71
17498,51
17503,44
17518,95
17534,49
17588,741
17643,34
17683,151
17690,24
17771,21
17816,29
17894,28
17920,22
17921,28
17963,35
18062,66
18068,70
18080,23
18118,22
18120,22
18123,43
18130,22
18139,38
18155,42
18167,95
18222,14
18229,16
18351,93
18356,33
18360,14
18383,23
18422,23
18450,102
18460,14
18494,41
18498,51
18551,67
18629,56
18638,106
18656,348
18660,50
18663,59
18676,116
18685,286
18691,34
18709,71
18714,86
18992,37
19029,18
19044,34
19066,21
19067,28
19073,24
19076,1066
19107,40
19132,76
19152,48
19196,79
19200,44
19228,74
19240,165
19255,87
19292,45
19297,88
19308,22
19332,19
19397,57
19499,15
19542,48
19565,46
19624,40
19640,22
19690,103
19706,42
19736,70
19754,24
19768,39
19803,24
19812,23
19833,22
19834,51
19845,108
19862,40
19873,41
19912,352
20013,105
20018,101
20056,50
20096,22
20122,73
20130,16
20183,16
20192,77
20285,14
20318,28
20342,34
20435,82
20478,28
20481,38
20507,74
20529,33
20542,23
20569,353
20659,70
20681,54
20775,44
20812,15
20823,61
20844,16
20848,16
20867,21
20881,17
20942,17
20951,33
21007,17
21025,69
21052,86
21096,67
21103,22
21149,25
21169,91
21192,111
21205,46
21215,21
21256,187
21371,35
21420,58
21426,25
21513,28
21541,21
21559,194
21611,30
21775,42
21811,127
21818,26
21847,68
21883,149
21913,24
21930,25
21962,23
22010,163
22044,26
22068,23
22255,29
22274,108
22290,60
22325,485
22346,28
22388,17
22389,30
22392,39
22426,35
22428,16
22433,36
22471,56
22475,16
22486,30
22490,51
22616,56
22682,264
22695,46
22696,30
22879,19
22951,38
22967,26
22974,22
22982,286
22983,20
23098,59
23108,17
23132,20
23171,17
23174,15
23215,19
23246,14
23277,24
23311,94
23365,14
23418,18
23474,19
23558,21
23581,41
23597,87
23615,439
23846,27
23864,17
23898,132
23944,154
23947,45
23956,49
23970,1620
23975,157
23989,57
23994,64
24018,95
24142,40
24221,218
24247,29
24291,80
24341,16
24390,26
24393,164
24403,52
24458,38
24502,56
24516,281
24528,42
24600,242
24619,30
24630,155
24652,33
24718,19
24749,20
24761,17
24796,21
24804,62
24882,54
24887,35
24901,735
24904,18
24909,16
24936,23
25044,46
25052,69
25071,73
25107,98
25123,93
25133,109
25159,92
25167,129
25175,108
25303,300
25340,16
25342,16
25373,21
25467,113
25485,77
25507,35
25527,95
