arrival_time,job_size
27875,21
27885,27
27889,30
27890,134
27891,32
27894,21
28028,20
28041,29
28051,32
28114,21
28140,37
28164,285
28199,37
28233,31
28252,26
28286,41
28315,21
28350,59
28495,30
28497,41
28504,24
28510,33
28646,40
28728,24
28767,22
28805,25
28806,118
28871,107
28914,24
28961,48
28972,25
29071,33
29122,134
29123,117
29144,30
29169,23
29185,29
29194,24
29284,41
29286,28
29342,65
29386,26
29406,23
29458,21
29494,25
29536,138
29573,21
29574,89
29623,45
29711,133
29723,120
29726,23
29763,42
29786,69
29792,36
29801,131
29821,27
29830,59
29849,28
29924,33
29948,54
29981,36
29999,37
30012,2742
30080,20
30137,54
30159,50
30165,21
30167,62
30247,278
30270,22
30286,45
30294,22
30306,28
30318,64
30367,24
30384,28
30401,21
30402,57
30438,106
30446,41
30455,25
30465,26
30587,25
30592,1213
30593,38
30603,53
30684,93
30707,21
30711,29
30778,71
30779,113
30783,24
30788,48
30794,40
30832,22
30850,107
30856,85
30915,48
30916,25
30924,26
30945,31
31046,42
31084,20
31104,32
31142,31
31179,23
31194,29
31207,28
31235,36
31239,38
31290,31
31311,80
31368,50
31375,56
31383,31
31398,23
31406,21
31420,34
31432,132
31438,27
31454,32
31455,22
31470,112
31504,189
31510,62
31511,24
31519,52
31539,40
31547,28
31548,115
31568,25
31660,24
31668,47
31683,51
31691,24
31695,21
31698,56
31721,67
31723,269
31728,109
31786,66
31795,23
31849,27
31856,94
31858,24
31868,101
31887,26
31919,28
31921,30
31947,32
31959,25
32039,25
32046,44
32085,22
32137,25
32175,38
32184,38
32191,1145
32320,37
32367,50
32388,322
32452,41
32486,25
32516,34
32577,28
32617,31
32629,25
32634,33
32712,102
32754,30
32807,96
32808,756
32823,78
32858,128
32880,20
32930,49
32934,34
33088,43
33104,21
33110,57
33121,21
33154,22
33171,228
33230,73
33253,20
33309,24
33383,22
33385,55
33388,26
33391,161
33400,278
33462,23
33489,29
33583,23
33618,21
33628,31
33668,50
33754,152
33952,26
33959,257
33976,27
34000,108
34089,22
34214,27
34243,26
34326,105
34332,53
34341,32
34356,41
34371,26
34394,28
34438,21
34448,28
34451,21
34489,27
34553,25
34581,26
34637,22
34666,22
34690,84
34722,43
34739,21
34825,32
34844,50
34947,26
34952,20
35003,21
35076,174
35209,138
35228,33
35283,68
35315,33
35410,24
35468,26
35505,27
35563,25
35571,56
35609,93
35616,23
35636,49
35739,67
35752,23
35764,34
35786,40
35800,34
35811,104
35918,24
35938,54
35948,86
35985,58
35986,21
36003,28
36014,58
36117,25
36160,58
36182,26
36185,54
36261,27
36275,26
36320,97
36340,31
36368,25
36396,34
36430,157
36466,128
36544,21
36559,41
36583,29
36600,28
36631,110
36632,25
36651,21
36788,47
36861,1226
36938,31
36956,29
36988,26
37016,92
37020,58
37090,25
37103,43
37108,36
37124,260
37206,73
37212,24
37246,91
37262,732
37345,23
37348,25
37405,43
37406,95
37453,60
37507,50
37546,260
37598,50
37639,178
37756,70
37764,72
37771,110
37787,203
37827,39
37844,31
37849,22
37869,315
37892,31
37931,28
37940,32
38034,25
38046,26
38053,41
38117,59
38200,52
38208,895
38226,47
38258,102
38308,201
38343,31
38348,74
38371,909
38404,295
38407,35
38500,30
38557,21
38571,67
38723,30
38758,53
38784,47
38811,21
38857,70
38900,24
38913,26
38919,67
38976,21
39029,69
39071,83
39188,75
39200,40
39216,23
39267,62
39270,379
39272,47
39331,151
39349,38
39401,32
39420,29
39430,27
39473,21
39487,24
39518,29
39526,66
39557,199
39580,25
39584,117
39617,28
39622,30
39705,551
39711,30
39728,28
39772,48
39864,32
39870,32
39949,107
39952,34
39992,27
40058,44
40105,168
40213,32
40228,26
40231,31
40245,293
40266,27
40283,55
40294,20
40306,41
40339,27
40346,41
40441,26
40462,27
40475,39
40565,48
40566,46
40584,24
40695,46
40705,30
40721,45
40731,31
40770,270
40824,123
40831,20
40832,96
40889,64
40946,94
40989,33
41046,25
41071,29
41192,51
41214,40
41268,66
41288,125
41351,45
41359,39
41383,51
41416,50
41489,416
41565,37
41676,94
41776,40
41808,148
41842,46
41883,48
41892,134
41897,45
42018,67
42023,49
42125,38
42126,43
42211,61
42255,98
42257,34
42263,186
42279,50
42339,41
42346,37
42347,45
42351,59
42352,45
42606,35
42612,33
42644,59
42662,35
42663,43
42689,51
42699,70
42706,40
42728,74
42745,78
42875,49
42880,58
42918,105
42928,71
42940,63
43010,33
43043,35
43134,52
43163,52
43177,104
43229,70
43296,69
43302,47
43323,61
43428,252
43446,279
43474,47
43483,36
43591,235
43670,69
43681,228
43710,58
43737,56
43775,69
43828,342
43847,37
43855,97
43949,43
43958,75
43988,53
43989,42
43994,85
43996,178
44001,89
44040,35
44050,73
44105,231
44116,86
44136,58
44144,46
44155,39
44163,45
44182,54
44185,73
44196,44
44220,75
44230,261
44298,45
44337,71
44371,41
44431,64
44436,40
44469,38
44473,50
44501,67
44526,41
44588,71
44716,35
44719,84
44780,100
44791,56
44808,40
44870,37
44904,44
44910,103
44939,45
45014,48
45051,63
45087,35
45120,39
45144,34
45285,57
45309,94
45356,90
45358,280
45365,42
45398,98
45402,40
45418,255
45466,85
45504,121
45513,71
45562,294
45593,61
45618,94
45645,70
45699,45
45720,424
45725,42
45858,103
45929,36
45937,52
45978,265
45998,35
46008,44
46012,50
46050,130
46106,35
46164,46
46199,71
46207,126
46218,35
46221,78
46257,34
46299,96
46304,328
46315,61
46325,131
46396,57
46447,335
46472,45
46480,58
46490,34
46497,349
46510,438
46565,178
46685,41
46728,60
46731,37
46771,41
46773,37
46784,39
46796,42
46806,35
46807,34
46816,76
46851,43
46908,53
46915,77
46918,471
46924,100
46938,95
46987,38
47004,33
47028,46
47059,40
47096,40
47125,62
47155,429
47156,52
47255,128
47271,49
47305,77
47329,40
47330,231
47331,35
47396,34
47422,50
47474,65
47514,135
47596,33
47605,134
47658,34
47673,67
47710,49
47743,34
47753,49
47829,69
47859,54
47883,59
47895,141
47935,62
47985,293
47990,42
47994,78
48020,111
48051,52
48075,37
48083,102
48112,53
48139,77
48163,56
48253,43
48284,60
48328,61
48330,134
48341,39
48353,118
48413,494
48424,68
48431,110
48433,33
48434,82
48455,91
48536,36
48570,122
48683,89
48735,33
48736,65
48740,129
48797,198
48811,59
48883,127
48909,43
48924,293
48980,57
48985,43
49051,36
49054,77
49059,37
49072,34
49081,39
49145,50
49172,33
49175,63
49185,70
49214,33
49222,51
49279,64
49301,33
49306,63
49314,112
49321,83
49327,60
49356,41
49410,80
49421,96
49466,55
49474,37
49522,56
49606,61
49615,100
49649,52
49656,59
49668,54
49781,201
49846,46
49850,35
49865,91
49970,234
50020,69
50045,56
50132,39
50135,447
50177,87
50187,81
50205,52
50311,75
50343,219
50344,265
50384,34
50412,37
50445,125
50452,213
50471,51
50477,130
50515,76
50520,60
50530,70
50538,55
50642,44
50703,35
50717,57
50724,55
50743,159
50776,37
50833,45
50845,58
51029,75
51157,57
51161,60
51164,56
51201,45
51238,80
51404,467
51475,209
51489,94
51519,84
51528,49
51543,61
51647,76
51673,43
51680,54
51707,421
51750,56
51793,42
51841,62
51919,185
51968,33
51984,38
51988,56
51996,345
52061,188
52066,293
52069,57
52139,46
52172,118
52173,114
52174,35
52175,79
52238,47
52243,186
52247,61
52253,45
52294,42
52303,81
52347,36
52416,282
52432,36
52442,122
52497,155
52498,57
52546,66
52567,33
52590,238
52682,33
52701,35
52733,47
52734,67
52789,37
52817,64
52881,166
52931,41
52988,52
53036,45
53037,48
53085,160
53092,213
53093,199
53124,141
53134,67
53157,69
53175,39
53209,171
53226,60
53245,79
53256,38
53308,61
53310,52
53318,153
53330,129
53367,60
53393,207
53429,73
53517,46
53546,92
53547,85
53640,54
53659,300
53661,80
53690,69
53730,160
53741,40
53788,84
53796,195
53821,44
53852,40
53886,46
53893,49
53922,44
53926,47
53970,56
54017,53
54096,42
54104,132
54119,36
54188,46
54373,50
54418,38
54445,112
54484,40
54589,113
54621,38
54624,34
54749,34
54768,37
54802,42
54847,85
54858,147
54886,42
54906,49
54953,36
55003,56
55068,141
55236,77
55237,75
55300,123
55322,38
55323,138
55325,116
55400,57
55546,438
55547,83
55549,132
55562,54
55563,68
55596,502
55643,158
55667,364
55696,35
55697,34
55734,142
55760,34
55773,390
55783,68
55784,39
55822,84
55863,33
55896,155
55898,170
55902,55
55918,112
55972,110
56066,36
56073,53
56132,54
56171,191
56203,42
56210,197
56236,81
56269,36
56292,50
56404,62
56439,39
56491,38
56537,37
56588,70
56652,114
56656,45
56677,49
56809,86
56894,55
56913,34
56915,458
56953,43
56984,41
57005,126
57012,40
57029,85
57076,35
57188,81
57189,35
57190,36
57196,45
57199,91
57293,34
57332,36
57396,43
57429,53
57493,38
57498,54
57512,414
57613,68
57622,69
57635,28
57660,22
57699,22
57704,26
57743,27
57863,58
57875,26
57963,82
58065,36
58095,24
58113,44
58277,27
58352,23
58394,80
58403,28
58425,23
58460,36
58466,80
58502,43
58525,24
58643,38
58651,25
58685,22
58767,58
58794,22
58836,140
58837,29
58846,24
58853,89
58877,31
58893,31
58956,48
58968,27
59020,52
59093,25
59149,65
59190,431
59219,70
59247,20
59382,27
59396,555
59434,185
59438,21
59475,30
59500,21
59542,23
59584,22
59598,36
59636,25
59645,640
59709,23
59735,39
59782,32
59822,136
59846,33
59896,40
59975,42
59989,81
59990,35
59995,83
60017,24
60039,24
60047,20
60067,39
60081,37
60087,24
60095,26
60130,157
60139,104
60154,22
60202,21
60217,22
60289,43
60329,28
60429,63
60555,21
60623,63
60629,25
60653,117
60654,63
60725,354
60765,197
60768,313
60774,25
60781,58
60793,24
60807,33
60867,22
60868,65
60914,25
60921,181
60953,83
60955,49
60974,87
60987,73
60989,34
61010,23
61032,27
61035,33
61075,21
61076,25
61082,85
61088,21
61095,29
61135,90
61141,53
61154,35
61207,27
61220,29
61224,24
61231,67
61265,1119
61276,394
61278,98
61318,67
61377,66
61378,53
61407,21
61413,22
61439,72
61484,39
61486,24
61489,101
61490,29
61510,78
61511,111
61531,30
61539,64
61556,35
61580,37
61581,172
61608,97
61623,98
61624,62
61627,26
61681,268
61701,52
61720,877
61731,23
61755,34
61767,25
61807,38
61882,24
61893,23
61898,60
61899,55
61982,23
61995,41
62025,52
62058,43
62094,30
62101,30
62159,23
62180,29
62208,37
62225,57
62236,41
62275,49
62295,83
62330,27
62332,32
62351,21
62450,21
62476,62
62480,54
62484,64
62494,26
62528,52
62541,39
62544,65
62568,272
62648,71
62668,26
62683,78
62684,111
62688,38
62717,26
62739,282
62753,42
62786,25
62787,20
62841,27
62846,44
62853,192
62870,22
62897,32
62930,25
62956,22
62972,36
62982,52
62996,23
63014,107
63017,23
63025,65
63062,31
63089,64
63110,32
63118,32
63120,155
63167,66
63182,76
63193,29
63199,64
63220,24
63268,32
63269,26
63386,25
63410,25
63441,37
63478,46
63490,23
63502,27
63590,31
63619,45
63638,27
63641,37
63669,44
63685,49
63691,22
63694,38
63706,24
63717,41
63729,28
63786,28
63809,32
63845,21
63867,40
63899,36
63930,61
63941,20
63965,72
64010,45
64013,46
64044,39
64054,31
64067,22
64074,44
64075,24
64089,123
64099,24
64113,33
64150,336
64177,54
64230,71
64253,30
64265,57
64271,1988
64289,44
64333,46
64337,26
64428,27
64429,4010
64463,34
64492,26
64493,60
64626,41
64631,38
64641,117
64650,29
64676,80
64697,38
64698,22
64735,47
64737,30
64782,25
64817,132
64829,32
64882,21
64896,64
64919,67
64924,26
64932,64
64998,30
65004,22
65005,27
65020,26
65051,24
65094,27
65097,23
65099,22
65100,32
65115,33
65122,243
65190,30
65198,62
65215,113
65233,63
65235,278
65263,21
65273,36
65298,72
65323,54
65331,215
65350,124
65351,2297
65377,29
65397,24
65482,26
65521,21
65542,27
65548,22
65560,85
65563,23
65594,21
65712,26
65757,25
65769,303
65796,44
65828,23
65854,95
65875,16
65890,179
65895,30
65908,19
65936,16
66008,43
66009,261
66041,17
66074,66
66157,39
66277,40
66280,19
66307,29
66335,270
66352,55
66394,39
66437,354
66472,40
66488,430
66534,17
66549,57
66585,39
66594,25
66637,21
66658,18
66702,678
66711,33
66716,17
66759,47
66801,126
66826,19
66850,46
66853,70
66854,17
66974,27
66990,65
67007,27
67010,26
67053,34
67104,43
67147,293
67152,29
67176,17
67201,134
67204,26
67211,21
67241,19
67262,24
67323,76
67325,18
67365,36
67366,86
67437,19
67514,53
67547,523
67571,16
67597,135
67646,45
67702,31
67711,53
67771,93
67790,28
67800,118
67900,24
67947,22
67955,36
68010,32
68113,27
68161,94
68170,29
68187,303
68203,104
68212,16
68271,17
68272,32
68320,27
68433,532
68449,29
68460,16
68490,19
68514,20
68519,18
68531,78
68544,19
68549,25
68572,21
68645,21
68692,17
68706,19
68752,41
68825,47
68832,29
68872,35
68888,285
68905,52
68945,76
68953,30
68963,22
68994,24
69060,28
69120,411
69122,95
69147,25
69211,17
69255,22
69270,54
69288,17
69303,36
69320,20
69326,23
69346,51
69352,28
69419,24
69433,19
69449,18
69453,18
69497,22
69519,78
69543,20
69616,36
69688,22
69711,24
69726,38
69727,18
69736,17
69948,45
70024,30
70049,32
70079,20
70088,29
70131,22
70149,68
70257,22
70303,23
70332,242
70403,44
70413,25
70470,65
70477,19
70513,19
70514,21
70542,107
70586,32
70621,35
70623,75
70627,21
70710,18
70739,22
70741,42
70800,25
70917,593
71064,33
71098,17
71206,43
71320,22
71458,261
71481,120
71506,17
71546,47
71662,20
71715,17
71756,20
71761,49
71763,73
71769,23
71778,25
71783,18
71810,28
71830,18
71855,19
71899,26
71917,21
72006,24
72007,45
72020,23
72092,22
72178,16
72189,538
72206,134
72266,16
72269,22
72274,171
72276,39
72285,29
72299,21
72300,21
72386,442
72582,70
72631,94
72667,26
72671,38
72701,49
72729,60
72734,25
72799,22
72854,18
72875,48
72955,17
72989,48
73025,27
73036,39
73069,20
73070,26
73117,21
73132,17
73144,23
73197,34
73275,64
73276,61
73278,41
73330,25
73349,216
73466,27
73530,19
73540,134
73571,19
73691,16
73695,41
73712,56
73786,18
73829,16
73843,61
73853,22
73900,31
73987,25
74015,89
74018,74
74133,16
74148,49
74174,24
74194,72
74195,391
74209,45
74239,37
74255,24
74322,180
74352,35
74363,66
74459,75
74468,35
74484,44
74504,61
74524,85
74552,61
74563,27
74652,89
74674,282
74679,46
74687,34
74714,28
74723,164
74776,37
74777,27
74793,30
74801,73
74830,28
74903,63
74907,26
74913,115
74926,43
74930,233
74961,74
74995,237
75002,177
75008,20
75020,122
75087,30
75095,35
75106,54
75153,25
75173,59
75203,58
75205,29
75212,22
75292,124
75319,31
75392,43
75406,43
75409,33
75475,28
75478,27
75528,29
75574,1388
75607,51
75657,34
75661,560
75734,31
75778,30
75799,31
75818,28
75824,232
75825,48
75831,66
75862,25
75883,36
75895,23
75912,108
75951,31
75952,21
75953,22
75971,136
75972,22
75980,29
75996,21
76012,25
76037,21
76055,35
76087,69
76097,33
76098,27
76124,28
76150,25
76159,50
76165,22
76167,97
76180,34
76182,30
76204,31
76232,131
76300,27
76320,66
76352,23
76369,35
76373,31
76400,22
76417,40
76454,24
76458,27
76480,68
76485,22
76530,115
76538,99
76553,24
76574,48
76589,54
76590,36
76605,147
76611,32
76630,50
76643,36
76664,22
76709,259
76721,27
76725,25
76734,21
76748,27
76750,25
76764,29
76773,27
76806,41
76807,34
76820,346
76837,73
76850,134
76858,22
76859,73
76879,70
76880,30
76893,37
76913,23
76914,21
76942,41
77054,80
77062,48
77076,32
77077,595
77082,291
77084,90
77102,249
77132,264
77145,25
77159,116
77184,23
77208,30
77237,21
77261,21
77286,22
77294,64
77337,30
77360,59
77380,20
77385,1174
77403,36
77422,28
77437,177
77444,51
77461,81
77509,1757
77583,41
77594,45
77653,29
77691,26
77692,161
77699,32
77750,24
77807,65
77822,27
77828,35
77858,72
77885,58
77895,27
77940,22
77951,38
77957,24
78021,56
78024,21
78031,23
78058,25
78149,21
78231,24
78253,61
78264,31
78312,467
78343,27
78355,25
78359,69
78391,32
78402,93
78427,49
78466,171
78502,29
78503,26
78506,41
78517,139
78540,136
78544,61
78593,30
78652,873
78688,226
78702,108
78703,38
78708,26
78739,28
78765,49
78769,26
78799,34
78868,22
78886,31
78908,79
78911,22
78930,92
78992,36
79025,42
79029,38
79051,136
79072,954
79104,198
79109,39
79125,41
79159,20
79202,43
79225,34
79237,39
79277,24
79278,67
79281,37
79306,25
79315,30
79384,52
79395,22
79406,54
79417,47
79489,32
79525,160
79535,54
79538,292
79545,25
79616,559
79643,213
79680,23
79700,37
79704,23
79800,154
79816,20
79836,40
79860,121
79887,574
79908,61
79911,51
79959,27
80008,27
80010,21
80028,193
80042,25
80076,24
80109,27
80148,24
80164,59
80180,52
80227,32
80232,30
80308,40
80310,35
80338,29
80340,44
80363,25
80405,273
80423,21
80426,23
80435,57
80455,44
80463,72
80472,54
80475,22
80481,28
80503,41
80535,31
80559,20
80577,32
80617,887
80639,30
80651,51
80685,36
80698,32
80747,24
80760,47
80791,83
80814,22
80840,21
80841,172
80844,21
80845,87
80864,83
80869,32
80895,43
80963,26
80967,140
80986,27
81024,74
