arrival_time,job_size
15143,11
15163,45
15225,12
15305,12
15320,19
15352,12
15355,17
15380,31
15405,16
15453,17
15460,17
15483,15
15484,23
15496,10
15541,14
15584,18
15600,10
15605,12
15644,11
15678,10
15699,9
15736,14
15742,115
15768,14
15795,12
15843,16
15863,16
15909,21
16053,19
16058,20
16095,11
16100,529
16132,261
16186,24
16211,14
16229,70
16299,17
16366,14
16372,13
16385,32
16421,25
16432,24
16433,14
16489,13
16515,78
16606,28
16630,9
16666,25
16763,11
16825,139
16889,15
16895,18
16954,11
16959,9
17081,27
17099,14
17110,16
17170,47
17188,34
17190,15
17204,12
17215,15
17310,14
17340,14
17347,18
17384,31
17429,23
17512,41
17526,15
17588,41
17592,10
17626,16
17644,110
17678,19
17748,256
17826,9
17884,15
17931,60
17957,14
17974,17
17978,23
18071,10
18127,15
18142,11
18151,13
18152,23
18162,40
18171,12
18181,9
18206,14
18268,15
18271,317
18283,12
18318,24
18321,18
18379,11
18402,20
18422,16
18471,18
18514,12
18693,11
18732,9
18737,28
18746,15
18776,29
18777,31
18809,18
18817,11
18840,14
18841,14
18854,36
18921,34
18944,19
18945,12
18961,23
19015,14
19047,12
19082,13
19098,65
19272,43
19295,58
19308,47
19339,35
19349,13
19353,29
19428,13
19442,15
19468,9
19473,55
19529,16
19535,49
19551,9
19552,26
19556,42
19569,38
19612,11
19618,219
19635,13
19637,89
19667,17
19686,23
19687,11
19720,11
19733,70
19823,159
19882,11
19959,12
19965,24
19970,10
20034,50
20070,98
20173,67
20212,16
20278,14
20290,11
20294,16
20308,12
20327,10
20349,10
20370,420
20381,94
20387,33
20422,10
20427,54
20437,11
20465,17
20471,24
20476,11
20552,15
20553,11
20575,2442
20577,9
20593,12
20598,45
20638,11
20679,21
20684,19
20692,13
20924,27
20925,16
21016,39
21024,29
21076,9
21077,19
21123,29
21135,23
21154,21
21164,10
21217,9
21242,24
21270,11
21299,9
21312,111
21388,16
21400,14
21484,9
21499,27103
21583,21
21604,11
21612,15
21671,11
21676,10
21685,12
21686,13
21730,9
21742,266
21754,16
21768,17
21770,24
21772,20
21783,15
21828,11
21840,22
21913,32
21916,11
21917,11
21936,11
21952,23
21964,10
21994,18
22006,38
22122,49
22190,10
22207,15
22216,59
22274,20
22276,52
22286,27
22292,63
22328,13
22429,31
22440,89
22441,11
22447,82
22493,23
22495,16
22514,27
22537,26
22558,14
22559,13
22622,10
22636,15
22647,16
22694,23
22701,9
22709,10
22762,11
22770,42
22777,11
22788,9
22806,15
22827,10
22844,26
22857,10
22937,19
22952,182
22976,22
23010,40
23044,33
23112,17
23123,43
23156,16
23205,14
23307,10
23316,20
23372,26
23421,31
23429,16
23471,47
23492,16
23604,17
23666,44
23691,15
23719,13
23762,10
23844,21
23846,13
23918,18
23930,11
23955,89
23976,15
24068,32
24129,38
24180,14
24207,67
24213,14
24221,14
24286,98
24287,31
24332,12
24336,13
24367,51
24389,24
24407,50
24436,10
24438,20
24441,12
24444,41
24652,12
24661,24
24664,115
24740,30
24779,11
24825,44
24836,31
24838,9
24909,13
24970,84
24985,67
24989,231
25146,23
25157,33
25246,15
25247,16
25260,24
25262,11
25293,18
25317,18
25345,1051
25394,27
25437,11
25521,235
25597,19
25629,57
25659,12
25683,13
25733,12
25776,638
25788,11
25789,13
25796,23
25822,12
25839,13
25865,16
25899,79
25960,16
25984,11
26013,12
26125,14
26192,17
26277,15
26279,26
26340,151
26364,13
26407,78
26413,16
26474,18
26476,15
26501,15
26520,20
26521,12
26546,22
26601,12
26605,15
26652,30
26674,12
26705,10
26732,64
26740,58
26892,320
26897,12
26921,10
26983,73
26989,15
27003,18
27067,20
27134,18
27145,21
27159,10
27168,29
27273,11
27274,9
27276,9
27279,10
27283,10
27290,13
27320,9
27356,2121
27383,10
27389,10
27394,22
27450,11
27474,10
27519,11
27543,47
27603,9
27622,10
27640,29
27656,56
27668,47
27695,26
27758,10
27823,21
27863,17
27902,11
27903,53
28063,9
28099,37
28119,34
28122,13
28129,10
28181,10
28258,10
28261,295
28273,11
28459,23
28482,21
28520,44
28525,26
28547,36
28588,10
28597,20
28628,9
28716,16
28742,172
28760,337
28770,18
28776,13
28819,10
28826,21
28895,32
28935,27
28962,18
28975,10
28991,20
29023,19
29099,86
29104,30
29153,28
29172,22
29198,9
29209,14
29270,16
29282,11
29292,16
29342,15
29349,26
29370,28
29397,10
29467,494
29529,18
29629,273
29646,21
29810,11
29815,16
29817,20
29843,11
29846,53
29861,11
29919,29
29990,32
30002,13
30006,10
30047,10
30054,25
30124,12
30145,10
30160,22
30259,53
30372,22
30382,14
30409,35
30416,9
30448,13
30454,10
30536,14
30539,41
30606,15
30616,21
30651,13
30669,18
30861,13
30880,31
30951,11
30968,16
31011,11
31016,14
31054,13
31127,13
31252,317
31262,24
31315,16
31330,9
31376,12
31377,15
31397,15
31518,56
31564,9
31571,20
31580,31
31582,10
31596,186
31607,82
31608,10
31624,11
31626,11
31651,10
31694,14
31742,12
31776,68
31777,15
31861,11
31867,10
31882,591
31891,91
31893,25
31973,11
31985,11
32045,25
32098,52
32127,212
32160,36
32210,14
32212,10
32220,11
32249,10
32262,10
32274,17
32291,10
32292,10
32296,39
32311,29
32332,20
32347,117
32361,66
32381,27
32432,10
32457,11
32528,10
32530,15
32623,267
32656,16
