arrival_time,job_size
40,67
59,105
116,108
132,109
135,69
139,111
226,84
231,67
271,77
286,53
321,67
343,109
365,55
374,90
402,134
422,89
489,85
569,82
591,91
610,83
619,98
634,94
689,88
743,63
906,88
909,101
921,99
931,126
966,93
1032,79
1073,104
1139,114
1142,98
1143,54
1149,83
1263,117
1365,117
1372,63
1388,71
1402,98
1431,90
1434,120
1459,104
1494,107
1495,106
1507,80
1510,82
1515,96
1575,97
1601,93
1609,84
1615,92
1627,44
1705,58
1751,93
1844,80
1849,77
1868,63
1869,94
1876,78
1909,64
1912,103
1913,55
1921,93
1938,59
1946,90
1961,79
1967,85
2011,138
2058,86
2236,94
2320,82
2352,93
2360,57
2361,113
2413,103
2454,91
2481,91
2492,63
2516,97
2529,93
2558,60
2574,93
2577,99
2587,122
2611,72
2690,124
2694,69
2713,73
2735,100
2741,143
2767,51
2777,93
2794,97
2800,107
2802,101
2808,119
2835,116
2840,96
2842,66
2855,81
2958,96
2998,100
3067,107
3093,106
3109,91
3120,93
3180,74
3209,92
3296,41
3364,85
3383,92
3386,64
3474,103
3479,115
3491,67
3539,83
3585,56
3622,102
3629,95
3662,66
3676,109
3693,79
3705,100
3803,74
3824,92
3827,91
3847,88
3916,81
3929,81
3936,107
3947,102
3988,89
4004,124
4009,107
4028,95
4044,84
4091,104
4100,90
4154,111
4166,98
4230,95
4241,95
4251,97
4288,88
4299,92
4368,112
4391,119
4402,79
4405,66
4406,54
4444,80
4483,96
4487,101
4491,84
4539,95
4545,118
4613,49
4622,93
4635,109
4647,130
4652,103
4660,66
4661,85
4677,97
4734,92
4752,70
4799,90
4806,116
4807,74
4827,99
4843,98
4846,102
4937,111
4957,89
4998,92
5043,80
5084,62
5094,109
5114,87
5126,106
5157,111
5169,108
5178,112
5209,113
5220,58
5225,94
5271,84
5272,90
5274,132
5348,53
5379,101
5385,91
5388,87
5407,98
5461,71
5500,113
5560,82
5577,79
5626,73
5689,67
5750,89
5755,105
5770,90
5790,64
5816,105
5873,104
5960,103
6008,98
6014,72
6035,124
6047,97
6050,94
6069,83
6135,96
6148,71
6149,78
6160,98
6175,65
6253,107
6254,107
6296,63
6318,77
6321,69
6333,63
6376,84
6389,107
6403,60
6472,85
6652,130
6756,83
6796,92
6829,85
6831,90
6832,70
6864,86
6917,89
6926,112
6987,61
6988,107
7003,100
7027,101
7039,90
7073,96
7089,120
7092,20
7113,111
7129,84
7182,124
7192,82
7221,73
7228,99
7239,82
7248,46
7276,106
7277,80
7296,89
7306,91
7382,116
7410,78
7482,128
7532,89
7558,84
7562,103
7574,86
7604,117
7615,127
7629,78
7672,78
7707,88
7712,96
7718,64
7724,76
7729,64
7741,53
7750,109
7774,119
7777,131
7837,61
7852,129
7917,89
7958,109
7959,94
7968,63
7981,68
7987,98
7999,90
8023,108
8044,122
8090,70
8096,105
8130,103
8216,105
8252,112
8255,98
8267,87
8268,86
8362,82
8463,88
8464,130
8491,64
8498,92
8544,65
8600,120
8606,86
8624,84
8637,119
8666,85
8672,80
8681,100
8725,78
8750,62
8869,120
8905,84
8913,96
8929,82
8938,131
8941,85
8971,118
9061,93
9121,81
9161,103
9180,95
9183,107
9248,86
9256,85
9270,109
9318,90
9372,96
9412,98
9430,74
9435,82
9467,67
9552,67
9587,72
9616,84
9680,93
9683,88
9725,91
9739,93
9785,99
9829,120
9832,83
9929,69
10043,92
10161,79
10199,111
10224,72
10280,83
10290,89
10308,116
10346,95
10354,106
10377,90
10437,93
10496,89
