arrival_time,job_size
41,17
45,97
100,38
118,21
144,30
151,83
158,14
170,16
181,19
184,30
241,52
252,18
254,19
258,14
334,18
337,33
348,56
372,25
435,36
440,19
475,64
476,15
499,7194
503,17
517,23
521,23
527,14
544,31
596,26
627,46
641,15
717,748
722,772
733,18
751,27
802,30
806,33
864,75
871,27
884,22
904,41
919,23
929,16
952,53
978,72
989,132
1010,19
1021,73
1022,38
1052,4139
1131,28
1136,54
1139,30
1159,91
1190,36
1225,35
1270,63
1303,48
1325,22
1336,19
1415,28
1423,63
1460,22
1505,50
1522,15
1540,267
1541,15
1581,38
1590,20
1711,35
1714,15
1778,32
1788,38
1838,15
1867,33
1881,16
1911,17
1920,67
1930,21
1972,44
1985,16
1987,152
2035,67
2045,113
2078,23
2086,16
2124,14
2156,31
2217,145
2232,15
2244,19
2290,479
2320,14
2404,14
2465,39
2536,14
2551,59
2606,23
2628,80
2639,43
2705,43
2768,40
2810,17
2831,27
2889,23
2916,27
2921,37
2992,19
2993,20
3006,42
3084,40
3090,33
3111,58
3144,30
3205,20
3272,37
3299,25
3300,25
3332,25
3395,25
3396,17
3406,166
3449,24
3507,21
3532,28
3577,22
3578,40
3659,49
3664,37
3720,20
3787,17
3836,22
3854,45
3857,34
3869,25
3874,30
3893,74
3910,2166
3916,42
3920,209
3924,69
3930,42
3946,16
3955,32
3961,20
3978,67
4020,32
4041,21
4053,21
4066,21
4077,230
4096,19
4147,24
4197,58
4202,22
4216,16
4226,33
4229,35
4294,80
4326,22
4380,55
4381,27
4422,49
4450,26
4466,20
4483,297
4484,20
4508,40
4509,28
4512,23
4524,90
4532,29
4533,23
4662,110
4676,36
4677,164
4678,30
4748,20
4807,32
4816,114
4830,90
4841,21
4843,112
4846,34
4865,1611
4879,52
4889,36
4951,57
4979,34
4994,76
4999,69
5000,87
5003,72
5010,84
5037,45
5059,48
5079,34
5089,239
5093,53
5096,486
5114,147
5120,34
5124,222
5125,154
5137,81
5147,87
5172,42
5192,68
5207,100
5235,98
5293,238
5310,33
5311,63
5313,44
5318,219
5320,69
5359,49
5385,90
5418,103
5423,76
5425,82
5451,47
5452,60
5456,240
5512,58
5527,41
5557,28
5572,27
5587,32
5610,131
5614,33
5617,26
5639,30
5654,44
5663,53
5677,21
5684,68
5693,27
5725,51
5730,28
5733,34
5737,75
5741,404
5751,48
5752,1297
5753,21
5813,26
5854,75
5873,22
5898,23
5911,29
5932,687
5934,42
5948,28
5953,20
6041,22
6151,43
6270,69
6395,47
6432,50
6442,36
6478,185
6504,34
6542,49
6575,497
6668,95
6675,47
6769,88
6823,206
6825,35
6835,42
6910,58
6983,51
6984,105
7042,54
7094,441
7105,35
7116,39
7173,48
7186,86
7191,37
7241,309
7266,181
7272,198
7298,58
7341,88
7393,47
7422,274
7443,55
7444,36
7494,49
7606,220
7632,71
7643,228
7677,66
7686,96
7731,274
7777,34
7779,33
7828,45
7855,36
7874,49
7925,55
7943,353
7944,92
8003,48
8013,169
8036,33
8057,96
8071,38
8187,36
8227,294
8229,33
8250,33
8324,45
8346,69
8376,51
8402,61
8414,39
8415,52
8416,36
8446,360
8488,59
8504,64
8508,94
8538,266
8540,44
8562,96
8594,40
8604,46
8614,48
8706,61
8714,38
8727,183
8779,51
8968,53
8984,37
9019,114
9029,200
9045,86
9068,36
9078,135
9095,38
9102,50
9106,172
9153,73
9155,74
9270,52
9332,164
9363,44
9377,220
9396,87
9418,27
9453,44
9496,331
9497,145
9503,26
9528,55
9534,77
9561,496
9573,23
9574,68
9578,23
9591,32
9603,47
9690,39
9703,54
9745,82
9757,24
9771,58
9826,168
9829,43
9938,34
9946,23
9957,29
9980,20
10024,63
10097,43
10105,21
10143,61
10145,3555
10165,123
10181,121
10212,27
10216,95
10217,21
10231,25
10252,40
10278,31
10288,548
10316,24
10385,77
10390,28
10415,23
10423,287
10431,21
10510,36
10535,55
10549,77
10554,70
10569,29
10612,60
10620,61
10622,233
10638,57
10678,52
10687,27
10699,291
10712,910
10812,48
10867,25
10887,65
10914,20
10921,59
10968,46
11004,22
11014,33
11015,41
11023,22
11035,60
11063,25
11073,21
11082,22
11100,36
11105,126
11160,24
11188,26
11215,27
11245,34
11246,31
11267,72
11315,151
11423,36
11436,50
11464,27
11479,37
11499,160
11533,120
11564,48
11656,41
11668,52
11684,55
11695,22
11714,98
11742,42
11762,49
11784,47
11800,29
11816,68
11819,40
11858,785
11882,35
11919,35
11936,27
11948,36
11968,504
12012,115
12070,46
12084,311
12137,89
12187,30
12203,24
12269,27
12288,38
12347,66
12392,71
12396,23
12404,64
12497,540
12552,129
12557,38
12575,64
12589,28
12615,22
12632,56
12653,469
12768,21
12769,40
12786,77
12820,84
12843,95
12912,42
13000,37
13021,52
13031,162
13051,51
13056,91
13091,45
13099,85
13128,43
13172,42
13189,155
13210,45
13237,133
13241,53
13268,39
13304,37
13344,153
13345,37
13373,46
13402,35
13452,77
13487,39
13488,237
13504,90
13576,226
13606,78
13630,40
13631,34
13635,36
13669,122
13711,36
13719,66
13815,77
13865,67
13918,26
13938,24
13946,37
13962,22
14044,108
14072,636
14078,1552
14129,109
14134,23
14140,401
14167,36
14207,28
14255,21
14307,40
14308,41
14382,33
14392,73
14399,24
14449,679
14463,46
14520,23
14524,35
14535,30
14555,21
14561,21
14570,40
14592,81
14628,46
14694,36
14759,22
14792,167
14815,59
14849,218
14959,35
14960,36
14979,25
15018,21
15029,35
15061,37
15092,24
15097,30
15102,25
15146,26
15278,25
15303,28
15367,23
15393,50
15478,48
15490,29
15502,96
15508,27
15523,161
15531,21
15636,22
15771,40
15906,41
15953,119
15984,314
15991,190
15996,22
16001,22
16005,21
16137,19
16141,18
16175,16
16241,33
16296,63
16370,20
16515,455
16529,93
16570,23
16575,22
16588,76
16599,27
16638,40
16698,25
16708,941
16774,28
16848,16
16926,67
16957,30
16961,192
17040,490
17096,18
17098,45
17105,18
17176,17
17206,100
17217,114
17226,44
17364,103
17381,23
17617,19
17669,28
17674,138
17696,20
17698,301
17700,116
17719,606
17768,29
17898,34
17963,26
17969,19
17977,55
17984,23
18046,240
18076,25
18091,29
18109,42
18177,27
18178,306
18182,66
18192,22
18262,84
18276,21
18300,19
18319,42
18382,18
18409,22
18477,17
18537,29
18550,29
18554,28
18573,19
18577,60
18600,18
18604,28
18612,14
18632,128
18637,171
18640,64
18659,23
18685,33
18771,26
18812,17
18815,20
18837,314
18854,60
18878,17
18923,244
18929,16
18944,14
18984,14
18990,14
19003,49
19023,38
19036,20
19074,14
19079,18
19114,39
19117,22
19132,16
19158,100
19160,33
19189,27
19231,16
19253,14
19269,22
19390,121
19459,52
19547,41
19550,66
19551,142
19587,22
19592,75
19625,14
19703,108
19708,31
19733,24
19742,52
19751,39
19802,20
19804,28
19834,15
19835,26
19845,17
19919,57
19993,14
20028,33
20104,17
20125,17
20142,20
20152,37
20183,37
20196,17
20221,15
20234,92
20269,27
20323,61
20386,51
20395,101
20410,122
20442,42
20482,18
20503,30
20527,36
20552,26
20595,33
20639,23
20701,28
20730,40
20741,44
20815,22
20818,14
20868,16
20927,96
20942,137
20943,14
20946,248
20993,119
20994,261
21014,16
21025,15
21035,26
21056,56
21118,17
21171,39
21189,198
21219,15
21239,18
21315,115
21336,50
21351,442
21368,14
21465,42
21467,448
21471,37
21485,16
21494,22
21562,17
21565,15
21600,2430
21648,36
21650,20
21677,107
21718,18
21744,37
21777,32
21780,55
21821,323
21869,19
21881,27
21888,36
21894,23
21982,29
22021,15
22064,103
22072,15
22077,43
22113,20
22136,21
22149,20
22163,60
22164,36
22187,24
22193,286
22212,18
22237,16
22289,55
22291,44
22339,24
22340,17
22342,68
22377,23
22398,145
22454,30
22455,218
22459,14
22460,18
22521,24
22525,14
22612,57
22617,14
22620,18
22736,24
22738,27
22828,16
22832,14
22838,16
22891,20
22936,20
23009,21
23026,36
23161,26
23162,24
23187,22
23215,22
23295,16
23300,31
23301,37
23351,14
23352,73
23355,20
23406,21
23426,53
23450,33
23454,17
23486,14
23572,29
23598,23
23600,15
23616,17
23655,14
23674,15
23705,16
23708,23
23726,285
23742,21
23773,127
23857,27
23862,14
23981,26
24009,134
24046,166
24085,22
24102,45
24103,140
24130,37
24132,49
24272,121
24286,57
24299,14
24393,21
24591,14
24609,42
24619,24
24656,20
24701,16
24729,15
24849,42
24872,72
24886,40
24978,121
25018,18
25040,148
25074,14
25107,27
25120,42
25161,48
25173,41
25180,17
25202,24
25217,145
25237,29
25337,64
25418,17
25421,52
25433,14
25462,29
25488,233
25564,21
25606,17
25611,100
25657,249
25720,86
25808,844
25871,83
25908,36
25923,20
26099,25
26133,20
26161,18
26246,63
26291,28
26401,21
26405,35
26455,48
26529,22
26540,19
26623,27
26625,39
26661,25
26682,23
26711,32
26731,92
26744,52
26770,18
26864,91
26891,28
26915,22
26952,63
27132,105
27187,130
27228,43
27255,70
27267,279
27301,24
27348,34
27392,126
27427,29
27429,71
27431,87
27543,310
27550,35
27623,27
27667,84
27668,226
27699,98
27730,108
27784,45
27790,28
27818,21
27871,23
27949,22
28027,81
28050,3093
28051,39
28099,44
28104,33
28136,60
28139,37
28151,115
28175,21
28243,217
28273,48
28308,94
28328,176
28356,38
28359,147
28397,38
28478,33
28502,48
28503,215
28505,43
28532,57
28548,40
28603,72
28607,38
28623,34
28631,44
28642,271
28686,467
28692,188
28707,45
28736,47
28808,69
28815,44
28828,39
28949,34
28958,46
28963,123
28973,51
28975,175
28998,68
29002,80
29009,55
29027,59
29029,25
29262,35
29265,31
29291,37
29347,74
29367,24
29397,21
29421,50
29425,48
29498,27
29500,68
29511,46
29608,35
29629,34
29783,97
29798,30
29801,57
29827,24
29837,75
29892,45
29898,39
29927,31
29941,285
30028,50
30076,30
30121,22
30247,72
30291,35
30293,41
30306,105
30323,29
30406,18
30449,34
30506,20
30528,25
30607,16
30672,17
30844,27
