arrival_time,job_size
63,61
73,61
153,28
181,14
280,18
317,27
359,49
363,32
385,73
386,57
463,67
509,48
525,38
530,87
531,5
536,8
592,7
602,6
640,19
677,13
708,50
725,20
763,13
768,21
790,7
801,12
843,21
905,19
942,32
964,31
975,168
1034,21
1036,78
1051,34
1060,108
1062,46
1065,91
1108,34
1135,17
1144,58
1230,11
1250,74
1259,189
1279,42
1302,12
1305,96
1357,66
1358,72
1416,24
1436,99
1483,20
1559,26
1601,325
1640,58
1665,36
1710,180
1754,12
1777,30
1816,115
1832,79
1833,61
1838,66
1893,88
1920,15
1957,16
1960,78
1965,63
2003,50
2068,41
2069,12
2083,25
2133,5
2164,30
2170,20
2174,38
2224,33
2248,105
2253,91
2343,145
2431,62
2446,19
2484,60
2500,47
2513,21
2518,20
2551,35
2637,30
2641,107
2648,96
2656,135
2686,78
2705,87
2791,51
2824,34
2829,37
2844,25
2850,14
2853,47
2862,20
2929,59
2953,5
3024,11
3040,25
3052,30
3102,22
3144,53
3146,76
3179,60
3217,117
3272,66
3290,100
3319,25
3325,75
3341,89
3388,14
3414,15
3421,32
3458,47
3492,26
3625,14
3702,20
3716,25
3722,41
3742,24
3769,22
3778,156
3788,22
3820,17
3824,26
3849,70
3851,16
3891,14
3946,44
3950,77
3988,81
4003,50
4055,51
4059,59
4093,69
4114,77
4117,59
4126,47
4179,28
4191,412
4194,24
4224,48
4253,29
4352,38
4394,35
4439,24
4482,20
4591,20
4662,25
4663,13
4672,33
4693,14
4706,42
4732,35
4735,64
4757,21
4777,75
4841,27
4849,64
4912,26
4993,12
5033,10
5049,10
5131,35
5132,93
5140,99
5200,97
5224,64
5229,89
5289,95
5293,28
5299,49
5339,21
5343,33
5381,11
5429,26
5534,107
5545,270
5558,66
5631,43
5651,32
5653,49
5679,73
5681,19
5859,260
5870,43
5922,40
5949,11
5958,103
5980,20
5984,42
6030,28
6033,59
6057,67
6156,56
6183,61
6185,72
6186,57
6228,55
6230,41
6239,125
6252,18
6270,35
6291,17
6321,32
6346,16
6361,17
6380,68
6385,16
6499,18
6509,384
6510,27
6561,28
6607,114
6641,16
6659,24
6660,59
6693,16
6724,27
6770,15
6861,54
6883,221
6885,18
6886,23
6896,74
6918,22
6935,21
6968,61
6993,146
7006,145
7049,21
7050,27
7053,3
7061,26
7098,32
7163,27
7199,41
7214,34
7227,103
7304,26
7318,5
7340,10
7352,13
7353,16
7354,6
7357,14
7388,6
7404,35
7410,28
7428,30
7448,27
7454,25
