arrival_time,job_size
26589,61
26593,63
26637,24
26659,23
26731,32
26778,31
26879,57
26910,48
26951,61
26963,44
26973,472
27027,20
27037,62
27064,58
27141,64
27145,62
27162,32
27178,29
27181,33
27300,61
27317,15
27318,30
27358,98
27377,14
27460,23
27481,28
27494,14
27515,15
27591,23
27690,31
27753,64
27812,61
27836,63
27900,59
27932,50
27984,90
28066,30
28096,35
28131,22
28138,33
28139,38
28165,34
28172,61
28204,59
28205,60
28262,58
28263,63
28268,59
28316,62
28360,57
28390,117
28426,51
28441,53
28447,28
28510,158
28588,62
28595,86
28652,95
