arrival_time,job_size
13,53
87,25
122,44
247,15
252,32
281,19
362,28
410,39
427,45
506,34
526,38
567,20
635,18
639,25
644,24
794,41
806,10
828,51
831,10
857,44
877,40
891,19
947,46
958,15
987,19
1085,20
1088,21
1096,6
1102,37
1182,20
1211,46
1221,16
1287,27
1349,33
1366,40
1395,6
1424,41
1436,20
1570,35
1626,36
1678,33
1902,36
1905,25
1931,26
1934,11
1942,34
1948,37
1966,42
1967,20
2073,18
2087,23
2112,20
2121,33
2200,41
2259,35
2261,35
2306,24
2318,47
2356,38
2407,26
2412,24
2419,24
2475,12
2517,20
2520,41
2554,30
2572,26
2622,14
2682,21
2690,9
2799,29
2819,23
2947,34
2995,44
3009,31
3012,44
3076,39
3087,31
3110,32
3114,47
3115,46
3116,40
3133,9
3145,53
3160,20
3229,40
3297,39
3353,28
3356,58
3373,40
3504,10
3506,23
3560,41
3605,31
3637,40
3707,17
3782,43
3783,40
3793,31
3805,30
3806,31
3826,39
3907,24
3936,46
3961,41
3973,38
4001,13
4031,21
4032,21
4051,20
4055,26
4059,44
4072,32
4075,31
4076,40
4148,7
4150,36
4207,28
4219,15
4258,35
4281,31
4287,24
4307,41
4333,15
4386,25
4412,33
4415,1
4417,27
4488,44
4494,23
4496,25
4525,28
4549,29
4568,40
4574,41
4587,11
4596,18
4626,26
4676,15
4689,39
4694,48
4695,43
4718,26
4719,33
4757,48
4819,24
4853,26
4906,17
4944,33
4956,25
5000,24
5004,16
5014,40
5140,20
5164,42
5230,19
5276,44
5364,8
5376,19
5378,43
5389,45
5522,16
5606,47
5703,45
5741,43
5751,19
5782,15
5800,39
5846,38
5864,27
5881,39
5888,18
5912,1
5925,31
5933,28
5976,23
6071,45
6075,29
6099,35
6101,19
6105,39
6106,47
6166,25
6185,20
6227,33
6267,25
6350,23
6351,35
6355,50
6396,57
6402,20
6490,48
6495,41
6547,40
6597,60
6684,36
6722,25
6746,22
6781,28
6784,54
6804,17
6820,37
6904,23
6906,37
6952,46
7004,45
7010,50
7013,24
7037,56
7088,37
7125,46
7159,33
7167,50
7172,43
7233,12
7290,31
7292,23
7304,43
7312,47
7329,9
7343,38
7388,10
7408,29
7435,29
7442,31
7459,19
7512,34
7539,44
7561,41
7572,40
7625,35
7633,25
7702,38
7792,12
7847,20
7931,24
7942,37
7943,25
7970,47
7984,35
8002,22
8035,34
8055,40
8120,35
8191,28
8193,49
8216,34
8275,16
8307,15
8313,33
8341,21
8388,48
8410,41
8414,31
8432,19
8600,57
8647,49
8673,29
8688,63
9022,39
9036,24
9080,28
9100,32
9160,36
9164,26
9184,26
9269,20
9290,46
9310,31
9321,19
9330,45
9339,9
9358,36
9464,28
9477,30
9503,48
9518,33
9535,33
9592,32
9608,39
9659,60
9682,33
9690,28
9694,49
9715,20
9730,28
9771,48
9869,30
9870,6
9945,44
9949,50
9961,41
9962,51
10024,47
10064,37
10114,31
10124,47
10132,40
10187,31
10262,32
10355,20
10371,39
10373,39
10391,30
10407,5
10425,26
10435,42
10448,25
10477,37
10495,36
10502,47
10547,49
10552,33
10553,17
10561,28
10570,21
10647,33
10652,18
10691,24
10704,34
10714,36
10728,25
10783,45
10829,25
10894,55
10897,39
11053,45
11128,35
11141,13
11142,34
11196,28
11316,36
11333,23
11370,20
