arrival_time,job_size
12,16
19,14
54,21
68,64
123,24
153,13
181,46
268,9
279,30
283,33
291,96
324,11
325,19
375,95
414,23
481,10
489,15
503,31
519,11
574,17
576,23
583,13
588,10
619,76
663,17
677,11
749,32
758,9
884,19
960,22
1007,14
1021,11
1076,10
1089,14
1140,12
1187,17
1429,10
1461,23
1493,10
1517,562
1543,10
1563,54
1586,56
1589,51
1596,16
1616,74
1637,10
1673,29
1705,17
1735,24
1782,24
1783,16
1888,16
1903,33
1906,19
1912,24
1942,9
2018,21
2047,9
2101,63
2120,18
2137,11
2156,96
2167,10
2169,10
2196,19
2242,12
2271,12
2273,62
2398,28
2496,19
2523,13
2534,20
2599,13
2608,12
2619,10
2621,147
2644,14
2678,14
2722,26
2755,32
2767,20
2816,19
2826,50
2831,111
2886,101
2956,11
3020,9
3025,14
3066,11
3164,9
3177,18
3262,91
3350,11
3390,58
3441,9
3493,34
3531,47
3581,15
3629,9
3650,18
3653,26
3701,12
3725,41
3763,24
3886,10
3949,11
4068,30
4138,36
4173,47
4221,24
4232,11
4276,12
4280,14
4288,14
4313,35
4330,10
4335,16
4370,25
4374,24
4389,59
4393,25
4397,14
4430,14
4476,14
4478,14
4528,1516
4580,13
4594,85
4601,10
4605,48
4682,11
4735,42
4748,17
4756,169
4768,10
4783,15
4812,19
4830,24
4834,13
4852,11
4853,13
4858,17
4863,22
4864,13
4898,186
4904,21
4916,167
4917,17
4946,17
5024,11
5046,10
5062,14
5079,11
5083,44
5086,16
5115,23
5152,12
5190,33
5240,870
5260,17
5266,25
5270,18
5289,12
5299,38
5308,41
5361,24
5385,9
5415,12
5477,14
5505,11
5510,42
5569,391
5620,36
5724,20
5754,11
5802,11
5875,14
5929,19
5960,12
5981,15
6005,12
6099,14
6220,33
6279,18
6329,277
6365,98
6382,10
6404,11
6425,52
6464,36
6498,16
6538,41
6559,11
6567,11
6574,10
6591,12
6601,304
6639,55
6647,26
6790,100
6791,50
6814,27
6818,12
6942,63
6998,14
7046,27
7153,10
7192,12
7213,94
7221,47
7295,9
7344,23
7363,62
7364,36
7365,15
7366,55
7371,21
7373,44
7375,51
7402,11
7454,24
7457,11
7487,27
7537,14
7562,11
7589,69
7627,10
7743,49
7785,14
7787,10
7790,10
7798,34
7807,15
7829,16
7960,27
7961,10
7980,23
8055,9
8075,18
8131,19
8234,21
8260,9
8304,18
8312,24
8329,9
8335,246
8411,14
8427,18
8451,11
8479,15
8559,13
8663,15740
8688,34
8722,20
8752,12
8774,28
8795,14
8797,24
8819,9
8900,47
8983,10
9031,35
9063,11
9156,13
9202,45
9228,13
9341,30
9383,11
9436,25
9471,17
9475,39
9502,24
9516,10
9532,17
9536,31
9551,13
9576,57
9579,13
9700,226
9798,35
9807,982
9826,15
9888,11
9906,17
9917,9
9921,11
9936,9117
9940,9
10016,126
10037,10
10051,11
10142,10
10144,29
10207,203
10208,327
10226,10
10250,618
10258,381
10303,23
10318,9
10344,14
10357,31
10386,35
10438,103
10451,17
10470,85
10486,11
10520,49
10529,16
10559,33
10573,54
10612,12
10622,11
10651,41
10687,61
10707,12
10729,10
10737,12
10747,14
10769,18
10770,42
10850,19
10872,42
10952,34
10993,10
11018,9
11027,15
11057,9
11089,23
11200,11
11270,18
11277,12
11309,13
11336,138
11363,33
11393,19
11407,22
11408,16
11427,25
11442,9
11509,32
11528,93
11572,34
11581,27
11606,12
11617,15
11627,40
11653,14
11679,213
11680,16
11738,10
11746,9
11763,11
11782,15
11805,9
11903,14
11964,34
11971,24
12023,71
12024,14
12029,945
12071,40
12093,10
12153,21
12156,34
12194,13
12222,14
12241,41
12243,32
12249,28
12284,9
12315,12
12316,11
12317,18
12333,18
12336,24
12340,14
12370,9
12380,11
12385,14
12408,25
12418,25
12494,15
12502,13
12538,10
12548,10
12552,36
12559,12
12599,29
12658,28
12669,13
12754,85
12755,38
12811,14
12823,11
12831,10
12838,10
12844,49
12875,10
12881,46
13000,14
13035,20
13055,33
13099,49
13102,16
13144,26
13175,17
13191,19
13206,14
13287,21
13384,664
13444,9
13446,13
13501,17
13559,11
13574,12
13631,21
13668,9
13704,28
13714,32
13746,72
13762,10
13814,4226
13844,14
13884,15
13914,188
13916,25
13976,18
14009,10
14035,11
14072,24
14113,16
14141,10
14154,15
14161,10
14176,10
14185,22
14229,9
14277,16
14279,48
14310,13
14311,62
14315,22
14351,40
14385,9
14410,18
14418,20
14441,190
14489,11
14499,320
14504,21
14505,34
14592,160
14593,14
14614,12
14636,16
14684,40
14689,58
14712,17
14713,19
14735,93
14748,23
14779,16
14827,15
14852,14
14862,55
14888,72
14983,12
14990,14
14998,9
15003,11
15060,9
15098,33
15148,20
15167,106
15243,18
15265,37
15276,12
15282,15
15283,23
15321,10
15322,29
15411,27
15424,10
15453,13
15533,16
15534,42
15573,11
15682,25
15697,46
15709,46
15785,15
15810,23
15854,11
15899,58
15919,3441
15944,10
15982,26
16096,29
16118,10
16140,18
16155,19
16184,10
16236,23
16250,12
16295,43
16330,14
16355,9
16430,81
16444,12
16490,28
16501,10
16546,26
16553,13
16572,9
16587,9
16702,43
16766,18
16767,82
16849,14
16850,20
16882,11
16899,12
16905,14
16906,13
17005,13
17019,50
17024,45
17130,54
17153,10
17161,21
17208,24
17240,11
17257,11
17323,17
17338,48
17395,10
17397,11
17491,15
17521,10
17565,10
17569,20
17685,38
17694,13
17707,129
17729,115
17756,14
17774,10
17826,11
17831,10
17851,12
17854,22
17903,16
17956,11
17969,15
17993,16
18026,183
18107,18
18123,35
18163,10
18171,12
18176,10
18187,9
18195,42
18212,19
18291,10
18363,18
18389,12
18392,22
18417,42
18450,60
18487,22
18636,10
18662,16
18675,30
18745,61
18759,15
18772,19
18785,17
18846,9
18851,10
18975,12
19093,11
19304,11
19310,14
19318,18
19351,38
19383,91
19422,15
19472,11
19478,20
19548,87
19562,10
19608,25
19660,15
19693,13
19726,363
19768,185
19775,14
19820,10
19882,12
19907,430
19921,16
19944,195
19993,10
20023,13
20057,11
20082,60
20112,9
20126,33
20130,11
20144,11
20175,15
20196,16
20197,61
20292,37
20297,16
20303,12
20343,120
20375,76
20379,39
20413,101
20419,9
20436,18
20441,29
20448,9
20540,10
20555,13
20579,15
20625,56
20712,21
20718,10
20810,1629
20828,9
20878,34
20925,35
20957,32
20966,10
20971,150
20975,12
20999,11
21021,17
21026,10
21028,17
21054,11
21085,10
21101,9
21165,21
21217,11
21265,16
21297,16
21309,44
21353,15
21354,12
21674,13
21726,12
21832,9
21880,227
21904,33
21960,14
21964,11
21965,10
21968,50
21975,18
22008,27
22016,10
22057,51
22103,10
22128,41
22156,9
22192,12
22227,11
22233,16
22261,40
22264,44
22273,15
22280,24
22284,88
22318,41
22346,488
22366,21
22526,107
22626,12
22627,12
22654,31
22692,62
22695,23
22728,102
22750,38
22767,14
22806,30
22817,27
22965,30
22973,15
23023,121
23031,71
23065,13
23090,9
23094,16
23168,10
23195,159
23300,11
23370,11
23399,10
23404,26
23410,10
23411,37
23425,522
23432,130
23447,29
23476,34
23488,19
23556,16
23572,35
23578,12
23703,15
23759,26
23764,12
23789,10
23811,21
23816,586
23854,15
23869,12
23885,12
23893,14
23922,24
23934,27
23970,979
23975,15
23983,26
24199,11
24203,48
24224,10
24253,14
24314,29
24327,10
24334,301
24347,14
24362,10
24385,11
24424,13
24486,11
24487,17
24555,20
24595,11
24613,38
24697,22
24706,18
24708,20
24825,14
24844,16
24869,20
24887,90
24956,11
25029,12
25043,11
25100,35
25103,19
25165,189
25186,80
25256,24
25281,9
25293,26
25294,19
25307,31
25316,9
25391,33
25407,15
25460,34
25491,9
