arrival_time,job_size
37,58
129,28
133,69
213,74
306,37
346,57
428,72
441,53
538,29
553,30
575,43
576,82
593,79
607,43
617,42
636,75
678,78
871,83
907,30
943,102
945,36
975,44
979,71
986,32
989,56
1005,60
1057,65
1135,43
1168,25
1198,84
1255,84
1267,55
1297,51
1328,16
1362,96
1366,58
1383,72
1436,83
1448,50
1458,63
1479,50
1503,47
1530,97
1678,88
1680,65
1722,43
1747,27
1790,26
1804,73
1846,69
1907,69
1911,74
1966,47
1981,64
2029,73
2081,35
2105,33
2106,52
2179,46
2233,59
2237,81
2265,67
2272,35
2359,70
2450,83
2484,79
2554,73
2640,29
2653,68
2709,84
2719,55
2723,82
2725,70
2754,76
2758,59
2812,85
2850,28
2869,50
2870,65
2945,91
2988,66
2993,77
3030,51
3069,34
3114,29
3130,54
3138,62
3146,46
3208,37
3252,82
3294,70
3450,72
3470,60
3480,32
3512,83
3522,74
3559,56
3597,83
3599,37
3625,77
3643,33
3644,66
3684,43
3707,68
3731,89
3732,65
3821,90
3966,69
3999,60
4034,48
4042,45
4133,54
4134,43
4135,37
4138,51
4167,54
4189,64
4238,64
4297,56
4303,64
4349,27
4417,46
4469,44
4486,55
4522,69
4524,58
4525,62
4534,76
4555,77
4612,69
4625,38
4650,45
4760,65
4809,88
4911,70
4961,62
4974,46
4976,49
5019,43
5059,54
5084,66
5092,40
5189,26
5217,53
5238,59
5252,63
5296,65
5324,78
5338,44
5366,44
5396,83
5406,42
5411,79
5440,48
5476,43
5526,48
5536,44
5549,77
5580,47
5644,47
5674,44
5724,59
5760,47
5786,42
5846,72
5857,44
5867,83
5963,43
5986,61
5990,64
5996,43
5997,36
6150,49
6195,76
6228,50
6245,64
6258,55
6358,45
6386,71
6540,49
6570,64
6591,56
6775,98
6776,61
6847,49
6867,56
6898,74
6899,39
6962,79
6972,46
6980,68
7028,71
7084,51
7108,75
7149,54
7179,60
7281,77
7322,78
7422,53
7468,66
7479,55
7498,49
7573,79
7576,67
7654,65
7689,49
7722,92
7724,55
7761,85
7764,82
7799,38
7813,89
7887,54
7949,56
7981,46
7982,41
8022,92
8077,38
8142,48
8171,37
8176,34
8202,55
8226,61
8247,71
8249,36
8272,83
8316,112
8317,79
8395,60
8397,53
8494,66
8564,51
8595,46
8611,53
8664,36
8676,55
8786,73
8798,66
8876,70
8886,80
8972,36
8985,58
9031,50
9036,76
9060,39
9068,56
9100,68
9101,86
9103,44
9147,54
9259,101
9261,93
9282,61
9322,39
9336,60
9389,46
9409,53
9566,55
9606,61
9643,83
9658,47
9671,44
9698,80
9752,40
9823,26
9852,39
9861,51
9883,47
9944,40
9952,82
9954,43
10027,70
10109,37
10118,54
10128,56
10139,62
10144,86
10217,30
10264,64
10288,54
10294,51
10303,72
10324,49
10333,40
10379,91
10414,41
10415,41
10416,22
10436,81
10495,41
10614,70
10676,62
10740,80
10776,64
10805,92
10818,65
10833,66
10847,65
10903,53
10935,76
10979,101
10980,42
11014,35
11046,72
11204,55
11221,66
11244,80
11253,96
11269,61
11289,75
11348,93
11359,70
11417,23
11433,68
11436,59
11454,104
11498,39
11577,80
11621,73
11744,66
11789,89
11906,35
11916,73
11952,42
11953,83
11956,55
11992,58
12022,26
12023,46
12169,55
12181,77
12214,66
12219,66
12221,47
12307,75
12339,64
12415,54
12501,72
12558,38
12588,93
12697,64
12772,40
12792,72
12820,69
12821,45
12904,58
12915,39
12922,51
12936,43
12971,53
12974,86
13056,63
13063,32
13159,61
13161,66
13221,90
13267,73
13343,37
13359,49
13384,69
13386,64
13458,74
13459,76
13517,83
13520,97
13536,85
13634,68
13694,51
13735,48
13750,62
13812,33
13868,49
13935,62
13998,71
14006,46
14032,59
14061,70
14095,80
14153,63
14159,108
14291,62
14307,57
14350,66
14362,25
14373,57
14396,78
14494,43
14515,44
14536,64
14592,70
14593,62
14606,78
14609,79
14664,19
14682,69
14744,74
14748,92
14789,40
14818,55
14862,36
14925,25
15001,16
15010,46
15109,73
15179,85
15224,68
15253,50
15297,79
15313,91
15350,51
15380,68
15395,36
15429,51
15447,89
15471,93
15528,43
15544,47
15605,46
15607,62
15620,39
15625,60
15669,35
15689,69
15785,73
15829,68
15835,94
15838,56
15887,56
15905,51
15987,46
15988,75
16059,55
16093,28
16125,60
16168,104
16195,49
16216,27
16237,62
16266,72
16295,38
16315,80
16328,74
16333,27
16348,78
16394,45
16429,47
16439,55
16464,34
16468,74
16506,105
16544,60
16547,63
16564,98
16574,22
16614,69
16656,71
16709,92
16710,68
16763,77
16778,32
16798,47
16874,72
16890,53
16972,31
17002,56
17024,73
17028,57
17035,73
17046,32
17102,24
17130,52
17145,87
17186,25
17253,52
17268,55
17353,88
17377,68
17401,48
17438,73
17490,48
17494,35
17498,46
17688,77
17705,71
17737,45
17752,60
17757,79
17765,54
17779,47
17781,48
17804,72
17828,93
17860,77
17872,64
18084,81
18185,37
18198,73
18214,56
18215,58
18257,53
18276,68
18336,50
18374,39
18384,57
18385,98
18402,74
18489,45
18518,31
18542,35
18547,82
18589,52
18610,97
18629,54
18714,67
18727,83
18739,56
18767,57
18778,85
18784,32
18813,70
18818,89
18823,57
18869,80
18877,46
18880,44
19066,56
19093,13
19167,69
19216,74
19278,47
19368,51
19427,71
19430,62
19451,31
19461,63
19491,61
19530,63
19555,50
19571,59
19576,60
19588,60
19676,45
19707,82
19712,75
19755,39
19819,70
19919,57
20021,53
20035,39
20043,62
20080,84
20117,83
20136,66
20178,57
20212,46
20233,97
20274,58
20282,64
20308,80
20333,51
20346,58
20362,32
20383,59
20409,67
20410,46
20449,23
20455,78
20465,69
20473,92
20507,63
20540,76
20553,60
20608,32
20637,64
20650,57
20760,65
20768,56
21060,110
21063,49
21092,61
21104,38
21121,84
21179,75
21206,66
21316,60
21327,54
21361,63
21397,93
21412,21
21416,67
21451,49
21458,52
21466,47
21503,78
21558,42
21614,74
21645,46
21717,82
21769,77
21799,56
21802,73
21821,44
21968,63
22005,72
22023,72
22027,30
22082,67
22110,73
22142,57
22224,77
22231,35
22253,53
22272,70
22295,17
22300,56
22309,55
22329,23
22362,80
22363,48
22391,51
22446,97
22454,63
22465,59
22472,41
22585,61
22634,82
22646,93
22676,74
22677,54
22690,79
22773,62
22816,54
22862,44
22869,85
22872,81
22900,23
22938,27
23019,57
23054,93
23158,95
23185,116
23199,42
23261,39
23265,70
23306,57
23335,70
23410,35
23569,81
23586,66
23622,52
23650,106
23654,97
23737,45
23815,66
23935,52
24013,70
24062,61
24079,74
24083,38
24177,51
24234,62
24272,41
24297,51
24402,63
24436,58
24483,49
24510,41
24519,64
24543,86
24569,65
24584,68
24587,77
24627,37
24656,61
24713,74
24762,94
24765,81
24852,28
24860,59
24905,68
24977,59
24992,69
24998,89
25013,76
25018,82
25019,65
25034,86
25073,49
25118,47
25183,87
25215,68
25278,78
25335,32
25402,46
25467,59
25607,89
25611,67
25620,45
25709,50
25746,57
25756,69
25775,26
25784,60
25789,71
25821,43
25890,97
25899,45
25925,79
25974,37
25995,76
25996,80
26020,31
26024,75
26143,42
26237,75
26319,49
26385,102
26415,76
26436,45
26460,47
26464,64
26475,81
26630,73
26658,88
26659,76
26686,66
26690,70
26778,61
26780,49
26828,55
26875,44
26906,38
26930,79
26951,25
26980,37
26989,50
26991,71
26996,75
27004,47
27005,70
27044,54
27090,72
27102,57
27176,45
27190,30
27373,68
27391,53
27439,45
27517,43
27584,81
27597,58
27608,83
27612,72
27614,81
27645,68
27661,59
27718,21
27742,46
27746,74
27759,43
27926,59
27980,65
27988,38
28015,71
28036,67
28099,69
28135,51
28222,60
28244,54
28313,95
28349,18
28368,64
28476,78
28578,64
28579,26
28588,87
28647,58
28650,38
28698,58
28736,49
28738,62
28974,78
29028,59
29035,76
29071,54
29073,41
29094,45
29123,56
29142,23
29187,68
29279,68
29336,69
29373,67
29383,67
29518,57
29563,33
29602,85
29640,13
29682,64
29746,55
29775,76
29776,43
29787,24
29814,53
29879,31
29947,58
29989,55
30046,52
30058,37
30065,49
30070,54
30306,64
30308,47
30378,90
30383,109
30385,83
30492,38
30510,79
30511,70
30540,51
30551,61
30590,53
30602,32
30607,65
30628,49
30629,75
30669,83
30674,61
30680,47
30720,96
30725,39
30768,55
30815,27
30824,45
30830,47
30911,57
30956,49
30981,61
31036,77
31038,61
31040,60
31062,35
31128,66
31136,57
31157,63
31186,81
31207,72
31211,99
31234,62
31263,21
31276,37
31311,46
31401,63
31450,87
31485,45
31531,29
31646,75
31670,52
31717,39
31821,67
31881,63
31888,67
31919,72
31921,45
31925,92
31932,63
31989,84
31992,37
32063,57
32194,70
32196,48
32267,33
32270,71
32465,48
32518,87
32535,47
32565,83
32599,52
32707,67
32740,95
32741,81
32796,78
32839,78
32891,58
32949,45
33110,49
33120,53
33133,43
33168,61
33169,38
33209,53
33254,48
33285,41
33344,98
33392,76
33425,74
33463,41
33552,66
33563,64
33571,85
33672,47
33683,70
33699,46
33709,48
33712,77
33717,64
33742,53
33765,87
33794,57
33865,67
33893,59
33950,60
33994,72
34097,76
34130,65
34135,83
34149,35
34152,74
34169,73
34227,83
34232,39
34281,43
34294,69
34298,37
34357,46
34362,59
34405,28
34472,93
34484,48
34584,80
34596,62
34710,43
34714,90
34731,39
34791,41
34924,56
34946,83
35003,79
35073,49
35099,81
35175,62
35189,46
35272,52
35306,65
35346,120
35359,38
35430,39
35577,70
35641,50
35642,95
35651,79
