arrival_time,job_size
6476,58
6493,35
6495,59
6510,38
6574,34
6654,67
6702,56
6753,59
6867,101
6880,54
6948,39
6965,41
7001,41
7007,56
7026,38
7028,70
7062,68
7089,47
7113,47
7190,69
7192,72
7214,28
7234,35
7268,75
7272,53
7286,58
7290,76
7302,71
7314,67
7317,69
7359,91
7393,48
7456,68
7468,57
7469,38
7495,22
7516,75
7544,50
7583,50
7622,59
7633,56
7641,65
7662,24
7666,43
7689,99
7767,79
7799,43
7800,63
7876,24
7877,56
7960,87
7983,86
8016,48
8089,68
8094,104
8097,76
8145,65
8153,48
8154,80
8156,90
8161,39
8194,104
8265,39
8270,42
8297,55
8314,73
8346,62
8373,35
8382,75
8398,89
8434,58
8445,81
8460,24
8465,74
8498,43
8518,75
8607,49
8623,66
8649,70
8657,42
8673,65
8681,45
8695,76
8725,50
8776,94
8780,70
8825,51
8832,45
8834,86
8844,80
8856,72
8871,59
8913,50
8958,36
9019,94
9045,63
9049,68
9058,85
9064,63
9075,95
9095,44
9096,55
9109,57
9149,50
9160,72
9170,55
9174,44
9239,89
9260,72
9303,82
9308,59
9340,76
9350,90
9393,43
9433,35
9457,58
9478,62
9510,55
9582,40
9600,71
9611,65
9620,55
9628,58
9646,42
9682,53
9688,81
9694,51
9702,52
9728,91
9780,59
9782,77
9787,43
9795,74
9797,30
9801,58
9822,73
9895,67
9900,63
9918,62
9919,64
9931,59
9941,67
9995,71
9998,56
10024,55
10045,56
10047,46
10118,70
10150,49
10159,60
10180,36
10229,71
10237,54
10243,66
10268,27
10362,13
10370,77
10386,58
10399,58
10406,71
10457,55
10482,46
10495,51
10506,39
10514,50
10515,75
10565,94
10566,42
10572,36
10631,43
10647,69
10718,64
10719,83
10790,40
10825,65
10847,71
10907,48
10908,46
10930,37
10941,84
10942,67
10972,61
11004,74
11012,48
11072,79
11080,73
11135,66
11140,68
11144,77
11156,76
11164,63
11190,105
11193,52
11217,47
11234,34
11241,70
11251,58
11280,55
11353,75
11372,39
11373,55
11383,42
11387,32
11403,28
11415,65
11418,53
11434,89
11477,60
11490,33
11509,70
11526,53
11533,68
11592,63
11628,65
11637,76
11658,53
11665,80
11688,69
11704,60
11771,77
11839,74
11859,77
11868,54
11871,61
11880,41
11902,51
11934,57
11938,79
12005,105
12009,94
12026,78
12135,72
12146,61
12149,54
12153,59
12160,74
12182,21
12195,59
12243,88
12257,54
12311,39
12329,64
12342,49
12359,57
12382,74
12384,57
12423,55
12426,66
12435,109
12501,49
12521,42
12525,33
12581,25
12631,59
12656,47
12657,92
12667,41
12697,89
12765,29
12791,68
12855,78
12863,101
12916,47
12934,43
12985,26
13025,76
13075,31
13088,53
13123,60
13137,92
13143,57
13146,63
13167,65
13199,86
13263,69
13279,90
13324,94
13366,80
13377,52
13410,42
13412,79
13477,90
13496,24
13649,56
13663,95
13669,79
13700,63
13720,38
13734,78
13735,44
13811,83
13828,73
13834,44
13871,75
13886,69
13900,60
13922,71
13951,36
13973,72
13989,71
14011,63
14040,90
14157,57
14165,47
14220,65
14225,64
14248,55
14265,62
14280,68
14299,68
14308,46
14312,58
14316,80
14341,45
14355,66
14400,29
14412,95
14437,44
14445,70
14476,93
14478,40
14507,50
14536,67
14537,53
14547,45
14550,70
14559,78
14563,66
14578,80
14597,50
14621,86
14684,79
14698,79
14699,30
14717,65
14744,59
14762,48
14764,61
14786,85
14807,31
14821,57
14844,64
14846,57
14857,45
14863,66
14898,50
14923,62
14926,14
14966,63
14985,38
15022,75
15097,69
15115,75
15117,44
15125,33
15135,68
15193,49
15206,45
15279,84
15285,78
15294,31
15336,49
15344,58
15348,61
15349,42
15370,79
15385,65
15392,57
15431,55
15432,77
15442,68
15488,54
15489,23
15490,52
15492,71
15498,81
15501,69
15544,57
15551,116
15591,55
15611,81
15621,48
15633,78
15657,107
15692,65
15711,72
15720,44
15748,62
15753,39
15861,66
15888,73
15905,76
15911,94
15914,49
15927,65
15936,52
15942,82
15948,88
15969,58
15971,103
16009,34
16018,65
16048,61
16078,50
16081,31
16090,64
16091,34
16098,50
16100,61
16148,45
16184,101
16197,33
16220,66
16235,60
16261,46
16287,60
16301,58
16302,55
16305,74
16340,116
16346,54
16353,72
16354,91
16368,57
16423,59
16427,54
16441,60
16448,66
16452,56
16465,51
16486,63
16488,90
16538,74
16576,80
16593,85
16624,66
16662,89
16701,70
16705,42
16729,42
16801,106
16864,75
16878,47
16893,74
16955,40
16968,91
17010,66
17047,71
17057,52
17058,51
17114,69
17128,53
17137,93
17146,37
17175,54
17196,56
17201,15
17216,41
17218,79
17240,79
17254,57
17396,77
17405,92
17408,80
17414,61
17447,53
17456,85
17494,73
17503,73
17513,24
17527,49
17540,76
17549,48
17553,64
17566,78
17580,46
17677,53
17684,87
17774,22
17797,64
17844,67
17845,54
17849,52
17871,55
17912,45
17914,66
17939,50
17966,71
17973,36
18034,42
18078,99
18106,76
18159,60
18161,32
18178,76
18179,81
18180,63
18205,62
18206,64
18208,68
18215,49
18283,75
18290,103
18291,42
18362,74
18367,101
18446,58
18494,36
18511,97
18571,58
18578,58
18586,80
18587,42
18605,42
18622,76
18643,71
18669,80
18675,75
18680,71
18703,45
18739,74
18752,74
18759,44
18825,52
18834,47
18837,55
18857,83
18892,67
18897,99
18902,39
18904,64
18953,94
19028,56
19061,66
19067,91
19075,53
19094,45
19111,32
19176,81
19184,93
19195,63
19248,73
19265,76
19345,83
19413,57
19443,60
19446,59
19467,53
19510,98
19561,95
19562,57
19604,63
19605,98
19641,57
19656,66
19660,33
19679,65
19686,40
19773,13
19776,34
19779,68
19801,35
19817,79
19890,68
19899,50
19937,60
19958,77
19966,38
20006,88
20008,68
20026,66
20045,64
20050,70
20080,87
20121,43
20123,31
20141,47
20158,61
20164,42
20166,77
20193,65
20209,42
20214,82
20427,37
20428,23
20468,63
20474,96
20493,55
20512,89
20536,48
20541,78
20571,80
20602,54
20617,56
20642,39
20646,34
20668,73
20671,55
20678,64
20710,66
20711,26
20712,38
20721,61
20722,27
20728,42
20767,37
20783,62
20802,65
20843,66
20860,87
20861,65
20869,73
20949,40
20950,64
20973,88
20996,65
21007,80
21036,33
21047,58
21096,63
21122,59
21131,85
21140,46
21185,52
21206,33
21215,13
21225,75
21260,70
21271,73
21279,62
21286,74
21288,51
21325,59
21388,58
21458,77
21459,83
21491,60
21508,78
21545,78
21578,44
21580,45
21587,60
21640,43
21650,92
21661,61
21662,89
21678,41
21687,69
21728,80
21759,47
21766,64
21775,54
21792,30
21850,37
21872,68
21894,56
21952,35
21953,62
21993,68
22075,50
22095,71
22134,38
22147,108
22211,58
22215,92
22216,40
22235,33
22260,75
22271,50
22289,66
22306,56
22345,86
22346,37
22357,56
22361,75
22392,85
22401,37
22402,22
22424,41
22429,65
22440,56
22460,41
22466,51
22469,36
22514,50
22525,96
22540,45
22560,78
22575,56
22611,52
22620,59
22634,67
22698,62
22714,61
22731,79
22785,73
22793,87
22857,103
22858,38
22865,88
22868,65
22909,73
22942,56
22953,38
22979,51
22980,58
22997,52
22999,53
23005,56
23006,63
23009,60
23055,15
23058,77
23122,85
23140,67
23147,26
23187,76
23232,46
23266,64
23274,51
23281,49
23285,63
23310,61
23312,82
23331,63
23343,57
23345,64
23421,44
23427,54
23443,14
23474,60
23523,67
23568,71
23569,39
23574,31
23577,52
23579,41
23580,59
23592,52
23598,69
23673,89
23674,61
23709,50
23727,36
23740,60
23775,65
23782,85
23828,58
23837,35
23844,98
23862,66
23895,80
23920,66
23929,93
23958,64
23993,73
24016,54
24020,32
24062,46
24063,106
24113,46
24125,63
24135,43
24193,62
24209,65
24211,54
24225,50
24297,40
24307,69
24324,80
24328,44
24339,71
24342,60
24352,48
24395,58
24407,58
24421,80
24430,73
24487,74
24491,78
24521,82
24522,83
24542,75
24547,45
24582,71
24586,68
24591,30
24600,52
24644,66
24679,52
24681,96
24690,64
24691,70
24695,64
24732,68
24802,93
24823,59
24831,56
24877,59
24910,63
24968,75
24985,44
24999,71
25030,96
25060,30
25082,63
25105,90
25148,71
25186,69
25190,48
25202,71
25208,71
25231,67
25233,89
25277,77
25290,66
25294,72
25312,57
25313,66
25319,69
25332,28
25348,54
25452,66
25502,70
25533,90
25565,55
25568,81
25595,74
25640,63
25651,57
25714,67
25775,52
25807,68
25851,79
25873,75
25874,71
25895,65
25928,19
25985,69
25995,35
26086,50
26106,87
26126,66
26127,50
26170,64
26240,24
26275,77
26284,86
26347,61
26398,62
26419,51
26472,50
26476,69
26559,114
26582,60
26626,53
26667,81
26681,31
26700,27
26705,84
26712,44
26731,68
26733,58
26753,82
26757,62
26762,71
26765,52
26775,67
26780,68
26791,100
26802,54
26803,75
26843,76
26915,65
26947,81
26973,69
27004,71
27062,57
27075,37
27111,79
27129,66
27131,44
27138,29
27167,49
27181,56
27182,29
27205,46
27215,25
27217,65
27251,25
27252,42
27279,51
27287,40
27309,55
27315,56
27348,50
27368,21
27382,58
27402,70
27425,51
27452,60
27462,64
27483,61
27484,59
27508,61
27520,54
27523,55
27574,63
27593,72
27737,53
27763,37
27829,81
27847,78
27854,34
27861,79
27865,25
27866,52
27894,61
27907,46
27983,66
27984,67
27993,26
28012,92
28021,56
28030,41
28031,61
28036,74
28060,67
28077,56
28144,68
28158,59
28159,70
28163,16
28215,45
28225,49
28234,49
28283,61
28284,68
28305,51
28328,81
28329,59
28334,85
28345,37
28371,45
28378,78
28379,84
28386,60
28399,47
28410,46
28425,45
28444,38
28449,65
28509,63
28568,64
28615,58
28664,57
28676,64
28733,74
28741,84
28792,20
28805,62
28806,81
28812,97
28854,60
28916,71
28939,62
28954,70
28965,24
28993,77
29003,62
29013,17
29023,71
29025,55
29026,69
29031,77
29047,96
29057,34
29060,61
29086,95
29091,16
29115,65
29119,30
29129,26
29160,44
29166,88
29193,51
29296,91
29311,73
29314,61
29337,67
29380,57
29390,49
29443,62
29444,70
29485,68
29496,64
29502,60
29548,63
29564,42
29585,75
29616,41
29661,63
29666,77
29675,49
29736,60
29740,50
29756,73
29767,15
29841,36
29857,63
29877,58
29913,18
29914,69
29918,74
29923,68
29975,43
29986,49
30017,81
30032,78
30041,25
30049,57
30093,74
30161,38
30165,54
30167,101
30195,27
30240,77
30241,57
30248,77
30275,40
30300,80
30301,57
30325,71
30340,47
30347,38
30439,59
30445,54
30447,42
30461,65
30521,81
30547,67
30568,54
30581,57
30592,82
30623,72
30635,53
30662,71
30673,47
30723,72
30729,70
30740,91
30802,64
30816,47
30818,63
30859,67
30879,44
30882,64
30886,88
30916,102
30973,76
30992,36
31000,30
31089,57
31118,65
31125,82
31186,32
31230,69
31231,38
31274,60
31290,65
31326,54
31337,65
31398,91
31404,59
31426,35
31427,31
31432,64
31433,45
31442,54
31488,66
31493,75
31540,92
31543,71
31547,45
31554,89
31560,78
31603,68
31607,85
31610,82
31631,47
31659,44
31689,44
31708,71
31720,54
31736,85
31737,47
31758,80
31828,69
31842,72
31864,65
31867,30
31868,64
31881,35
31887,15
31961,73
31965,73
31982,52
32012,48
32031,77
32055,56
32082,60
32131,33
32164,26
32172,71
32178,53
32185,74
32186,63
32205,60
32213,26
32218,74
32219,85
32239,52
32280,79
32315,50
32327,62
32328,51
32330,66
32359,38
32392,67
32405,83
32418,82
32419,77
32427,67
32440,52
32454,62
32536,70
32565,81
32572,65
32575,73
32612,80
32631,55
32633,39
32733,61
32739,79
32740,88
32791,67
32801,54
32846,60
32903,50
32961,37
32982,74
32985,87
33011,78
33033,40
33103,65
33106,47
33109,75
33138,46
33139,59
33144,59
33178,71
33179,63
33189,45
33193,49
33220,68
33222,67
33268,55
33286,66
33326,99
33343,50
33363,27
33432,52
33446,56
33494,58
33495,71
33497,35
33505,49
33546,75
33592,54
33603,99
33613,64
33652,45
33665,97
33666,53
33671,73
33710,62
33750,76
33771,83
33796,36
33827,40
33864,38
33880,40
33891,72
33897,59
33900,70
33911,68
33912,44
33931,48
33944,34
33971,32
33975,56
33979,53
33999,64
34031,63
34037,81
34081,55
34098,60
34113,50
34128,74
34153,49
34162,74
34165,61
34181,61
34191,87
34209,53
34238,39
34248,68
34249,55
34258,73
34262,59
34273,89
34357,83
34369,25
34418,60
34419,59
34432,107
34530,40
34540,72
34566,26
34611,53
34619,46
34677,69
34699,66
34707,61
34714,57
34756,33
34769,53
34852,36
34866,45
34890,55
34938,73
34960,51
34979,45
34985,45
34991,46
35010,79
35039,44
35040,78
35051,85
35083,22
35139,56
35140,23
35173,35
35203,46
35214,86
35216,56
35224,44
35276,40
35294,70
35304,30
35306,61
35312,61
35335,54
35351,29
35368,74
35396,45
35411,47
35413,56
35415,80
35420,54
35428,38
35488,42
35519,32
35553,75
35559,73
35584,53
35599,35
35723,67
35748,64
35750,52
35751,78
35783,68
35805,63
35820,98
35846,68
35851,56
35855,68
35870,64
35900,75
35922,62
35933,49
35934,53
35939,65
35961,43
36014,46
36077,65
36085,51
36179,38
36229,66
36243,70
36251,46
36282,53
36283,64
36289,80
36324,49
36389,81
36413,52
36442,41
36476,55
36493,100
36501,73
36530,62
36554,40
36618,72
36646,51
36651,63
36730,72
36732,50
36750,98
36760,45
36775,94
36794,57
36851,60
36865,56
36920,89
36939,38
37031,50
37036,35
37064,52
37094,65
37095,58
37128,104
37134,53
37198,86
37229,44
37252,53
37263,88
37314,45
37395,43
37397,38
37429,80
37454,38
37484,70
37494,33
37499,55
37501,66
37538,66
37571,48
37597,57
37616,46
37666,60
37669,73
37677,60
37682,62
37715,50
37750,45
37804,86
37857,85
37897,37
37907,52
37919,63
37963,47
37973,65
37980,50
38038,81
38041,35
38043,39
38045,53
38050,20
38101,29
38102,99
38111,59
38135,56
38199,71
38200,48
38220,56
38291,39
38297,81
38321,41
38322,65
38350,44
38356,74
38381,38
38403,80
38404,49
38415,50
38441,77
38546,58
38621,88
38645,30
38682,19
38706,56
38719,84
38762,47
38803,54
38831,61
38900,42
38901,82
38957,69
38967,62
38989,53
39009,94
39014,74
39031,46
39046,22
39072,17
39085,70
39149,29
39155,61
39218,80
39219,43
39231,47
39243,62
39263,53
39266,92
39276,29
39278,63
39301,73
39407,83
39410,53
39423,61
39454,62
39458,36
39491,68
39505,87
39534,61
39540,79
39556,51
39570,47
39608,59
39632,51
39676,67
39677,95
39729,62
39731,65
39737,63
39758,77
39786,70
39826,65
39848,72
39857,59
39924,65
39934,75
39968,73
39969,54
40000,94
40016,33
40020,72
40060,85
40064,52
40071,22
40150,40
40253,83
40264,24
40291,25
40295,65
40310,79
40323,79
40343,68
40347,30
40358,79
40362,106
40408,64
40503,52
40509,31
40562,39
40567,53
40570,93
40594,88
40617,46
40672,95
40688,66
40752,46
40803,37
40806,78
40811,76
40829,71
40836,54
40924,52
40942,75
40977,70
40992,52
41007,38
41138,79
41147,57
41156,56
41157,34
41176,41
41181,56
41201,94
41220,50
41230,50
41260,68
41280,48
41295,43
41299,33
41345,54
41372,71
41378,39
41463,83
41478,63
41518,52
41547,47
41552,43
41553,69
41554,61
41604,70
41610,73
41642,57
41643,72
41644,64
41653,83
41655,56
41675,76
41685,69
41694,73
41730,61
41745,31
41865,81
41932,55
41947,51
41974,48
42052,77
42055,84
42060,37
42080,43
42097,55
42120,98
42161,55
42171,52
42178,56
42211,83
42239,63
42273,49
42309,77
42373,57
42435,46
42446,53
42477,77
42482,100
42486,72
42507,87
42510,74
42542,42
42559,62
42734,42
42743,83
42778,63
42807,45
42821,55
42853,70
42879,72
42909,75
42938,54
42952,69
42953,60
42979,59
42985,76
42988,70
43009,22
43022,74
43030,60
43080,70
43081,77
43094,67
43110,45
43112,61
43113,80
43115,58
43126,61
43181,58
43217,61
43221,64
43223,81
43255,81
43261,90
43264,65
43290,69
43315,68
43339,60
43340,76
43349,41
43377,56
43395,56
43411,67
43433,68
43439,66
43440,28
43478,60
43490,43
43529,54
43566,72
43616,28
43633,48
43634,70
43676,82
43677,45
43692,68
43718,82
43724,88
43736,73
43749,57
43752,83
43785,48
43795,55
43831,49
43835,54
43908,51
43933,58
43947,39
43977,47
44021,51
44035,53
44094,66
44185,42
44190,43
44236,69
44325,45
44351,77
44355,46
44380,63
44384,51
44436,44
44453,58
44457,75
44483,49
44485,100
44509,81
44512,59
44555,52
44617,62
44657,68
44665,44
44666,74
44672,53
44678,29
44705,90
44721,83
44726,61
44732,64
44751,56
44774,58
44819,38
44844,67
44863,57
44869,77
44873,53
44890,57
44916,56
44934,30
44935,49
44955,106
44959,58
44977,39
44978,61
44987,54
44994,38
45006,47
45025,79
45027,70
45047,65
45070,60
45131,52
45134,56
45162,65
45191,23
45205,69
45218,61
45225,89
45280,71
45287,82
45288,62
45297,54
45314,68
45350,64
45379,89
45404,67
45409,60
45486,63
45487,73
45489,61
45503,11
45541,78
45553,44
45573,45
45631,42
45662,35
45679,4
45688,58
45701,58
45709,61
45745,73
45848,61
45849,38
45860,89
45899,51
45903,61
45913,65
45922,65
45924,70
45937,66
45947,100
45972,49
46004,33
46011,59
46028,58
46039,64
46040,60
46056,69
46057,73
46075,66
46084,80
46103,44
46108,67
46109,49
46112,82
46196,73
46222,79
46234,55
46240,60
46262,74
46269,68
46280,56
46302,72
46349,37
46358,75
46404,53
46421,51
46430,62
46441,10
46448,85
46473,40
46517,58
46536,81
46542,59
46544,81
46594,51
46642,35
46653,23
46695,78
46722,58
46765,58
46848,35
46854,35
46855,63
46867,58
46881,61
46883,45
46913,75
46949,59
46975,64
46978,69
46987,83
47038,73
47045,61
47063,80
47075,40
47083,77
47104,57
47150,57
47178,59
47237,62
47263,76
47290,72
47299,86
47301,52
47344,81
47363,39
47372,63
47376,57
47377,77
47378,73
47385,54
47390,43
47409,45
47477,69
47501,76
47522,41
47523,54
47608,65
47662,34
47691,42
47786,73
47794,46
47810,68
47847,88
47908,53
47912,37
47924,31
47981,47
47990,51
48035,51
48088,50
48093,96
48102,11
48130,40
48135,69
48137,60
48150,51
48163,41
48182,98
48248,83
48249,44
48272,63
48284,49
48366,50
48368,67
48397,46
48419,76
48480,104
48531,53
48564,87
48640,62
48702,58
48703,57
48723,80
48727,42
48736,73
48759,55
48785,74
48791,71
48804,75
48814,33
48856,86
48866,30
48874,47
48946,71
48950,46
48963,78
49024,92
49052,74
49060,32
49119,73
49160,46
49216,78
49275,66
49278,84
49349,75
49422,67
49449,54
49458,17
49459,71
49479,57
49482,71
49483,79
49492,44
49497,59
49510,40
49537,69
49574,84
49582,57
49618,69
49631,65
49658,28
49665,35
49667,108
49670,39
49671,85
49673,54
49724,40
49727,31
49746,51
49756,57
49758,36
49790,73
49796,43
49831,46
49863,51
49872,56
49919,49
49970,50
49979,56
50000,36
50012,72
50021,79
50043,83
50052,85
50101,53
50109,88
50122,20
50163,71
50249,60
50269,86
50271,35
50275,54
50297,54
50306,51
50310,66
50359,64
50364,60
50370,86
50375,72
50379,80
50383,47
50401,47
50451,99
50453,107
50565,61
50686,73
50735,39
50771,40
50825,47
50829,49
50834,46
50841,70
50853,19
50927,72
50936,55
50949,58
50954,17
51030,88
51049,82
51059,75
51063,68
51102,39
51117,93
51132,18
51173,50
51174,70
51175,35
51203,64
51224,77
51226,62
51241,76
51242,73
51243,67
51255,74
51260,44
51272,57
51276,101
51343,82
51455,28
51520,50
51534,51
51581,82
51597,78
51603,58
51604,69
51631,56
51739,54
51764,61
51804,63
51816,40
51843,65
51896,59
51898,77
51899,102
51904,67
51923,109
51998,62
52018,69
52020,54
52064,57
52071,38
52084,38
52090,66
52093,60
52100,47
52117,81
52167,54
52178,66
52286,90
52291,92
52373,75
52402,73
52411,95
52418,29
52426,72
52515,28
52517,42
52532,61
52550,86
52557,33
52567,72
52588,38
52594,68
52595,59
52607,58
52609,71
52645,22
52646,69
52651,67
52669,73
52687,70
52748,63
52758,42
52767,54
52768,44
52785,41
52787,49
52795,59
52797,65
52858,73
52885,87
52888,112
52895,62
52956,36
52977,20
53059,87
53062,74
53101,38
53120,71
53159,70
53219,47
53225,54
53244,38
53272,83
53278,79
53293,49
53295,38
53335,80
53356,80
53360,98
53371,46
53397,30
53398,57
53407,87
53422,72
53439,63
53493,111
53500,42
53508,26
53535,51
53565,38
53615,62
53650,56
53679,75
53682,50
53709,76
53723,76
53770,55
53771,59
53783,73
53792,45
53793,43
53848,74
53887,47
53900,70
53941,44
53943,63
53992,97
54046,46
54099,24
54124,66
54138,64
54168,20
54186,73
54214,76
54235,56
54243,60
54259,70
54283,71
54287,70
54352,34
54401,75
54423,66
54442,61
54444,39
54450,43
54456,84
54487,64
54500,27
54506,46
54527,62
54528,76
54546,97
54570,47
54591,50
54642,66
54648,86
54657,75
54694,47
54717,71
54737,52
54756,71
54758,79
54766,81
54835,57
54836,62
54839,65
54844,81
54847,67
54912,72
54915,65
54923,41
54942,41
54947,63
54999,66
55008,39
55055,61
55056,52
55059,43
55073,34
55085,93
55160,60
55167,64
55225,42
55240,48
55312,31
55351,55
55357,75
55429,36
55431,76
55442,55
55452,71
55459,38
55461,77
55469,63
55487,34
55515,60
55528,84
55529,70
55579,44
55631,37
55652,81
55661,44
55685,69
55727,17
55813,71
55831,55
55839,34
55855,66
55867,81
56022,28
56071,52
56110,71
56111,85
56125,70
56129,61
56145,62
56146,62
56228,69
56242,46
56321,72
56343,63
56375,95
56389,63
56396,76
56403,45
56411,52
56420,66
56423,71
56444,50
56498,54
56503,39
56509,58
56567,37
56573,73
56576,93
56645,42
56656,86
56675,43
56696,52
56716,44
56760,51
56773,56
56774,49
56795,79
56802,50
56831,50
56862,53
56875,52
56912,44
56922,73
56923,38
56957,81
56961,60
56967,3
56998,37
57107,76
57123,36
57139,52
57193,59
57197,55
57200,70
57224,88
57225,21
57233,54
57344,67
57347,57
57348,82
57349,32
57353,55
57407,81
57418,40
57511,121
57554,49
57564,48
57590,87
57621,62
57644,46
57709,69
57798,71
57799,33
57813,69
57817,63
57825,90
57843,74
57902,32
57934,82
58042,53
58049,39
58055,55
58086,35
58087,60
58141,55
58175,33
58187,82
58220,57
58246,49
58248,33
58267,36
58272,4
58315,105
58359,68
58366,92
58409,59
58447,61
58454,57
58474,72
58500,66
58524,76
58546,48
58556,70
58574,63
58576,64
58587,52
58627,63
58644,72
58648,83
58687,31
58713,83
58724,58
58736,57
58751,46
58787,62
58789,45
58790,32
58805,54
58820,49
58867,79
58870,78
58897,83
58898,71
58927,43
58945,68
59021,80
59034,58
59050,66
59072,53
59088,58
59211,24
59229,74
59241,56
59251,76
59278,62
59282,87
59287,96
59292,65
59300,56
59317,94
59346,64
59350,68
59370,52
59399,61
59429,51
59494,76
59509,42
59517,36
59522,76
59548,73
59652,65
59671,33
59691,33
59717,99
59782,83
59783,80
59814,105
59863,48
59898,88
59903,54
59923,39
59958,102
60040,52
60045,70
60046,81
60084,28
60088,66
60097,21
60107,51
60135,61
60149,73
60164,60
60165,60
60173,60
60175,90
60185,63
60205,46
60230,77
60236,58
60245,73
60272,57
60296,79
60337,96
60371,34
60373,75
60392,45
60396,63
60445,59
60503,46
60537,57
60539,55
60564,59
60578,38
60586,61
60602,56
60617,69
60638,64
60639,49
60658,38
60662,42
60664,76
60709,45
60711,76
60721,61
60746,44
60754,38
60831,47
60834,47
60840,63
60851,82
60878,55
60902,66
60925,54
60936,40
60937,55
60981,53
60990,86
60991,26
61018,37
61019,73
61076,81
61088,113
61128,42
61139,69
61140,72
61176,58
61200,60
61221,81
61234,63
61308,81
61328,36
61354,74
61356,3
61374,1
61381,26
61420,64
61430,32
61431,71
61432,56
61452,20
61503,41
61535,62
61579,59
61645,49
61649,45
61651,45
61680,47
61684,64
61710,62
61725,24
61734,43
61747,75
61748,58
61764,52
61769,39
61778,22
61784,60
61787,77
61944,42
61966,74
61975,77
61997,55
62021,50
62036,28
62044,45
62046,63
62049,90
62061,63
62097,42
62137,43
62158,59
62271,44
62272,41
62273,65
62276,86
62286,72
62288,55
62290,51
62292,76
62306,55
62320,101
62343,73
62349,60
62403,33
62417,79
62419,92
62449,37
62485,71
62487,68
62513,46
62532,80
62643,60
62650,81
62672,53
62679,54
62720,55
62758,68
62759,6
62773,38
62784,53
62827,55
62833,62
62842,59
62866,77
62895,69
62907,71
62921,50
62925,99
62949,53
63010,46
63015,72
63053,73
63074,49
63119,86
63133,81
63153,46
63168,40
63193,44
63244,49
63249,43
63289,58
63290,93
63317,56
63327,53
63350,71
63384,69
63392,41
63400,78
63450,61
63455,97
63458,83
63474,53
63532,65
63547,75
63577,47
63578,69
63597,69
63600,49
63620,60
63637,30
63705,41
63713,109
63714,74
63753,68
63775,42
63776,48
63809,45
63835,60
63839,43
63840,56
63846,95
63847,61
63875,44
63876,91
63885,48
63893,68
63901,54
63908,72
63910,51
63923,94
63924,76
63952,68
63960,60
64030,40
64061,57
64084,62
64123,70
64178,43
64192,59
64219,80
64232,70
64255,54
64266,55
64307,55
64321,69
64328,40
64332,71
64343,49
64445,96
64474,80
64482,45
64602,80
64620,62
64630,101
64652,48
64662,35
64683,75
64698,72
64773,71
64815,48
64868,51
64875,89
