arrival_time,job_size
17,45
25,69
29,101
43,107
56,33
147,101
176,109
184,54
185,60
213,31
254,39
263,63
339,25
343,85
352,62
426,59
446,61
453,100
463,85
518,54
533,71
538,78
636,70
701,88
746,82
785,42
793,75
856,72
906,57
912,77
928,37
938,37
986,63
1004,69
1019,64
1041,61
1064,78
1085,72
1116,78
1128,81
1165,79
1177,45
1194,54
1217,77
1219,65
1220,92
1268,84
1269,62
1322,37
1351,84
1424,98
1445,86
1487,45
1493,43
1503,95
1555,63
1562,79
1672,82
1673,32
1713,37
1718,64
1730,40
1822,88
1837,58
1857,74
1864,67
1903,42
1936,59
1963,46
1971,38
1980,65
2011,82
2058,89
2078,7
2183,55
2230,47
2237,55
2239,38
2258,89
2265,98
2306,70
2352,65
2407,36
2428,44
2453,39
2467,41
2489,71
2565,79
2574,51
2584,62
2627,87
2641,43
2661,58
2666,101
2717,23
2747,71
2771,72
2788,102
2796,63
2807,35
2833,59
2847,111
2923,105
2924,72
2956,45
2978,37
2979,70
2994,32
3031,43
3046,29
3048,28
3049,55
3096,42
3115,85
3119,67
3147,66
3163,78
3170,36
3176,108
3207,49
3211,86
3215,96
3247,96
3254,33
3285,60
3308,65
3326,61
3393,59
3396,36
3424,35
3451,67
3479,60
3480,93
3499,75
3531,51
3600,88
3609,28
3616,72
3639,69
3642,70
3657,19
3686,102
3708,69
3729,51
3740,74
3779,81
3787,16
3835,68
3841,52
3870,63
3896,3
3899,58
3900,44
4031,68
4088,68
4110,65
4127,100
4171,91
4178,57
4182,93
4220,55
4223,71
4281,97
4315,76
4320,62
4351,69
4352,90
4360,72
4445,34
4446,46
4485,85
4516,68
4559,71
4575,43
4593,88
4607,84
4614,93
4629,56
4631,73
4652,53
4660,135
4676,111
4738,47
4807,69
4836,90
4855,66
4865,39
4890,47
4904,46
4915,26
4974,53
5033,83
5054,82
5077,43
5119,52
5132,51
5146,60
5148,60
5155,70
5173,72
5186,90
5201,59
5272,15
5276,85
5364,72
5409,67
5472,56
5518,54
5550,76
5626,58
5647,82
5652,62
5680,53
5681,39
5683,68
5702,54
5704,107
5710,48
5719,69
5735,58
5745,103
5748,62
5749,96
5776,72
5809,65
5818,56
5829,33
5856,107
5859,81
5870,44
5954,35
5984,46
5995,33
6008,76
6042,73
6053,87
6072,49
6086,73
6097,67
6121,62
6162,89
6176,49
6244,72
6279,71
6284,74
6295,24
6322,48
6330,81
6349,49
6350,39
6359,51
6365,63
6366,38
6411,49
6433,20
6447,46
6472,77
6474,1
6476,85
6488,57
6500,92
6502,70
6557,69
6581,34
6588,66
6599,39
6664,92
6708,86
6754,65
6854,61
6864,83
6883,90
6885,83
6925,38
6936,84
6937,14
6939,39
6953,31
6954,48
6966,37
6980,72
7001,71
7012,55
7064,53
7079,25
7096,85
7253,63
7302,78
7308,42
7324,74
7339,79
7361,41
7370,73
7376,69
7391,41
7407,100
7444,55
7465,29
7481,32
7484,92
7501,30
7520,43
7529,62
7548,9
7549,49
7589,37
7601,80
7618,82
7629,41
7630,8
7638,1
7648,52
7703,64
7756,53
7794,16
7838,66
7843,55
7894,104
7897,63
7903,44
7930,47
7931,54
7996,53
8024,95
8029,73
8080,70
8117,46
8120,73
8159,75
8169,32
8198,87
8202,122
8206,89
8215,36
8227,3
8236,40
8297,45
8330,70
8351,69
8355,62
8447,110
8489,55
8529,26
8530,41
8535,25
8545,56
8640,37
8649,85
8651,44
8685,119
8696,75
8734,68
8746,46
8749,44
8767,61
8773,97
8776,35
8783,95
8784,68
8793,67
8818,59
8823,70
8873,44
8972,67
9002,26
9018,95
9054,72
9081,30
9107,84
9192,22
9215,36
9225,106
9226,74
9229,17
9255,58
9276,71
9303,54
9371,69
9377,49
9380,39
9392,47
9406,86
9415,69
9420,47
9431,58
9473,58
9499,117
9523,60
9533,58
9595,90
9648,79
9655,88
9657,29
9662,44
9689,33
9697,65
9703,47
9704,51
9749,37
9756,66
9783,56
9805,56
9806,103
9820,101
9833,43
9855,76
9878,63
9897,46
9904,52
9953,81
9958,46
9993,59
10047,38
10080,43
10175,58
10208,89
10215,78
10225,95
10239,25
10250,35
10255,38
10285,66
10365,65
10390,55
10407,112
10409,86
10457,26
10539,84
10556,80
10557,81
10572,4
10608,57
10647,71
10667,68
10674,14
10705,7
10778,32
10883,83
10904,58
10924,93
10929,31
10947,74
10992,40
11022,85
11046,75
11071,45
11104,86
11125,33
11167,1
11229,63
11236,77
11239,58
11244,75
11269,58
11279,84
11289,56
11297,87
11298,89
11306,63
11333,70
11361,51
11377,11
11382,55
11390,55
11413,49
11454,16
11457,85
11459,54
11496,111
11497,37
11543,67
11560,69
