arrival_time,job_size
25,41
37,37
80,38
120,51
183,69
217,38
220,45
223,70
251,90
273,94
413,89
447,101
455,64
485,23
487,61
504,39
526,89
530,27
601,58
638,58
641,60
646,83
647,50
675,108
684,69
693,12
735,58
819,66
849,70
874,52
933,54
954,14
968,39
983,90
999,74
1037,65
1047,39
1112,37
1128,42
1168,48
1169,58
1212,28
1239,59
1245,81
1297,37
1310,41
1347,51
1423,35
1427,97
1456,91
1458,100
1503,63
1562,44
1593,58
1632,62
1642,77
1680,53
1684,95
1799,42
1887,81
1955,74
1974,27
1975,66
2000,68
2020,84
2036,27
2039,67
2140,55
2148,55
2232,90
2237,98
2243,67
2301,69
2388,48
2391,97
2459,58
2483,63
2513,70
2518,60
2622,52
2647,20
2749,52
2762,71
2788,89
2803,94
2811,64
2845,88
2853,32
2877,79
2899,30
2900,57
2917,38
2934,120
2939,97
2977,65
2987,53
3012,79
3030,44
3044,74
3104,55
3115,91
3218,66
3219,65
3234,42
3258,20
3259,29
3278,95
3280,51
3289,63
3326,31
3368,81
3390,70
3401,32
3402,50
3514,56
3520,46
3528,69
3587,88
3618,49
3656,27
3688,42
3704,1
3775,27
3779,52
3794,1
3795,70
3856,66
3867,76
3894,65
3916,50
3960,51
4003,60
4109,24
4126,70
4153,79
4178,5
4182,76
4253,66
4258,46
4274,59
4308,70
4346,51
4361,72
4409,75
4424,28
4437,28
4443,27
4465,67
4471,83
4490,50
4499,71
4504,52
4515,89
4525,83
4533,58
4631,40
4640,78
4656,27
4659,26
4668,86
4702,88
4706,43
4722,39
4733,17
4737,86
4757,71
4820,45
4863,75
4885,54
4917,91
5004,67
5074,79
5077,36
5078,62
5099,69
5100,77
5110,52
5149,43
5203,86
5243,86
5264,39
5289,86
5293,33
5340,76
5371,62
5377,41
5378,83
5400,78
5419,30
5431,72
5434,80
5488,93
5498,36
5577,21
5589,63
5590,62
5632,42
5650,73
5675,51
5732,26
5760,42
5766,58
5786,9
5790,88
5832,61
5927,57
5940,58
5943,108
5947,96
5972,57
5979,69
6038,95
6040,60
6070,53
6082,28
6102,84
6133,33
6170,61
6182,79
6188,50
6303,60
6363,35
6395,82
6443,99
6499,21
6521,22
6569,47
6583,65
6588,55
6595,24
6618,84
6714,18
6780,64
6800,74
6877,74
6897,77
6971,17
6980,75
7107,48
7182,73
7232,36
7247,57
7289,83
7322,50
7348,56
7357,108
7381,37
7401,48
7443,27
7482,14
7613,47
7632,88
7648,29
7649,56
7675,54
7677,102
7684,96
7697,92
7712,82
7732,67
7734,16
7736,97
7752,46
7799,114
7801,54
7815,32
7817,89
7824,46
7873,95
