arrival_time,job_size
200,520
251,795
270,701
326,581
332,697
378,567
418,673
542,628
552,250
564,537
594,267
658,403
678,639
696,370
718,367
737,802
746,972
776,246
987,312
1002,563
1022,551
1056,498
1077,377
1085,354
1130,707
1179,802
1265,477
1280,443
1292,707
1333,479
1434,718
1454,391
1538,488
1646,735
1648,408
1651,332
1681,740
1696,523
1724,463
1761,645
1826,276
1844,514
1879,188
1918,632
1933,654
1942,676
1961,1017
1983,443
2000,395
2027,293
2065,637
2103,518
2201,709
2217,261
2298,501
2367,670
2373,317
2512,476
2551,255
2596,448
2618,850
2619,697
2737,644
2781,282
2806,476
2833,384
2834,264
2851,756
2871,459
2905,319
2922,566
2969,315
2980,698
2997,452
3045,395
3054,755
3066,72
3102,723
3108,776
3176,219
3204,341
3236,527
3310,545
3333,277
3344,873
3366,502
3380,333
3449,426
3598,774
3605,973
3655,587
3656,652
3671,352
3697,558
3715,107
3730,692
3736,432
3814,663
3844,723
3856,865
3863,739
3878,558
3882,425
3948,834
3980,868
4001,806
4118,292
4339,532
4399,936
4409,375
4410,323
4471,287
4473,775
4480,539
4614,734
4674,654
4688,440
4807,625
4810,828
4811,642
4826,583
4830,568
4860,534
4955,555
5009,639
5139,247
5151,265
5178,536
5206,764
5250,582
5330,583
5400,796
5474,663
5535,310
5583,411
5584,510
5587,736
5607,475
5634,511
5698,814
5740,129
5994,549
5995,764
6006,392
6030,626
6081,364
6136,225
6189,440
6199,519
6262,396
6304,50
6368,856
6376,695
6458,505
6468,522
6507,391
6516,746
6523,308
6571,749
6604,320
6624,553
6628,506
6636,463
6664,419
6680,243
6770,526
6774,450
6795,451
6819,734
6829,195
6841,162
7054,306
7057,69
7060,493
7072,418
7084,475
7109,499
7117,846
7121,90
7147,220
7233,591
7359,263
7430,501
7436,513
7466,326
7469,331
7511,410
7529,291
7568,390
7665,267
7669,156
7685,365
7732,381
7765,367
7888,494
7905,506
7913,553
7942,312
7960,823
7967,213
8020,789
8048,266
8051,314
8078,525
8103,501
8148,416
8150,336
8224,224
8232,398
8237,251
8245,294
8303,523
8319,305
8332,404
8387,787
8400,402
8451,732
8461,356
8486,54
8494,710
8560,679
8651,376
8655,192
8715,50
8916,230
8926,639
8963,564
8985,502
9109,491
9113,519
9127,505
9141,118
9246,575
9293,453
9299,515
9339,818
9373,591
9385,560
9427,242
9431,519
9443,734
9444,427
9450,549
9451,687
9478,603
9486,896
9504,219
9519,875
9523,161
9531,893
9532,555
9534,477
9584,480
9609,301
9628,451
9633,628
9640,866
9702,379
9749,673
9805,377
9947,653
10026,462
10031,715
10066,448
10070,853
10160,412
10180,423
10267,486
10276,623
10297,449
10308,650
10311,393
10366,813
10382,343
10387,291
10414,585
10425,245
10453,238
10465,704
10680,824
10702,692
10879,346
10904,795
10909,524
10953,360
11067,637
11071,561
11105,335
11150,603
11179,253
11188,754
11210,429
11252,492
11258,467
11354,446
11418,468
11438,713
11449,447
11450,674
11510,802
11512,405
11529,616
11565,613
11587,629
11596,547
11617,488
11650,757
11691,107
11695,807
11734,394
11740,341
11794,292
11796,226
11877,418
11926,395
11958,390
12000,256
12030,901
12056,50
12214,494
12287,801
12302,537
12339,358
12374,392
12375,1023
12403,792
12435,717
12436,327
12437,444
12486,523
12519,541
12586,196
12603,472
12663,373
12672,466
12695,788
12791,670
12813,143
12829,386
12868,565
12916,176
12983,249
13030,236
13033,857
13094,799
13109,558
13110,705
13112,313
13147,739
13163,285
13321,397
13362,50
13376,556
13597,819
13624,672
13680,846
13684,228
13688,352
13722,276
13748,549
13864,655
13905,802
13922,457
13932,313
14034,519
14043,555
14066,611
14077,259
14104,907
14167,425
14275,441
14276,604
14337,499
14369,1004
14380,584
14381,339
14559,848
14590,636
14757,652
14780,571
14784,621
14909,765
14921,100
14973,171
14994,596
15013,771
15038,289
15057,925
15066,316
15075,706
15109,468
15120,576
15129,239
15133,260
15135,898
15136,580
15178,407
15184,712
15257,560
15261,755
15298,730
15331,50
15396,532
15488,783
15534,429
15548,873
15549,450
15553,813
15580,245
15686,536
15744,542
15771,600
15831,530
15868,417
15944,50
15947,539
15952,564
16115,189
16145,342
16184,725
16206,365
16211,346
16334,384
16382,500
16393,771
16410,396
16435,613
16458,428
16461,660
16503,401
16514,705
16522,469
16562,433
16628,505
16690,570
16713,746
16728,673
16729,459
16774,454
16812,875
16815,371
16831,247
16912,815
17023,290
17026,677
17033,816
17071,506
17119,888
17163,241
17181,630
17234,416
17264,595
17273,645
17278,364
17311,50
17355,222
17395,453
17442,394
17462,495
17480,734
17497,421
17517,50
17551,313
17589,504
17610,516
17616,697
17667,357
17729,369
17741,739
17824,231
17830,715
18159,910
18196,504
18283,585
18289,582
18298,428
18357,660
18372,231
18389,50
18412,547
18450,578
18518,605
18538,210
18591,449
18615,539
18619,808
18782,616
18849,826
18884,737
18994,528
19002,392
19011,185
19032,347
19052,351
19056,513
19091,506
19093,686
19157,927
19225,858
19241,652
19260,532
19306,278
19354,662
19362,333
19457,788
19460,716
19580,566
19596,786
19633,666
19694,470
19737,585
19827,800
19871,527
19873,696
19909,542
19919,546
20014,469
20022,317
20043,335
20102,496
20118,541
20122,550
20173,582
20307,675
20420,847
20431,436
20487,603
20496,169
20579,425
20626,455
20642,437
20714,756
20746,1043
20749,581
20785,241
20816,225
20907,487
20911,492
