arrival_time,job_size
61,59
120,58
164,58
195,64
203,64
250,62
260,62
265,59
276,62
283,58
304,58
330,58
370,60
449,62
481,63
517,57
523,63
555,64
573,59
591,57
599,63
600,64
619,62
683,59
689,63
803,63
837,58
883,60
884,59
941,58
948,59
972,58
1032,59
1033,59
1076,63
1082,64
1128,62
1139,60
1144,57
1150,58
1155,58
1161,57
1228,63
1258,60
1277,57
1333,62
1568,58
1616,61
1650,63
1667,63
1723,64
1734,60
1735,61
1774,57
1817,58
1819,63
1825,58
1908,63
1916,58
1918,58
2015,64
2029,64
2038,60
2049,59
2089,62
2103,62
2159,63
2167,58
2215,57
2218,61
2220,57
2268,61
2276,58
2304,61
2338,60
2361,59
2374,60
2444,61
2465,63
2466,61
2488,63
2506,62
2516,63
2537,63
2549,58
2558,62
2591,57
2602,63
2622,60
2685,58
2686,61
2757,64
2807,63
2828,58
2897,60
2918,58
3006,59
3011,64
3051,59
3075,62
3102,62
3120,57
3143,58
3164,63
3195,58
3230,64
3241,64
3263,64
3369,64
3419,63
3424,58
3443,61
3495,62
3514,57
3549,63
3578,63
3587,63
3595,63
3625,60
3639,58
3695,62
3705,59
3710,59
3711,64
3786,64
3861,59
3893,58
3906,61
3923,63
3936,58
3947,60
4012,59
4017,63
4058,57
4087,63
4091,59
4102,59
4124,62
4137,58
4167,58
4177,61
4262,59
4294,62
4295,62
4296,58
4322,57
4327,61
4375,62
4385,60
4397,62
4409,60
4444,60
4451,61
4454,57
4562,61
4601,59
4661,57
4819,62
4855,61
4906,63
4973,59
5053,62
5100,60
5185,60
5218,58
5278,64
5301,62
5330,63
5379,61
5380,60
5415,59
5416,61
5498,57
5506,62
5515,60
5540,58
5574,61
5612,63
5618,59
5649,57
5654,59
5662,62
5702,58
5715,60
5739,63
5757,57
5771,64
5784,61
5793,62
5808,59
5869,58
5899,63
5966,62
5994,59
6037,59
6081,63
6084,63
6116,57
6249,59
6258,60
6263,64
6267,57
6269,64
6293,60
6294,61
6302,64
6323,60
6331,57
6374,62
6407,58
6442,64
6443,59
6470,61
6479,63
6536,64
6547,61
6573,58
6577,58
6608,64
6620,58
6627,58
6639,61
6654,62
6665,63
6668,59
6672,59
6689,61
6733,63
6780,62
6795,63
6834,63
6837,61
6876,62
6916,62
6952,58
6965,60
6966,60
6980,60
6984,57
7082,62
7111,59
7155,60
7197,60
7202,64
7210,60
7221,59
7268,60
7303,58
7329,61
7434,60
7446,59
7554,57
7580,63
7589,62
7638,60
7640,61
7663,61
7667,59
7689,58
7719,59
7757,62
7764,63
7767,58
7813,62
7823,60
7828,59
7846,58
7877,60
7878,60
7879,57
7893,57
7954,60
8017,60
8081,57
8103,57
8158,63
8184,61
8200,63
8209,62
8211,61
8220,57
8258,61
8273,60
8302,63
8338,57
8378,64
8379,63
8390,59
8445,63
8484,60
8503,57
8504,57
8564,64
8618,59
8640,59
8655,61
8668,59
8681,59
8724,60
8742,64
8748,63
8770,57
8775,61
8777,62
8786,60
8797,62
8803,57
8818,63
8861,64
8869,62
8898,58
8908,59
8961,61
8972,62
8973,61
8996,64
9013,58
9052,59
9118,59
9134,59
9149,60
9264,58
9274,62
9334,58
9374,64
9391,57
9450,58
9495,64
9505,60
9539,60
9557,62
9570,57
9595,64
9596,59
9622,58
9759,62
9771,62
9772,59
9809,63
9843,60
9845,62
9848,63
9856,57
9874,60
9905,57
9917,62
9923,58
9931,62
9934,60
9949,63
9972,58
9988,62
10023,61
10035,60
10101,59
10141,62
10179,61
10244,59
10261,61
10284,57
10316,58
10323,60
10335,63
10351,60
10377,64
10408,64
10431,61
10432,57
10468,60
10506,61
10557,61
10590,57
10676,61
10719,60
10795,60
10829,64
10859,62
10902,59
10994,59
11051,59
11052,61
11053,64
11073,61
11103,61
11120,59
11152,57
11174,64
11175,59
11186,64
11196,59
11218,64
11252,57
11260,57
11320,61
11327,57
11355,62
11399,63
11401,62
11413,64
11471,57
11537,62
11604,58
11613,59
11649,57
11732,61
11802,60
11809,60
11810,58
11824,57
11832,58
11894,63
11946,60
11954,63
12034,61
12054,62
12075,62
12130,60
12134,63
12161,63
12169,58
12193,63
12267,61
12268,63
12285,61
12328,64
12354,62
12411,59
12420,58
12424,62
12458,62
12511,60
12569,62
12595,62
12621,59
12683,58
12698,63
12739,61
12747,59
12782,58
12831,57
12837,63
12848,57
12870,63
12876,57
12877,58
12879,58
12911,61
12917,64
12921,61
13000,62
13004,57
13006,60
13081,57
13099,59
13134,64
13160,61
13217,58
13250,60
13254,59
13334,60
13384,62
13431,61
13494,57
13617,62
13632,61
13657,62
13688,57
13695,60
13834,58
13835,57
13893,59
13903,64
13923,63
13965,63
13987,60
14007,58
14032,60
14048,58
14067,61
14088,57
14155,61
14242,58
14288,62
14373,62
14400,61
14429,62
14453,60
14504,59
14548,57
14574,62
14579,59
14602,60
14679,58
14711,59
14763,62
14794,63
14926,63
14959,63
14973,57
14995,58
15071,58
15115,58
15170,64
15171,58
15183,58
15186,58
15199,61
15225,64
15281,61
15336,62
15345,57
15368,63
15374,60
15398,58
15505,64
15555,58
15570,62
15576,60
15617,57
15622,59
15663,62
15685,61
15686,58
15744,63
15757,59
15825,61
15870,60
15874,61
15911,63
15920,61
15938,62
15985,60
15994,59
16033,57
16036,58
16038,62
16048,59
16072,57
16084,61
16104,62
16169,61
16182,60
16230,62
16300,60
16351,63
16366,58
16367,60
16510,62
16518,61
16538,63
16540,57
16564,61
16604,58
16646,61
16665,59
16673,57
16674,60
16750,61
16756,57
16773,64
16791,63
16807,59
16882,63
16896,59
16920,58
16963,57
16995,59
17001,61
17008,63
17038,58
17074,64
17137,61
17142,64
17143,63
17153,63
17167,57
17172,61
17179,63
17196,62
17257,57
17334,62
17373,64
17441,59
17490,61
17496,60
17552,59
17554,59
17558,59
17597,60
17602,60
17607,58
17625,58
17634,58
17667,61
17671,64
17672,62
17673,61
17756,57
17780,58
17821,60
17848,60
17898,63
17929,61
17998,60
18007,60
18040,58
18041,60
18067,63
18082,61
18115,61
18129,60
18145,59
18212,62
18240,59
18266,60
18297,60
18349,59
18373,57
18449,63
18465,64
18490,62
18506,58
18515,60
18519,58
18522,59
18524,58
18556,60
18567,61
18609,61
18612,64
18639,58
18685,58
18695,64
18699,59
18735,60
18740,58
18815,63
18829,63
18882,58
18943,61
18946,64
18971,58
18976,64
19005,58
19055,62
19108,62
19147,62
19210,63
19225,57
19227,63
19260,57
19270,61
19285,58
19372,57
19384,60
19395,60
19427,60
19444,64
19482,61
19503,62
19566,59
19574,58
19640,63
19647,60
19650,64
19707,61
19779,61
19784,60
19799,60
19817,62
19826,64
19842,63
19849,61
19960,62
19977,58
19987,59
20036,60
20089,63
20102,58
20119,63
20170,60
20201,58
20234,63
20239,57
20283,58
20347,61
20352,63
20357,62
20396,59
20447,61
20455,59
20555,59
20578,57
20619,60
20640,61
20647,58
20696,57
20719,62
20760,61
20761,63
20863,62
20894,60
20937,60
20938,58
20970,58
21029,63
21040,62
21224,62
21252,58
21307,58
21393,58
21407,60
21413,60
21444,61
21447,64
21459,58
21465,57
21481,59
21486,57
21501,64
21536,61
21585,62
21599,62
21603,63
21635,58
21655,58
21697,59
21724,62
21736,64
21738,61
21766,62
21858,62
21873,60
21944,60
21945,64
22047,64
22170,64
22212,63
22237,63
22252,63
22263,59
22276,57
22278,63
22297,63
22334,63
22384,59
22411,61
22417,63
22460,63
22490,59
22525,58
22535,60
22573,59
22574,63
22588,63
22609,58
22636,61
22671,63
22692,58
22778,61
22779,60
22782,57
22796,64
22831,57
22834,60
22895,63
22923,61
22987,63
23014,64
23058,57
23079,57
23145,58
23223,62
23268,58
23287,63
23347,64
23371,60
23484,59
23509,58
23520,59
23526,62
23555,64
23576,60
23657,59
23664,58
23675,62
23754,61
23764,58
23818,61
23874,59
23881,58
23883,58
23905,58
23929,61
23936,58
23950,57
23973,59
23990,58
24000,57
24009,58
24047,64
24056,62
24072,58
24128,60
24154,61
24185,59
24186,58
24217,62
24232,57
24305,59
24381,64
24384,63
24403,59
24469,59
24480,58
24484,60
24487,62
24491,58
24564,57
24639,63
24656,57
24689,57
24694,59
24787,60
24852,61
24886,58
24949,59
25019,57
25043,64
25054,60
25071,64
25208,60
25216,62
25231,61
25259,63
25312,57
25318,57
25340,64
25342,64
25368,59
25449,61
25500,59
25507,60
25657,63
25760,59
25772,63
25805,64
25840,64
25860,61
25891,63
25943,62
25959,63
25968,62
25975,61
26030,60
26066,57
26145,59
26150,58
26170,57
26177,60
26178,57
26216,58
26241,58
26255,64
26323,59
26330,59
26352,57
26368,62
26375,62
26388,63
26417,58
26420,59
26421,57
26497,58
26561,61
26595,59
26609,58
26612,59
26678,64
26682,57
26706,63
26755,62
26761,59
26788,58
26789,62
26820,64
26839,60
26868,62
26888,60
26918,61
26982,57
27031,58
27032,59
27115,61
27119,58
27161,63
27170,60
27178,60
27194,61
27227,58
27234,57
27270,60
27275,64
27351,61
27418,62
27423,58
27466,63
27478,59
27511,62
27516,62
27577,58
27646,58
27667,57
27671,63
27695,62
27740,58
27791,61
27887,61
27929,62
28019,60
28048,62
28111,64
28239,62
28253,59
28259,58
28284,60
28319,58
28369,58
28411,62
28414,61
28450,61
28467,60
28500,58
28549,57
28583,59
28604,62
28637,63
28653,62
28664,63
28774,60
28801,64
28822,61
28835,57
28873,62
28886,60
29003,63
29069,58
29080,62
29081,60
29084,59
29098,57
29190,64
29211,64
29214,64
29220,59
29248,64
29265,59
29308,62
29356,58
29379,63
29488,61
29538,57
29561,57
29562,60
29567,59
29598,60
29603,57
29728,57
29760,63
29800,59
29805,60
29817,60
29834,60
29835,61
29844,63
29929,57
30013,57
30022,63
30037,61
30065,60
30138,58
30164,61
30184,64
30186,64
30287,58
30308,63
30321,58
30358,60
30389,58
30425,60
30437,59
30441,59
30501,60
30503,58
30513,60
30520,58
30545,62
30586,62
30598,57
30610,62
30614,58
30727,64
30765,58
30780,61
30817,60
30937,61
30939,58
30988,59
31028,63
31030,62
31071,62
31075,58
31077,64
31102,62
31114,61
31205,59
31242,57
31251,63
31282,58
31310,60
31333,63
31362,60
31386,59
31403,60
31430,62
31452,61
31466,59
31474,64
31594,64
31611,57
31672,59
31714,59
31775,59
31784,63
31894,63
31898,63
31899,60
31922,64
31934,58
31966,63
31981,59
32085,58
32098,60
32107,57
32120,64
32248,58
32254,57
32278,58
32295,57
32323,58
32324,58
32436,61
32469,61
32470,63
32492,63
32529,59
32546,58
32563,57
32695,62
32795,64
32873,60
32903,63
32913,60
32925,59
32975,60
33010,58
33011,63
33034,62
33051,59
33066,57
33100,62
33141,64
33204,64
33242,62
33297,58
33311,62
33357,57
33391,59
33401,57
33472,60
33485,59
33492,59
33506,64
33527,61
33534,64
33568,62
33584,61
33624,57
33655,59
33662,64
33677,62
33709,58
33776,59
33797,60
33833,58
33838,64
33863,61
33865,59
33867,59
33870,64
33982,61
34024,62
34037,57
34085,58
34099,61
34116,60
34121,60
34135,64
34152,58
34161,62
34162,58
34181,60
34251,58
34253,58
34256,61
34286,59
34315,62
34333,64
34435,62
34459,58
34490,60
34559,57
34562,58
34563,64
34575,59
34641,62
34664,59
34701,57
34715,61
34747,59
34777,58
34827,61
34869,59
34904,59
34911,60
34923,58
34988,59
34994,61
35039,58
35044,58
35055,60
35133,58
35174,63
35182,63
35203,58
35211,57
35279,58
35283,60
35284,62
35302,57
35362,62
35372,64
35434,62
35445,58
35446,62
35462,60
35472,58
35487,62
35510,61
35538,61
35577,59
35591,57
35607,59
35618,63
35633,58
35680,64
35879,60
35938,59
36014,59
36035,57
36049,61
36052,64
36118,60
36187,58
36242,64
36406,63
36440,59
36465,64
36511,62
36517,58
36528,62
36531,64
36582,63
36611,58
36644,60
36704,57
36733,60
36753,63
36785,59
36834,60
36850,59
36897,62
36942,61
37013,59
37019,59
37020,59
37055,62
37062,63
37107,59
37118,63
37139,62
37192,57
37225,63
37240,61
37251,59
37254,58
37301,63
37316,63
37419,57
37506,64
37584,61
37670,57
37680,60
37720,60
37756,61
37775,61
37789,58
37850,60
37911,63
37921,63
37932,63
37933,59
38038,58
38049,60
38080,60
38151,61
38156,64
38164,59
38189,59
38203,60
38252,59
38253,64
38308,60
38337,64
38338,58
38366,64
38374,61
38401,64
38429,64
38449,58
38450,57
38464,62
38471,58
38474,64
38484,58
38488,58
38508,64
38535,60
38674,60
38705,62
38742,63
38766,64
38773,62
38798,60
38812,63
38836,59
38883,63
38923,62
38930,58
38934,59
38995,60
38999,59
39003,63
39018,58
39034,59
39069,62
39090,62
39106,61
39174,59
39179,64
39271,63
39292,62
39322,57
39329,62
39339,58
39361,62
39374,60
39376,60
39421,61
39423,57
39430,64
39471,63
39486,59
39502,61
39541,59
39591,62
39603,61
39657,58
39685,57
39687,64
39726,62
39733,60
39739,64
39824,57
39841,63
39859,57
39868,61
39911,62
39965,57
39976,62
39991,57
39994,64
40046,59
40127,60
40128,61
40163,63
40200,57
40206,59
40249,57
40335,64
40342,57
40363,64
40377,64
40408,60
40416,58
40455,57
40469,60
40482,63
40494,63
40500,58
40554,61
40651,62
40680,61
40808,61
40813,58
40819,62
40848,64
40856,60
40871,63
40900,61
40916,57
40926,63
40927,60
40984,61
41001,61
41032,59
41054,63
41106,57
41107,57
41200,63
41241,61
41273,63
41285,62
41288,58
41362,59
41380,61
41400,57
41441,57
41450,61
41461,60
41486,59
41521,61
41566,58
41584,62
41592,64
41670,61
41693,58
41714,58
41716,60
41732,59
41737,61
41799,58
41834,60
41848,57
41850,61
41853,63
41907,60
41918,62
41919,57
41926,57
41954,58
41980,62
41994,64
41995,64
41997,57
42005,60
42035,62
42100,60
42133,60
42188,61
42242,57
42243,63
42290,61
42309,64
42313,63
42352,61
42490,61
42514,61
42551,58
42561,63
42583,64
42587,59
42595,59
42600,64
42606,58
42620,61
42638,60
42736,64
42743,64
42762,63
42772,59
42776,58
42822,63
42824,59
42830,63
42918,61
42971,59
43039,60
43105,58
43109,59
43198,62
43212,59
43236,58
43292,60
43366,63
43377,60
43399,58
43400,64
43404,64
43418,60
43483,61
43492,57
43533,60
43567,61
43571,58
43612,62
43666,60
43695,63
43713,57
43720,59
43744,63
43781,64
43789,57
43790,61
43801,58
43900,59
43919,59
43968,63
44004,57
44030,59
44050,62
44063,59
44084,60
44108,64
44158,62
44225,60
44231,61
44264,63
44280,61
44302,61
44346,63
44378,64
44447,61
44455,60
44489,64
44589,63
44595,58
44623,58
44635,63
44660,59
44688,57
44700,61
44724,57
44733,63
44745,57
44761,59
44824,58
44830,62
44920,62
44962,57
44967,63
44985,59
45061,57
45065,63
45094,60
45125,58
45132,60
45188,64
45286,59
45315,64
45322,64
45335,59
45352,59
45374,57
45382,63
45430,61
45437,62
45463,61
45504,63
45513,62
45589,62
45658,60
45719,59
45748,59
45763,63
45783,58
45805,60
45834,64
45836,60
45837,61
45888,61
45912,63
45922,63
45953,61
45958,60
45985,58
46095,59
46117,57
46321,64
46354,61
46381,62
46395,58
46431,63
46469,60
46521,62
46524,59
46556,61
46557,64
46619,62
46642,61
46645,62
46647,58
46660,62
46730,62
46738,59
46740,58
46758,63
46769,59
46814,64
46841,61
46870,64
46916,59
46917,59
46987,63
46989,60
47013,57
47016,59
47075,60
47087,57
47100,59
47104,60
47106,60
47134,59
47149,59
47165,61
47194,57
47202,63
47213,62
47214,58
47233,62
47284,57
47288,58
47313,58
47363,62
47424,58
47453,60
47458,61
47463,58
47514,57
47519,58
47525,61
47549,58
47569,58
47581,58
47590,59
47687,57
47721,61
47762,59
47776,58
47805,61
47815,58
47825,64
47842,59
47854,60
47875,59
47906,63
47956,58
47974,64
48025,58
48127,62
48132,61
48140,58
48141,64
48142,59
48188,63
48204,63
48214,59
48235,58
48272,64
48281,63
48282,63
48289,58
48299,57
48336,59
48342,62
48367,60
48486,57
48496,59
48515,64
48621,61
48622,64
48631,59
48635,57
48636,58
48645,58
48664,63
48685,60
48687,58
48710,61
