arrival_time,job_size
14,13
19,11
63,11
69,23
76,19
115,170
137,11
148,32
154,25
164,20
172,65
183,11
202,11
233,15
266,406
288,17
294,25
319,223
384,34
459,12
461,11
475,22
550,22
553,11
564,15
579,202
590,11
596,12
620,40
651,12
655,16
705,29
720,478
732,16
734,1251
746,10
770,16
835,141
841,35
844,32
859,23
903,185
904,13
909,217
1008,13
1014,11
1067,31
1068,12
1075,101
1076,15
1097,28
1152,17
1157,11
1204,20
1207,13
1219,43
1225,41
1230,20
1250,26
1269,14
1371,12
1383,23
1435,11
1440,36
1466,343
1547,51
1601,15
1616,19
1626,11
1672,52
1698,13
1721,75
1724,11
1752,14
1758,32
1759,13
1765,11
1785,16
1821,13
1855,52
1867,14
1889,14
1942,46
1952,15
1955,20
1957,20
1975,19
1986,16
2028,14
2029,16
2030,39
2036,19
2060,30
2109,16
2126,15
2148,27
2183,18
2189,11
2208,15
2216,13
2229,26
2279,14
2389,17
2430,35
2481,19
2503,15
2512,54
2516,13
2538,73
2546,201
2553,12
2587,16
2594,19
2644,31
2658,84
2708,19
2709,10
2712,41
2725,12
2754,34
2790,10
2794,18
2799,37
2820,29
2868,18
2872,30
2884,19
2930,311
2952,19
2964,31
2965,24
2975,14
2978,22
2981,54
2991,11
3008,34
3034,18
3040,24
3111,84
3157,14
3181,148
3187,24
3192,28
3227,15
3238,12
3250,12
3256,10
3264,16
3292,10
3373,11
3387,15
3418,12
3456,11
3486,16
3513,23
3516,28
3521,14
3537,11
3545,19
3594,13
3606,15
3639,12
3651,23
3669,119
3678,59
3712,17
3722,12
3724,13
3753,14
3783,71
3818,57
3826,20
3890,52
3899,36
3970,12
3988,20
4029,13
4039,48
4062,24
4091,16
4125,21
4173,18
4175,14
4189,11
4260,12
4264,16
4266,17
4267,27
4269,53
4295,11
4307,19
4325,14
4340,18
4348,14
4386,11
4391,47
4392,21
4453,18
4461,38
4462,37
4486,11
4548,88
4577,16
4578,48
4603,54
4619,12
4642,29
4645,156
4655,62
4685,12
4712,17
4720,11
4723,43
4730,15
4738,43
4748,93
4792,13
4841,213
4912,11
4921,14
4993,16
5022,115
5028,155
5087,48
5140,12
5186,18
5233,13
5235,38
5265,311
5315,14
5316,11
5343,210
5369,17
5383,11
5428,12
5457,45
5458,14
5487,17
5535,10
5548,12
5590,11
5596,16
5629,11
5639,20
5656,25
5665,14
5713,27
5737,12
5739,82
5761,11
5771,11
5785,18
5793,260
5796,17
5804,18
5824,10
5827,17
5838,33
5849,11
5859,12
5870,26
5927,125
5933,16
5967,18
5975,52
6030,20
6038,13
6056,17
6062,15
6069,20
6080,26
6092,11
6123,18
6137,72
6143,12
6144,327
6149,12
6179,28
6218,15
6281,11
6300,16
6301,16
6316,25
6368,18
6426,11
6449,13
6463,14
6468,12
6487,56
6502,11
6538,19
6541,14
6574,121
6594,24
6635,49
6638,15
6641,29
6662,13
6678,11
6680,16
6714,23
6738,15
6773,11
6808,88
6819,14
6884,12
6886,93
6905,13
6932,12
6944,15
6955,13
6957,30
7001,16
7022,202
7040,51
7047,22
7174,15
7192,14
7195,11
7209,21
7288,27
7320,88
7352,14
7390,14
7391,121
7428,16
7447,37
7448,29
7479,39
7483,16
7494,25
7497,27
7498,36
7499,13
7601,22
7602,12
7603,12
7612,183
7613,22
7614,16
7618,62
7648,236
7666,47
7668,23
7700,11
7801,45
7838,20
7854,22
7858,39
7862,31
7863,15
7864,11
7923,15
