arrival_time,job_size
64,65
90,32
163,79
192,69
202,56
213,53
278,41
312,69
326,52
373,39
413,45
470,46
484,64
503,71
512,66
523,69
528,71
597,60
623,93
700,87
712,53
741,65
746,48
747,44
748,54
794,87
805,78
806,54
813,57
849,63
859,70
874,53
880,80
892,39
903,62
940,58
961,69
1059,66
1063,66
1086,53
1093,57
1111,52
1112,62
1153,54
1177,57
1199,60
1228,62
1253,79
1264,50
1323,51
1332,54
1344,76
1346,76
1352,57
1359,37
1363,72
1383,37
1402,75
1411,49
1412,85
1413,65
1481,60
1562,47
1582,32
1602,49
1628,48
1639,65
1647,68
1701,51
1732,52
1779,58
1825,66
1895,64
1921,74
1949,72
1994,53
2009,57
2015,66
2082,64
2092,60
2117,73
2202,64
2220,37
2231,62
2235,53
2255,68
2266,76
2319,94
2360,63
2397,55
2403,60
2482,56
2492,64
2512,72
2517,57
2539,75
2550,60
2590,57
2596,61
2612,61
2631,47
2641,46
2668,48
2732,70
2806,60
2955,44
2960,68
3032,65
3039,78
3120,39
3185,48
3221,74
3257,64
3317,55
3344,45
3365,70
3384,56
3433,47
3434,59
3497,70
3500,84
3619,57
3636,86
3653,52
3657,59
3688,68
3691,77
3716,60
3764,63
3803,49
3870,53
3875,43
3991,58
3992,43
4012,81
4058,75
4068,44
4082,58
4086,54
4141,74
4182,61
4183,59
4193,55
4232,50
4254,61
4284,61
4297,65
4302,66
4315,73
4417,64
4419,62
4423,67
4438,75
4503,69
4584,61
4587,43
4608,55
4619,53
4629,53
4632,76
4672,50
4774,63
4799,82
4885,49
4902,65
4948,56
4974,68
5047,70
5088,47
5147,37
5216,65
5239,65
5358,57
5366,81
5367,50
5376,52
5419,78
5439,82
5445,49
5447,38
5495,55
5513,61
5518,56
5527,70
5633,52
5692,68
5724,50
5774,61
5782,77
5793,72
5795,56
5848,30
5903,50
5967,62
5980,67
6041,44
6046,84
6144,44
6203,74
6214,86
6227,67
6289,57
6311,71
6327,57
6329,65
6337,34
6338,56
6346,75
6351,76
6408,40
6432,60
6438,74
6575,94
6588,51
6618,79
6629,67
6673,57
6702,48
6719,71
6720,53
6752,59
6754,66
6762,68
6771,61
6815,82
6819,62
6834,58
6882,52
6905,48
7014,55
7015,50
7048,61
7065,70
7071,52
7117,45
7127,66
7153,38
7161,50
7190,47
7229,64
7268,61
7328,54
7373,35
7375,65
7382,76
7422,60
7485,79
7503,74
7504,73
7539,59
7619,71
7659,66
7725,70
7742,50
7783,71
7817,93
7844,43
7851,50
7852,59
7984,55
7993,57
8003,77
8024,48
8030,61
8044,68
8115,32
8140,59
8174,71
8278,70
8293,65
8339,59
8421,80
8457,62
8602,47
8620,61
8669,70
8675,66
8737,75
8778,42
8786,58
8829,57
8842,39
8870,65
8879,63
8889,74
8895,48
8967,92
9010,75
9022,55
9043,64
9059,68
9082,58
9173,57
9183,70
9234,74
9254,66
9334,66
9344,49
9363,55
9381,59
9398,44
9399,69
9432,69
9438,40
9472,51
9503,71
9525,53
9597,68
9659,44
9682,55
9833,67
9872,62
9874,53
9915,68
9924,55
9985,48
9995,57
9999,62
10027,65
10031,46
10035,73
10067,50
10097,62
10098,55
10149,60
10156,62
10157,70
10183,53
10218,41
10222,77
10249,66
10261,52
10321,57
10336,59
10387,76
10459,54
10491,43
10492,53
10521,47
10531,81
10590,52
10610,57
10708,67
10716,60
10728,91
10734,56
10762,67
10771,71
10808,49
10866,58
10878,60
10882,69
10916,54
10935,74
10942,55
10946,67
10966,44
11023,54
11100,69
11108,50
11109,62
11120,63
11188,54
11192,38
11317,63
11424,49
11441,57
11446,54
11447,80
11451,47
11489,56
11526,48
11532,52
11553,48
11573,65
11602,63
11610,57
11614,50
11642,44
11707,57
11724,68
11755,57
11777,53
11801,50
11805,43
11820,67
11823,53
11831,54
11884,51
11903,59
11926,68
11930,55
11955,65
11976,58
11977,66
11978,57
11982,68
11997,23
12000,90
12028,62
12049,59
12064,74
12098,68
12123,78
12125,47
12181,67
12225,43
12236,56
12252,51
12264,52
12294,83
12396,64
12405,57
12411,43
12461,40
12466,62
12494,55
12507,68
12513,39
12522,42
12575,68
12583,36
12613,99
12662,61
12707,67
12732,50
12734,35
12743,77
12826,80
12834,67
12873,48
12916,92
13014,80
13021,71
