arrival_time,job_size
3,2816
19,2901
32,2032
37,3656
41,2272
120,2962
121,2731
129,3198
132,1884
151,1956
319,2913
321,1802
352,770
362,2201
387,3243
410,1345
427,1484
432,2136
453,2369
484,2397
491,2096
511,1825
540,2797
541,1674
555,974
557,1509
561,3380
562,3772
582,2144
610,2300
663,1117
770,2404
883,1710
906,668
911,2277
916,1527
960,1158
1019,1343
1049,1935
1086,3001
1090,1837
1195,1527
1206,2617
1363,1194
1374,3367
1414,922
1425,3658
1450,1558
1461,2117
1495,2844
1497,1876
1498,1576
1501,2208
1511,1965
1525,2100
1591,881
1677,1103
1710,2265
1792,1935
1803,2597
1818,2443
1866,1181
1872,3149
1908,2162
2001,1345
2036,2561
2104,738
2107,2215
2157,2768
2198,2312
2327,1410
2395,1552
2398,1904
2415,2782
2432,1167
2464,1136
2519,634
2550,200
2558,2277
2575,847
2612,1366
2626,1129
2675,1936
2705,3786
2707,884
2733,2836
2783,1565
2809,1220
2860,1889
2861,1308
2926,2543
2951,1589
2990,1672
3055,1382
3083,2243
3133,2069
3144,2036
3163,2433
3177,1375
3184,2168
3211,3121
3222,1564
3226,2811
3295,2384
3299,1523
3358,2141
3434,2520
3436,1122
3446,1971
3448,1670
3469,2476
3477,3057
3572,2191
3640,1901
3657,1674
3661,2331
3712,2898
3736,3126
3775,2622
3789,1260
3799,1495
3801,1121
3806,2819
3897,1822
3932,2263
3942,2403
3946,2495
4002,2388
4014,3220
4051,1970
4123,2171
4185,2239
4244,2804
4258,2101
4305,1413
4341,2276
4386,2798
4432,1688
4503,2184
4557,1835
4639,914
4665,1767
4685,2743
4738,1099
4746,1200
4751,1077
4836,1611
4841,744
4862,2846
4882,909
4932,1469
4951,2168
4969,1445
4971,2531
5007,1095
5062,3681
5094,2881
5123,1909
5139,1979
5183,1879
5184,2208
5210,1736
5258,1552
5278,894
5286,1607
5296,2426
5306,3090
5315,2375
5326,1837
5359,809
5368,1809
5374,1934
5389,2580
5454,2610
5464,2005
5485,1635
5500,2433
5506,926
5509,3593
5516,1890
5522,1601
5528,3314
5560,1119
5576,3184
5796,2856
5823,1952
5844,1212
5882,2128
5888,2220
5924,1610
5985,3569
5991,1772
6096,3026
6101,1219
6102,697
6130,2679
6233,2736
6234,2530
6243,1991
6249,2256
6260,1554
6277,2806
6299,3016
6422,2390
6423,2184
6426,1070
6429,1032
6435,2502
6470,2120
6503,2262
6572,2254
6573,1562
6631,200
6655,1993
6656,736
6688,698
6691,1614
6774,1745
6795,1398
6811,1895
6836,1845
6855,2416
6912,535
6925,2341
6935,1654
6938,2247
6952,2255
6961,2665
7020,2084
7034,2748
7318,2353
7429,3306
7465,1894
7487,2914
7530,1177
7628,784
7629,2862
7662,1410
7697,960
7704,2506
7739,4338
7752,3003
7774,1069
7785,2295
7791,996
7798,2526
7887,3108
7902,3196
7929,1434
7983,852
7986,1605
8033,2618
8067,3201
8111,2125
8143,987
8152,2594
8161,2744
8174,2500
8189,1852
8194,2080
8206,2450
8286,896
8303,2147
8343,2812
8362,430
8384,2516
8424,2196
8431,411
8469,1898
8477,1671
8531,2755
8573,3124
8584,2966
8622,1826
8725,740
8777,2779
8788,3254
8868,2982
8880,3064
8893,2032
8912,200
8956,2811
8964,2090
8970,483
9018,2728
9037,1240
9139,2874
9159,1546
9164,2167
9197,2982
9268,2396
9293,973
9304,2809
9380,2502
9459,1382
9469,2043
9470,2563
9485,2643
9497,1717
9519,1599
9522,2410
9525,2589
9527,1746
9528,1458
9531,257
9533,2368
9606,3732
9638,663
9641,1080
9645,1913
9721,1594
9730,2273
9737,1110
9746,2435
9793,3168
9800,1210
9804,2051
9812,2258
9824,1559
9825,1574
9837,1321
9852,2342
9860,1443
9868,926
9876,2240
9972,1515
10014,1270
10018,1475
10033,3594
10082,389
10117,1140
10185,2295
10238,2918
10284,2522
10292,2047
10316,2737
10329,3099
10338,891
10354,2889
10372,2305
10380,2261
10398,1614
10404,1991
10453,2035
10466,2325
10520,1548
10524,2646
10539,2758
10598,2174
10601,1144
10659,1121
10689,3094
10728,3472
10733,2817
10741,1105
10783,1937
10801,2509
10838,2753
10852,200
10857,1906
10869,1419
10891,2663
10947,1800
10977,2897
10992,1763
11041,200
11066,3092
11099,617
11135,1833
11155,3556
11174,2298
11187,2048
11196,2478
11204,1184
11218,2351
11237,429
11250,1023
11257,3190
11266,2813
11295,2815
11301,633
11327,1713
11423,1136
11429,2082
11430,3335
11448,1803
11462,2268
11504,2451
11644,2800
11657,2453
11669,775
11672,1569
11674,3412
11685,2506
11699,3696
11706,367
11707,2908
11769,1768
11839,2643
11885,2428
11889,2208
11934,1757
11949,2479
11952,2331
11960,1166
11980,2405
11991,1428
11992,1160
12001,2826
12029,2677
12031,362
12033,1670
12050,2458
12068,2766
12143,2802
12164,1974
12171,1718
12176,2924
12280,2353
12300,2122
12306,1419
12317,4301
12341,2310
12351,1154
12367,2142
12368,2256
12379,2147
12401,2729
12410,2006
12514,2695
12524,2210
12547,1652
12559,2793
12587,1769
12608,1869
12610,1816
12627,1405
12633,2006
12655,1876
12664,1761
12724,2830
12745,2210
12777,2851
12845,2138
12879,2363
12904,2030
12927,200
12951,2427
12959,2593
12961,1785
12968,2652
13001,574
13037,782
13068,2652
13078,1747
13089,1119
13121,4019
13133,2320
13182,1705
13194,3428
13331,1352
13347,896
13351,2864
13408,2226
13422,2281
13423,2565
13431,3160
13459,2478
13532,1876
13551,3454
13573,1345
13631,2745
13649,1688
13697,1614
13701,1586
13730,636
13737,1936
13771,2144
13791,2697
13798,1805
13805,2148
13848,2094
13886,1541
13912,2091
13913,3450
13914,3696
13948,1648
14003,3328
14007,1900
14095,2927
14107,1601
14125,2692
14132,1714
14133,1824
14157,1754
14162,1039
14164,413
14165,1411
14166,1976
14218,1080
14302,800
14318,1436
14336,1454
14350,1767
14352,1263
14406,1202
14469,422
14478,2371
14488,1747
14509,200
14529,3233
14536,1496
14576,1666
14593,1450
14599,1677
14606,2907
14610,1778
14615,2821
14638,2189
14640,2202
14676,1290
14690,2515
14703,2151
14706,1471
14796,1067
14814,2275
14816,2608
14832,3013
14896,2201
14920,1996
14922,3590
14946,2448
14975,434
15010,1894
15049,2149
15069,2507
15083,1761
15131,1911
15132,2431
15176,236
15210,2495
15259,1821
15261,1741
15280,2644
15288,2502
15308,1811
15321,990
15357,3320
15386,1859
15423,2574
15439,1915
15474,3006
15475,4364
15526,2407
15534,2151
15550,200
15573,2061
15583,3057
15587,2743
15588,1124
15607,3003
15622,2477
15653,1700
15689,4066
15724,2275
15746,2390
15755,2044
15770,2573
15782,1577
15864,3375
15870,4283
15879,2108
15918,1879
15926,1795
15950,2600
15974,2112
15999,1791
16020,1528
16096,200
16104,1701
16112,1779
16121,1126
16122,770
16145,3680
16175,838
16178,200
16203,3406
16205,2954
16233,2978
16248,2129
16271,1688
16278,1382
16279,2603
16343,3043
16367,1807
16379,2056
16381,2264
16393,2543
16409,1944
16418,2499
16436,2371
16446,2050
16450,1731
16452,2510
16505,2285
16514,2709
16523,2294
16621,2288
16653,1498
16660,3262
16661,1584
16687,1854
16744,3507
16761,1361
16770,1325
16774,2250
16831,987
16891,2551
16921,2092
16960,1463
16999,2095
17014,2312
17036,1525
17053,1554
17067,3430
17087,1804
17088,1189
17161,1550
17223,3147
17224,2004
17250,2016
17289,978
17356,1634
17378,2457
17431,2892
17486,4551
17491,2528
17492,1120
17497,200
17520,2626
17550,3109
17554,2360
17566,1833
17611,976
17643,1531
17789,2314
17798,802
17801,4401
17827,2385
17885,2041
17895,2815
17896,938
17931,2591
17940,2165
17955,2340
18029,2216
18097,1922
18116,2183
18195,1901
18207,1352
18208,1883
18239,1744
18253,1163
18286,776
18288,3131
18323,1862
18464,2310
18480,1553
18507,1752
18555,2814
18587,1356
18591,1719
18607,2393
18635,2244
18779,532
18792,1656
18838,1874
18894,2816
18949,3366
19009,1996
19031,1541
19094,1502
19122,3548
19166,2596
19182,2673
19191,3248
19200,3996
19205,1781
19234,3171
19314,1538
19315,3122
19320,2611
19321,2586
19328,2752
19333,2538
19341,1739
19348,2016
19404,1700
19432,1481
19483,2083
19506,3028
19587,2423
19588,915
19661,2056
19691,3661
19776,346
19906,525
19927,1840
19933,2559
19987,1591
20000,2564
20037,2259
20048,1405
20088,2972
20100,898
20132,2315
20147,2910
20205,773
20247,1950
20257,2272
20295,2530
20317,2154
20339,3145
20349,2201
20353,845
20420,1226
20551,2359
20592,2778
20612,491
20633,3528
20640,1437
20644,2884
20722,754
20736,719
20772,2343
20801,2759
20809,1674
20886,1491
20935,1788
20937,1382
20971,997
20997,2101
21040,1739
21052,1919
21059,3161
21079,3104
21136,1941
21155,3084
21208,1928
21209,2549
21233,1541
21245,2340
21300,1585
21335,2097
21354,2144
21365,1567
21395,1647
21408,1610
21410,1178
21417,2596
21449,2799
21570,3051
21645,1437
21750,2553
21795,2577
21831,3032
21835,2313
21939,2632
21953,1308
21959,917
21985,3200
22049,2194
22078,2938
22108,2298
22169,2620
22206,1240
22328,1801
22372,1950
22424,1195
22440,2040
22460,2859
22491,1350
22518,557
22537,1357
22552,2042
22596,2259
22598,1815
22604,3021
22614,2189
22625,2374
22654,2751
22658,1453
22673,972
22680,2363
22687,200
22713,1628
22714,2282
22726,3581
22747,3422
22771,3017
22788,1987
22824,3138
22836,2395
22842,1541
22843,1710
22876,2285
22882,200
22888,689
22891,2200
22932,934
22947,2370
22993,2717
23008,2073
23011,1104
23044,1347
23060,2094
23067,2056
23108,1793
23141,2168
23144,1561
23157,2152
23164,2339
23209,1068
23217,1223
23226,1006
23259,2382
23260,2768
23306,1815
23335,2956
23358,1127
23360,1806
23396,3024
23469,1253
23512,543
23543,1569
23554,2131
23610,1891
23627,1503
23666,3155
23712,777
23782,2676
23783,2107
23785,1655
23802,1046
23806,1593
23826,708
23831,2506
23848,3161
23868,2481
23904,2638
23924,1128
23983,2677
24059,338
24143,2611
24178,2365
24187,2409
24251,3050
24316,1336
24327,1532
24346,2176
24371,2562
24380,1214
24387,924
24395,2225
24408,2804
24411,864
24429,656
24474,1235
24476,2611
24483,2033
24488,200
24515,2462
24548,3520
24551,1741
24553,1795
24568,1749
24625,4156
24655,1778
24688,1949
24723,938
24733,2914
24748,1623
24767,895
24768,1902
24807,2359
24835,2347
24851,1619
24863,2221
24869,1771
24909,2490
24956,1511
25038,527
25066,3367
25075,1859
25086,1887
25088,200
25093,1628
25159,2726
25212,2274
25214,2737
25228,1407
25270,975
25278,762
25289,2207
25298,1267
25320,2753
25358,2080
25380,200
25402,1401
25411,2226
25468,2682
25496,2055
25504,1518
25527,1489
25540,2696
25564,2360
25568,502
25569,1509
25607,3579
25609,2632
25630,4154
25635,2798
25642,2282
25793,2213
25797,1063
25837,3984
25848,1605
25866,1656
25909,1969
25924,2185
25987,2839
26020,1416
26040,3308
26096,1113
26160,1585
26168,2034
26171,2678
26184,2154
26202,1657
26224,1612
26253,1340
26254,2785
26310,2008
26324,2190
26400,1667
26417,1754
26418,2869
26512,2553
26515,1762
26531,3328
26570,2317
26606,2819
26721,1395
26722,1601
26742,1556
26748,833
26783,1699
26797,1271
26798,2021
26809,2299
26869,2159
26915,1452
26947,1895
27019,3063
27025,1062
27051,2315
27072,2398
27113,2013
27114,3005
27138,3019
27190,2521
27230,1922
27235,2602
27272,1635
27308,2159
27317,1924
27381,1762
27406,2803
27428,1495
27429,2439
27430,1799
27440,1227
27482,2057
27487,2549
27522,1932
27539,200
27550,1913
27592,1680
27599,2479
27605,1841
27623,1412
27626,2365
27654,1971
27711,2197
27730,888
27759,1731
27765,2146
27816,1553
27833,2340
27839,646
27856,2066
27857,899
27899,1291
27906,2853
27923,1238
27941,2530
27957,3167
27958,2519
27959,2883
27976,2470
28044,1608
28074,1476
28080,2413
28123,2942
28124,2736
28137,3228
28204,2995
28225,1729
28229,2922
28348,2251
28357,2808
28412,2316
28429,2403
28438,2018
28524,987
28531,1604
28580,794
28622,1099
28624,1918
28625,827
28630,2296
28705,2051
28732,570
28739,1425
