arrival_time,job_size
1,83
6,70
14,43
48,87
83,83
144,87
160,49
177,65
224,83
229,51
231,57
233,61
262,43
310,32
330,96
451,91
456,46
572,45
650,40
654,81
658,51
689,47
699,64
711,45
733,23
745,22
779,94
780,79
805,28
828,70
829,88
839,62
875,72
881,34
886,59
902,57
907,32
923,70
999,97
1099,33
1188,66
1194,57
1216,56
1230,42
1317,54
1337,34
1366,71
1392,58
1452,89
1485,63
1498,77
1503,88
1526,43
1577,48
1578,72
1624,59
1635,44
1716,39
1781,63
1799,53
1811,41
1817,63
1838,68
1848,56
1901,62
1903,81
1929,51
1959,53
1962,63
2004,60
2008,57
2020,68
2055,32
2057,63
2074,73
2105,78
2127,72
2154,65
2160,62
2171,14
2203,52
2213,58
2235,78
2283,46
2351,76
2415,78
2498,86
2543,58
2580,61
2639,64
2673,68
2784,64
2831,92
2843,32
2882,65
2912,67
2937,69
3009,58
3066,49
3119,89
3120,69
3162,58
3163,72
3211,45
3237,36
3296,58
3300,83
3307,63
3308,24
3318,97
3399,42
3408,56
3466,68
3532,63
3729,59
3740,38
3742,23
3753,48
3790,54
3811,79
3858,56
3866,82
3876,42
3880,77
3893,53
3944,67
3989,61
4004,61
4045,68
4051,47
4062,80
4090,87
4176,66
4239,54
4264,70
4337,21
4391,47
4452,74
4496,32
4573,89
4598,93
4671,86
4679,93
4696,95
4709,82
4789,61
4914,69
4964,17
4977,84
4998,59
5001,71
5029,47
5030,66
5040,66
5049,80
5086,54
5087,96
5151,64
5153,74
5168,54
5169,58
5178,57
5184,20
5212,52
5236,71
5264,47
5278,66
5307,42
5313,59
5319,48
5372,40
5461,58
5539,77
5577,71
5578,32
5590,70
5613,57
5632,73
5648,50
5765,54
5794,45
5830,64
5838,78
5903,49
5919,75
5929,68
5987,66
6004,98
6005,46
6087,68
6088,58
6095,43
6108,40
6142,61
6220,58
6251,70
6361,38
6386,60
6394,77
6399,58
6427,95
6469,49
6482,82
6503,57
6504,41
6514,46
6540,39
6557,48
6573,74
6584,53
6620,73
6621,70
6661,61
6681,38
6713,37
6728,66
6736,65
6745,63
6759,111
6793,46
6798,84
6840,49
6849,60
6884,71
6984,52
6986,40
6996,24
7007,41
7015,55
7019,74
7044,105
7053,68
7072,73
7076,37
7139,55
7161,49
7194,61
7198,45
7201,77
7203,78
7226,75
7234,61
7248,59
7280,45
7302,70
7303,32
7309,42
7310,38
7317,71
7329,83
7395,83
7426,61
7463,43
7482,37
7496,74
7582,61
7654,43
7700,81
7712,67
7822,53
7847,79
7855,72
7867,62
7934,59
7935,59
7959,63
7973,78
7977,48
7997,46
8015,50
8093,44
8105,56
8112,87
8126,98
8143,52
8144,94
8174,62
8254,81
8275,25
8340,31
8439,60
8454,58
8489,43
8494,71
8504,9
8588,29
8634,29
8635,13
8649,69
8697,46
8757,56
8758,36
8777,88
8848,44
8879,67
8918,75
9100,64
9111,69
9134,57
9198,52
9200,48
9229,81
9257,61
9288,59
9326,57
9361,90
9384,73
9388,48
9471,67
9473,75
9480,74
9500,40
9510,44
9582,60
9599,97
9659,77
9739,52
9740,44
9864,45
9879,26
9881,69
9920,79
9923,82
9942,58
9952,67
9972,66
9983,77
10005,87
10023,77
10043,73
10072,4
10079,100
10085,44
10216,81
10226,95
10231,57
10242,63
10385,35
10444,77
10533,67
10561,57
10691,89
10748,64
10768,74
10780,54
10804,51
10806,55
10825,35
10855,79
10856,37
10904,40
10923,56
10961,78
10966,61
10967,48
11063,15
11074,51
11075,53
11099,56
11107,59
11137,77
11161,63
11247,24
11263,63
11403,38
11456,75
11460,57
11465,82
11473,55
11479,51
11492,71
11518,66
11544,55
11564,55
11589,44
11649,62
11668,57
11673,83
11685,59
11687,78
11697,84
11713,68
11726,19
11741,44
11797,69
11854,70
11920,45
11942,66
11963,59
11990,52
11991,80
11993,58
12011,71
12020,56
12056,47
12101,50
12134,81
12139,45
12193,80
12220,58
12258,74
12287,64
12365,57
12386,55
12452,52
12465,39
12524,68
12552,79
12593,63
12608,91
12647,95
12662,14
12834,90
12857,52
12912,73
12936,51
12943,49
12952,62
12966,36
12971,60
12979,67
13027,73
13065,29
13127,58
13154,31
13169,34
13171,49
13178,41
13194,60
13257,52
13298,54
13319,56
13356,59
13435,46
13436,78
13474,49
13475,54
13507,61
13653,69
13659,49
13661,56
13723,57
13756,65
13785,73
13821,60
13834,54
13862,34
13906,89
13915,51
13930,48
13986,51
14018,49
14058,52
14064,41
14078,54
14114,44
14127,62
14163,89
14168,41
14191,66
14193,45
14207,54
14212,53
14227,90
14255,64
14261,53
14267,45
14289,77
14321,43
14355,82
14394,76
14396,56
14418,24
14431,40
14451,70
14467,66
14480,58
14496,32
14527,65
14535,90
14576,49
14645,46
14757,67
14889,54
14891,63
14924,70
14979,57
15020,68
15035,70
15059,80
15129,46
15132,65
15136,52
15162,55
15168,67
15191,58
15232,44
15302,41
15329,94
15359,72
15411,67
15455,55
15503,59
15509,62
15548,77
15555,91
15568,36
15656,54
15671,47
15696,75
15703,74
15705,55
15708,46
15728,60
15741,72
15821,94
15852,84
15855,89
15894,62
15937,81
15976,88
15996,74
16004,87
16009,70
16011,57
16064,79
16087,51
16096,57
16099,52
16104,75
16130,86
16151,68
16179,5
16196,88
16264,51
16268,83
16294,82
16308,45
16342,63
16348,62
16434,82
16471,92
16503,70
16513,47
16530,71
16534,55
16538,60
16544,38
16546,62
16604,71
16615,70
16624,52
16650,74
16654,83
16684,25
16715,48
16723,37
16796,66
16813,65
16816,63
16821,62
16824,36
16845,39
16854,31
16856,53
16898,57
16921,41
16936,58
16990,85
17027,38
17072,82
17143,66
17155,59
17164,39
17199,66
17218,29
17224,57
17254,76
17283,70
17284,38
17326,35
17347,66
17365,53
17439,56
17446,44
17588,68
17740,44
17756,45
17758,29
17802,47
17817,64
17833,51
17854,59
17866,48
17877,46
17894,73
17905,95
17932,93
17941,45
17945,28
18010,25
18015,59
18090,69
18105,64
18156,46
18248,43
18271,82
18286,39
18309,61
18360,44
18413,66
18579,80
18589,78
18717,44
18744,62
18824,25
18828,73
19049,56
19099,86
19119,56
19122,69
19127,38
19157,87
19174,64
19226,39
19258,49
19262,59
19263,57
19298,45
19316,71
19337,72
19341,65
19361,63
19379,37
19385,47
19440,36
19474,33
19518,44
19553,70
19595,70
19606,53
19609,73
19641,76
19670,18
19710,65
19741,70
19806,50
19811,70
19817,40
19900,48
19901,86
19912,77
19947,76
19979,80
20016,44
20032,65
20084,54
20096,62
20128,36
20141,82
20164,60
20210,59
20280,89
20316,32
20319,56
20341,52
20342,70
20357,85
20403,75
20407,65
20430,58
20473,46
20480,63
20511,18
20517,58
20534,59
20582,68
20596,39
20631,43
20663,85
20694,84
20729,21
20802,64
20859,74
20870,73
20876,63
20880,61
20975,80
20980,98
20993,57
21026,67
21042,64
21052,41
21069,95
21085,82
21094,53
21112,92
21137,67
21189,78
21213,78
21254,68
21266,44
21324,71
21333,22
21344,73
21348,55
21378,41
21389,43
21402,90
21451,35
21465,63
21519,57
21541,41
21543,81
21558,55
21579,90
21585,39
21749,54
21774,64
21789,35
21794,67
21845,40
21850,38
21853,81
21854,80
21883,60
21924,89
21942,50
21977,58
21987,34
22050,53
22058,70
22073,48
22088,63
22100,43
22139,65
22154,29
22167,25
22190,74
22217,69
22222,71
22233,39
22263,74
22283,42
22326,69
22353,49
22405,40
22427,53
22434,52
22451,46
22564,40
22623,60
22624,66
22627,77
22631,52
22633,79
22760,53
22765,63
22815,58
22841,70
22868,42
22870,41
22871,85
22909,87
22925,70
22965,48
22984,18
23032,53
23033,47
23078,46
23101,68
23165,53
23186,54
23217,77
23231,54
23252,48
23310,38
23319,67
23351,20
23356,64
23359,61
23404,66
23412,63
23459,88
23460,53
23464,96
23553,50
23600,56
23607,74
23680,108
23738,66
23757,31
23823,62
23846,65
23902,78
23957,52
23959,52
23965,65
23985,76
24009,73
24025,89
24057,60
24118,58
24123,94
24212,54
24250,71
24338,29
24350,59
24362,48
24383,83
24402,93
24418,61
24429,43
24436,69
24462,65
24466,76
24495,63
24516,69
24517,56
24560,76
24594,21
24631,71
24662,46
24680,65
24704,61
24738,57
24833,91
24852,58
24865,76
24975,62
25061,74
25092,35
25152,79
25154,51
25218,70
25225,64
25243,72
25285,34
25342,73
25355,36
25389,36
25400,59
25405,27
25415,59
25420,49
25438,53
25453,74
25455,76
25457,65
25470,85
25479,45
25528,69
25559,68
25644,85
25652,20
25689,69
25727,82
25757,74
25763,56
25785,65
25860,50
25873,89
25876,46
25897,31
25924,55
25969,75
25973,61
25995,99
25996,45
26005,83
26020,47
26076,60
26114,52
26119,94
26126,14
26135,108
26175,46
26180,36
26188,25
26201,110
26213,62
26224,100
26225,88
26237,54
26242,87
26246,90
26317,38
26326,77
26348,85
26429,28
26442,58
26444,42
26458,39
26484,65
26489,63
26507,76
26508,69
26591,81
26623,43
26665,76
26694,80
26695,81
26697,43
26702,52
26751,65
26852,42
26875,57
26898,77
26913,59
26945,34
27014,55
27043,98
27052,27
27095,38
27112,16
27146,39
27167,44
27212,60
27285,54
27301,48
27437,41
27463,60
27483,60
27499,60
27502,54
27510,39
27555,66
27567,54
27572,22
27619,65
27620,105
27622,66
27630,38
27645,46
27652,42
27721,45
27734,84
27748,59
27767,95
27772,65
27793,63
27796,85
27834,61
27844,56
27845,52
27866,43
27926,88
27946,61
27956,70
27996,21
28021,55
28093,68
28108,75
28117,40
28139,68
28140,83
28163,79
28176,87
28203,81
28233,89
28248,47
28265,49
28267,46
28273,50
28390,46
28459,69
28486,31
28489,56
28542,75
28599,55
28607,45
28627,53
28635,91
28658,70
28671,23
28689,83
28693,53
28787,83
28791,74
28843,66
28871,60
28892,53
28894,60
28922,75
28998,36
29000,62
29011,56
29116,75
29127,70
29141,54
29180,72
29217,22
29218,64
29238,45
29241,63
29265,77
29322,78
29352,54
29368,70
29433,71
29456,56
29480,58
29493,55
29548,63
29575,41
29576,45
29580,78
29642,31
29644,84
29711,81
29723,22
29748,53
29829,45
29831,28
29848,55
29932,32
29935,108
29976,59
29999,57
30054,53
30058,39
30099,66
30100,66
30177,60
30196,68
30200,63
30238,47
30249,39
30367,64
30411,88
30413,45
30456,82
30497,37
30692,88
30716,58
30843,71
30900,40
30918,50
30926,61
31045,73
31101,84
31109,6
31113,64
31121,46
31125,38
31177,48
31185,58
31187,72
31233,57
31258,46
31315,47
31381,25
31413,131
31437,52
31486,38
31518,50
31532,15
31567,72
31581,48
31626,69
31640,58
31649,85
31683,30
31807,75
31812,52
31816,52
31892,61
31894,61
31932,83
31941,63
31974,58
31990,79
32066,64
32246,52
32248,64
32324,70
32349,75
32404,80
32421,38
32476,74
32479,58
32582,38
32590,66
32599,47
32653,80
32713,25
32716,82
32742,50
32750,39
32801,51
32835,53
32852,68
32941,58
32942,83
32969,68
32984,61
33067,76
33073,117
33102,28
33129,58
33156,71
33186,30
33225,53
33265,60
33266,51
33279,74
33281,96
33290,37
33323,50
33327,28
33410,33
33416,70
33424,54
33434,24
33505,67
33580,81
33640,78
33644,89
33735,67
33760,22
33775,23
33792,61
33838,34
33869,58
33892,82
33899,65
33964,87
33982,45
33984,19
34026,89
34045,55
34083,75
34103,60
34120,32
34122,41
34185,70
34190,58
34199,71
34201,70
34203,61
34209,82
34303,91
34304,75
34318,67
34339,71
34412,90
34474,40
34510,68
34591,56
34597,89
34599,34
34638,37
34640,56
34660,60
34680,76
34690,57
34736,80
34753,39
34777,69
34789,68
34794,56
34797,33
34862,52
34902,78
34948,72
34965,72
35069,58
35105,43
35132,72
35166,48
35168,60
35175,66
35179,57
35222,60
35237,63
35239,50
35244,69
35275,42
35290,43
35352,70
35444,37
35485,48
35558,73
35599,77
35662,55
35695,65
35760,36
35924,70
35959,40
35980,56
36009,31
36045,71
36113,30
36118,78
36154,24
36169,47
36189,69
36239,57
36258,54
36259,95
36264,62
36378,65
36397,34
36424,51
36435,82
36493,45
36522,59
36534,63
36592,53
36641,90
36644,45
36648,55
36654,44
36685,74
36699,67
36773,61
36774,70
36812,55
36830,68
36839,56
36840,84
36897,88
36949,71
36952,35
37078,11
37100,69
37170,34
37192,41
37211,57
37274,37
37278,45
37287,51
37307,51
37309,58
37379,107
37412,64
37417,40
37446,36
37489,60
37536,52
37627,34
37638,47
37700,34
37719,42
37731,76
37747,55
37791,65
37849,17
37858,80
37871,77
37881,39
37911,39
37940,61
37952,27
37984,49
38020,54
38038,81
38039,27
38048,60
38066,63
38076,50
38088,27
