arrival_time,job_size
6,112
13,97
44,66
98,46
104,125
114,133
182,58
217,118
243,93
274,79
319,95
349,127
356,10
413,38
430,111
433,60
458,125
572,135
597,124
599,60
645,131
660,162
752,105
845,13
852,102
884,129
887,87
925,126
955,70
963,92
998,139
1008,10
1068,168
1074,39
1092,84
1146,98
1153,66
1161,69
1162,86
1173,44
1198,185
1200,32
1216,105
1218,58
1219,38
1229,117
1232,160
1295,10
1319,127
1322,112
1340,82
1364,72
1365,127
1410,40
1415,26
1423,154
1440,51
1447,58
1493,84
1508,121
1538,164
1576,134
1584,119
1693,89
1765,70
1799,83
1842,10
1872,90
1897,97
1925,112
1937,127
1938,85
1981,167
2008,10
2011,31
2045,70
2061,211
2092,98
2116,61
2153,141
2211,115
2213,65
2247,56
2249,99
2311,18
2324,127
2348,10
2364,129
2373,71
2457,10
2502,142
2535,96
2537,109
2538,136
2557,10
2564,108
2604,10
2613,37
2648,141
2752,159
2819,139
2832,10
2883,84
2891,159
2939,59
2952,40
3001,166
3015,114
3041,92
3047,47
3103,164
3108,49
3147,103
3183,79
3236,91
3263,86
3264,131
3321,89
3386,29
3411,152
3473,114
3521,107
3533,23
3557,36
3561,65
3600,47
3625,110
3634,122
3639,21
3678,106
3684,217
3704,59
3747,62
3795,10
3847,135
3850,43
3928,103
3944,24
3953,10
3998,102
4021,202
4028,170
4058,101
4073,101
4090,82
4135,126
4193,134
4257,10
4272,206
4279,105
4280,167
4318,60
4334,155
4374,40
4434,108
4437,86
4438,128
4444,136
4469,125
4493,174
4494,96
4555,52
4577,69
4647,62
4693,209
4700,147
4755,98
4792,36
4807,129
4855,66
4860,123
4862,149
4869,69
4893,186
4906,50
4915,136
5018,80
5027,175
5091,37
5153,87
5229,126
5241,103
5332,131
5340,93
5444,61
5468,97
5513,62
5540,83
5571,40
5577,113
5607,112
5608,139
5627,158
5630,131
5644,121
5779,104
5801,84
5828,88
5934,92
5955,93
5963,57
5980,135
5987,55
6005,10
6009,60
6020,116
6042,124
6094,114
6164,206
6196,82
6202,89
6262,193
6283,100
6305,10
6311,168
6322,74
6324,85
6379,74
6465,123
6470,112
6510,51
6524,150
6527,111
6580,67
6628,134
6647,28
6717,29
6776,120
6779,128
6789,24
6805,10
6821,19
6841,10
6877,123
6921,110
6963,25
7044,69
7060,71
7100,108
7134,72
7138,124
7139,84
7157,86
7179,66
7191,83
7271,77
7315,134
7334,79
7347,62
7368,10
7417,85
7438,99
7439,88
7489,77
7495,105
7507,106
7544,123
7598,158
7599,185
7600,112
7626,51
7655,42
7656,48
7683,121
7691,131
7696,138
7700,124
7779,115
7785,54
7801,85
7825,114
7829,150
7831,139
7837,45
7865,195
8009,153
8045,88
8057,122
8078,34
8185,133
8269,22
8270,102
8277,138
8291,78
8394,86
8414,138
8424,68
8434,71
8443,83
8450,90
8499,251
8510,122
8511,38
8570,72
8575,97
8576,203
8612,157
8617,50
8625,100
8635,117
8649,120
8679,89
8742,60
8780,84
8784,111
8786,63
8800,69
8840,140
8862,10
8863,87
8936,81
8969,62
9003,78
9017,147
9030,48
9070,57
9079,144
9098,204
9157,32
9204,87
9213,167
9235,98
9258,10
9350,71
9360,141
9398,92
9402,22
9407,107
9410,131
9499,140
9549,189
9564,189
9574,203
9592,123
9600,90
9615,154
9626,77
9679,28
9695,106
9700,125
9735,106
9738,22
9842,99
9877,63
9915,129
9949,110
9962,174
9965,95
10005,57
10012,97
10052,136
10068,100
10077,92
10112,117
10148,127
10162,56
10168,48
10196,162
10201,172
10236,95
10268,140
10278,104
10283,67
10333,158
10348,172
10360,150
10384,177
10419,101
10442,83
10445,129
10451,67
10493,74
10501,87
10542,97
10554,74
10558,89
10593,82
10610,67
10618,175
10637,127
10651,100
10666,139
10689,44
10691,79
10708,32
10737,59
10804,35
10820,147
10882,85
10884,106
10910,209
11020,64
11061,117
11072,69
11100,146
11184,86
11199,147
11213,78
11295,115
11377,195
11392,68
11427,44
11428,60
11456,66
11489,153
11517,122
11539,135
11569,28
11581,85
11637,76
11661,107
11697,127
11699,67
11713,142
11755,135
11768,31
11808,82
11822,102
11844,143
11849,105
11862,155
11921,144
11954,109
11975,91
12045,103
12072,151
12079,45
12089,139
12091,89
12114,102
12134,68
12143,118
12172,10
12210,118
12280,170
12285,48
12302,122
12316,143
12321,123
12329,116
12336,69
12379,125
12399,58
12415,124
12423,94
12442,232
12448,74
12462,128
12471,177
12483,10
12508,72
12525,42
12579,168
12590,92
12600,130
12647,184
12691,192
12708,142
12734,62
12737,110
12850,94
12855,63
12870,27
12871,115
12957,20
12970,51
12994,106
13031,106
13034,125
13102,103
13124,20
13125,146
13134,88
13135,177
13184,123
13256,126
13314,69
13356,48
13367,139
13368,153
13387,90
13456,10
13495,173
13512,46
13529,159
13555,71
13572,154
13594,51
13631,154
13657,74
13666,54
13687,20
13731,106
13775,116
13797,64
13846,142
13848,10
13948,89
13969,117
13997,214
14004,100
14016,26
14020,159
14065,48
14070,74
14111,61
14155,10
14187,112
14191,57
14215,153
14221,10
14222,154
14231,49
14278,76
14323,78
14326,98
14331,59
14371,217
14395,102
14407,26
14408,87
14459,127
14485,123
14529,93
14546,56
14560,127
14579,72
14594,53
14611,73
14642,224
14662,135
14667,72
14675,112
14696,50
14713,174
14738,54
14765,141
14867,53
14883,54
14891,22
14900,106
14919,121
14947,179
14974,95
14994,79
15009,129
15077,48
15078,122
15104,184
15212,97
15237,118
15239,119
15272,144
15277,181
15280,135
15317,169
15333,69
15351,33
15354,59
15375,155
15433,128
15521,132
15538,55
15540,90
15583,73
15601,75
15608,46
15620,78
15654,51
15689,121
15691,211
15758,71
15800,157
15826,123
15853,137
15862,64
15898,80
15910,102
15935,158
15946,136
15995,102
16005,133
16010,52
16027,106
16046,149
16096,135
16118,56
16125,24
16150,10
16153,100
16200,80
16202,57
16234,77
16238,124
16275,81
16290,60
16344,162
16359,107
16373,139
16386,94
16410,61
16432,59
16503,133
16529,214
16536,69
16554,142
16583,27
16616,98
16617,91
16643,70
16669,158
16696,80
16726,106
16785,53
16828,140
16850,46
16867,160
16881,82
16884,153
16899,129
16903,89
16910,102
16920,46
16955,96
16962,60
16967,128
17069,83
17073,123
17085,74
17122,131
17125,146
17143,138
17183,116
17216,112
17218,126
17244,150
17279,105
17384,167
17389,56
17459,115
17498,116
17502,42
17512,46
17518,158
17542,70
17543,182
17602,31
17641,124
17652,141
17654,56
17672,160
17706,122
17767,118
17777,63
17805,77
17837,154
17872,143
17877,115
17928,131
18027,16
18057,139
18099,65
18126,10
18178,68
18317,10
18321,132
18357,96
18373,10
18380,140
18390,66
18490,16
18503,43
18536,41
18590,28
18612,66
18624,101
18626,53
18638,128
18676,59
18693,50
18712,16
18765,111
18780,135
18837,121
18869,59
18876,72
18918,31
18960,165
18962,76
19010,66
19076,175
19139,45
19148,116
19157,97
19195,143
19204,72
19212,164
19234,89
19235,164
19301,83
19370,47
19378,156
19387,157
19450,75
19462,122
19542,88
19551,103
19552,96
19565,110
19581,156
19690,148
19705,46
19744,105
19749,130
19757,191
19760,142
19780,77
19792,88
19802,79
19809,189
19840,84
19866,61
19896,94
19911,101
19966,87
19971,193
19975,70
20020,152
20081,26
20094,109
20095,10
20104,58
20117,91
20128,91
20166,118
20219,160
20220,156
20229,101
20277,143
20306,46
20357,158
20358,131
20363,114
20379,75
20393,95
20438,86
20448,135
20471,80
20513,141
20515,118
20516,97
20521,80
20529,69
20530,141
20532,150
20549,110
20562,108
20584,52
20728,127
20745,85
20767,194
20784,48
20817,119
20868,137
20967,257
20993,114
20995,108
21055,86
21060,55
21077,95
21083,75
21127,34
21160,97
21166,131
21170,117
21258,13
21284,132
21299,152
21306,114
21353,59
21407,153
21421,139
21530,10
21537,98
21550,168
21620,35
21643,20
21658,94
21695,76
21722,72
21739,98
21745,208
21753,133
21757,37
21802,201
21828,63
21839,50
21857,92
21878,96
21903,79
21946,89
21963,102
21978,110
22012,10
22029,113
22049,105
22166,98
22172,39
22177,109
22224,197
22235,83
22237,87
22282,173
22304,125
22378,89
22380,70
22399,95
22446,126
22469,74
22496,38
22533,50
22545,29
22556,148
22566,79
22577,80
22588,27
22594,38
22601,57
22616,77
22617,92
22657,138
22685,105
22728,123
22801,38
22841,27
22843,131
22919,97
22925,114
22960,60
23160,30
23179,103
23198,107
23201,135
23207,68
23211,87
23217,64
23223,123
23277,43
23284,140
23323,38
23345,64
23365,89
23369,119
23402,188
23445,127
23450,70
23486,60
23487,96
23555,96
23557,181
23562,108
23591,116
23633,25
23730,26
23906,204
23941,90
24049,83
24080,40
24089,102
24112,75
24127,10
24158,23
24190,177
24207,83
24289,37
24339,92
24414,77
24439,56
24445,65
24452,119
24500,51
24542,151
24596,18
24617,209
24671,78
24779,150
24798,125
24800,189
24807,10
24838,85
24944,91
24970,93
24973,91
25006,182
25030,69
25036,119
25037,113
25045,37
25062,120
25084,91
25091,197
25112,130
25120,124
25146,56
25194,80
25205,245
25215,145
25227,85
25241,96
25296,95
25312,122
25317,98
25326,97
25352,81
25366,98
25428,50
25445,159
25452,193
25476,147
25482,75
25511,66
25522,115
25525,118
25528,148
25586,70
25671,106
25687,51
25718,47
25723,36
25735,177
25793,114
25815,74
25902,105
25905,121
25910,122
25912,129
25933,48
25944,136
25964,133
26008,170
26049,72
26082,140
26094,143
26108,97
26111,149
26196,48
26234,53
26248,146
26294,99
26297,112
26330,91
26337,87
26341,173
26358,157
26368,58
26371,96
26422,148
26444,162
26475,109
26494,119
26519,147
26529,128
26547,101
26564,94
26628,110
26661,133
26696,107
26703,159
26808,58
26906,100
26933,46
26953,129
26969,114
27096,116
27097,111
27106,10
27112,78
27176,142
27228,54
27237,56
27244,77
27335,14
27343,123
27383,10
27430,103
27436,89
27481,125
27512,61
27564,139
27575,104
27596,92
27610,114
27640,151
27692,89
27699,48
27737,124
27767,243
27785,127
27797,94
27806,64
27807,38
27808,10
27812,181
27819,84
27860,80
27887,119
27949,113
27959,42
27964,10
27969,173
27982,39
28014,83
28055,160
28072,139
28119,156
28127,143
28128,61
28153,83
28194,110
28222,132
28256,170
28267,108
28288,208
28303,132
28362,46
28371,109
28377,55
28443,178
28471,167
28490,88
28515,136
28538,40
28553,102
28573,68
28588,102
28624,172
28648,16
28687,100
28698,89
28703,205
28773,10
28810,117
28816,139
28821,117
28837,131
28897,162
28929,16
28948,165
28969,54
28980,100
29004,116
29019,57
29059,37
29066,184
29067,125
29092,130
29123,28
29126,182
29186,97
29195,16
29279,111
29293,108
29349,77
29359,88
29439,25
29473,172
29478,129
29486,10
29524,85
29562,103
29568,38
29590,195
29626,49
29635,97
29638,99
29659,173
29661,93
29719,135
29760,40
29833,62
29839,160
29856,64
29879,40
29887,155
29902,108
29910,100
29915,89
29921,95
29933,84
29943,106
29991,135
29996,124
30008,79
30013,77
30055,55
30068,136
30082,71
30131,161
30186,160
30251,10
30263,102
30267,71
30281,132
30290,88
30345,163
30365,122
30408,193
30419,48
30430,62
30439,80
30476,75
30483,194
30490,179
30495,139
30496,84
30613,47
30614,131
30623,69
30639,138
30707,174
30711,26
30745,113
30763,165
30808,68
30829,58
30919,92
30924,10
30951,60
31098,120
31099,144
31106,72
31159,143
31230,38
31234,81
31242,102
31279,194
31350,66
31386,85
31406,143
31410,114
31411,81
31426,99
31455,60
31507,140
31523,188
31530,84
31545,186
31570,80
31615,114
31646,104
31647,78
31659,38
31690,121
31696,61
31732,65
31767,126
31814,114
31867,172
31878,10
31963,92
31987,101
31991,77
32056,203
32075,150
32082,33
32093,147
32126,174
32130,125
32154,55
32178,78
32181,96
32234,59
32257,112
32308,93
32329,109
32338,68
32380,90
32385,82
32408,140
32437,31
32467,186
32527,131
32557,10
32569,136
32578,17
32604,180
32614,32
32640,116
32659,136
32666,38
32679,66
32716,111
32746,13
32759,136
32787,95
32819,126
32828,185
32842,92
32899,134
32902,88
32934,50
32984,169
33002,21
33006,43
33018,96
33056,70
33118,72
33167,45
33206,135
33212,60
33233,21
33244,148
33301,40
33382,117
33412,129
33473,73
33494,20
33499,52
33502,10
33639,186
33648,113
33657,158
33681,148
33721,28
33763,58
33782,69
33790,47
33825,81
33826,92
33856,21
33876,157
33885,129
33915,94
33924,100
33929,134
33932,104
33951,87
33971,108
34013,82
34017,138
34091,181
34113,109
34167,126
34169,160
34177,67
34238,37
34262,55
34277,71
34389,31
34435,53
34447,42
34480,28
34507,55
34624,89
34636,194
34637,123
34653,130
34678,103
34719,103
34751,145
34769,143
34794,173
34804,123
34837,83
34899,124
34953,78
34986,116
35001,87
35013,24
35030,37
35076,102
35081,91
35121,85
35186,120
35214,169
35220,29
35249,62
35285,69
35297,133
35339,94
35344,81
35404,171
35418,171
35474,142
35489,75
35523,193
35525,99
35594,99
35674,108
35706,55
35728,142
35753,114
35773,179
35775,72
35813,89
35856,97
35867,92
35880,100
35882,82
35886,10
35906,104
35909,159
35912,131
35935,90
35965,161
35987,12
36053,72
36072,91
36083,124
36100,189
36104,149
36112,128
36149,45
36179,109
36188,181
36205,73
36238,133
36242,10
36264,75
36282,78
36347,108
36407,155
36481,119
36485,75
36508,78
36509,89
36538,82
36550,167
36552,77
36553,15
36573,149
36594,34
36720,113
36754,111
36758,86
36779,10
36788,160
36794,150
36831,109
36854,84
36901,119
36930,81
36933,106
36952,10
36992,150
37017,124
37028,110
37073,69
37141,145
37194,83
37211,116
37230,62
37273,64
37277,115
37284,27
37348,120
37400,62
37461,85
37470,10
37472,136
37473,91
37517,46
37521,98
37561,115
37591,107
37593,56
37594,61
37612,58
37630,151
37673,56
37676,169
37808,102
37849,130
37865,49
37887,82
37912,103
37956,141
37963,134
37988,166
38044,111
38101,66
38136,33
38172,68
38190,40
38201,59
38256,128
38277,145
38320,129
38328,137
38340,156
38434,141
38449,134
38536,152
38557,112
38573,38
38598,136
38629,85
38630,102
38642,119
38654,28
38667,60
38699,100
38700,67
38712,108
38730,97
38794,78
38868,10
38902,139
38926,96
38955,138
39025,116
39026,83
39132,87
39143,101
39145,29
39182,77
39239,73
39282,110
39306,112
39408,106
39416,77
39418,109
39423,66
39459,92
39496,111
39531,10
39563,96
39615,66
39629,100
39637,114
39638,87
39649,155
39650,95
39665,66
39693,58
39715,144
39766,63
39770,114
39788,10
39796,147
39833,70
39834,10
39898,134
39924,54
39941,72
40016,38
40034,128
40040,108
40043,104
40083,118
40108,222
40179,74
40262,53
40286,97
40291,90
40294,133
40359,33
40515,53
40534,69
40550,130
40589,62
40603,60
40604,95
40698,211
40699,81
40700,89
40738,99
40748,27
40760,39
40767,66
40874,111
40885,120
40938,99
40950,52
41141,111
41209,66
41224,117
41258,124
41278,74
41292,63
41362,10
41366,164
41375,65
41392,70
41434,29
41455,124
41457,50
41486,125
41488,126
41521,163
41540,133
41545,158
41561,68
41575,127
41601,58
41611,129
41620,139
41624,154
41660,52
41692,136
41704,91
41710,163
41728,127
41755,95
41764,113
41799,45
41816,124
41872,10
41887,84
41936,84
41950,116
41955,78
41990,41
41991,10
42007,58
42043,76
42110,10
42133,116
42218,26
42246,62
42274,59
42318,137
42326,76
42329,63
42380,115
42418,84
42448,128
42532,156
42580,85
42581,74
42605,98
42692,95
42697,55
42822,51
42903,42
42935,91
42941,150
42949,83
42993,102
43022,119
43039,82
43083,57
43259,95
43321,133
43328,173
43354,133
43384,55
43409,147
43414,155
43422,85
43457,118
43471,168
43496,177
43518,43
43525,119
43530,91
43535,124
43552,11
43584,69
43587,176
43647,173
43653,205
43675,87
43684,71
43687,174
43703,45
43705,173
43707,121
43721,48
43763,62
43767,139
43784,64
43797,219
43850,63
43925,78
43931,144
43953,44
44019,109
44047,128
44068,207
44084,91
44095,111
44117,45
44137,121
44181,140
44204,39
44214,53
44223,20
44325,80
44374,191
44406,31
44437,111
44445,70
44450,95
44472,83
44552,93
44578,111
44588,128
44668,148
44725,135
44769,104
44788,136
44814,109
44849,137
44870,94
44874,152
44935,141
44948,187
44968,77
44969,94
44991,42
45030,48
45033,99
45120,55
45160,75
45183,98
45185,35
45196,78
45259,66
45263,186
45349,191
45467,104
45468,126
45475,79
45499,160
45516,77
45518,176
45576,106
45626,124
45761,130
45767,135
45781,143
45911,158
45960,131
45985,105
45989,124
46001,54
46009,108
46134,164
46278,64
46300,103
46349,151
46371,167
46384,72
46386,128
46387,82
46396,135
46405,160
46458,41
46463,129
46486,95
46503,122
46637,197
46689,42
46712,101
46821,197
46843,91
46844,124
46851,140
46858,27
46898,88
46919,185
46922,144
46953,141
46970,139
47007,115
47033,62
47045,131
47077,101
47080,149
47142,131
47171,212
47192,84
47237,84
47241,61
47260,119
47282,111
47290,112
47302,58
47340,145
47359,18
47371,127
47392,86
47458,72
47509,117
47518,91
47533,129
47535,102
47541,92
47543,98
47548,97
47638,57
47684,144
47721,130
47784,62
47864,96
47865,94
47894,152
47900,150
47920,142
47927,127
47931,82
47990,110
47999,69
48031,30
48173,196
48211,138
48232,120
48259,128
48296,10
48305,166
48320,98
48326,92
48379,129
48421,151
48440,133
48458,75
48544,78
48571,97
48572,89
48606,141
48615,173
48619,104
48647,204
48656,88
48666,123
48669,96
48696,168
48716,118
48719,74
48748,103
48813,88
48835,163
48850,83
48885,127
48910,41
48939,167
48962,10
48984,92
49071,92
49079,123
49084,191
49089,151
49131,166
49137,142
49155,87
49183,93
49199,91
49211,13
49240,128
49250,134
49263,56
49268,99
49274,37
49275,65
49283,79
49299,123
49317,75
49322,145
49357,68
49363,117
49516,111
49595,201
49641,139
49649,93
49654,187
49669,81
49681,102
49682,97
49686,151
49749,66
49792,71
49816,160
49819,140
49821,103
49831,129
49837,101
49866,10
49885,37
49906,91
49911,124
49934,38
50011,102
50022,113
50039,52
50049,33
50052,201
50058,100
50073,58
50089,155
50097,91
50137,71
50188,68
50196,134
50207,94
50371,77
50373,162
50398,75
50433,178
50442,160
50478,46
50530,115
50531,230
50552,43
50562,104
50565,76
50591,108
50605,150
50626,147
50663,97
50683,90
50718,142
50824,57
50860,99
50884,115
50905,78
50908,148
50950,93
50975,65
51041,77
51071,104
51073,44
51130,207
51150,119
51158,128
51173,128
51189,49
51196,84
51215,108
51258,64
51356,118
51359,116
51392,77
51426,146
51437,107
51500,115
51517,76
51545,134
51546,75
51624,160
51629,63
51639,155
51647,10
51671,68
51682,86
51834,10
51955,114
51969,162
52022,10
52032,10
52148,77
52213,64
52217,148
52225,75
52281,137
52292,60
52402,163
52406,151
52421,104
52530,22
52531,83
52541,10
52607,66
52626,28
52651,160
52652,65
52684,35
52699,131
52712,110
52716,157
52731,112
52733,49
52740,65
52763,104
52807,77
52828,101
52835,69
52874,68
52887,88
52894,112
52927,144
53004,143
53036,111
53086,60
53106,106
53132,23
53149,135
53171,117
53181,152
53238,110
53393,120
53444,134
53460,132
53461,66
53473,111
53487,105
53500,88
53514,124
53544,56
53549,169
53583,90
53586,100
53619,58
53622,102
53677,10
53679,142
53710,101
53720,124
53755,104
53862,27
53882,52
53908,232
53930,133
53936,36
53952,95
53972,51
53986,49
54066,54
54098,66
54100,10
54124,161
54143,94
54164,34
54176,123
54196,134
54240,200
54259,126
54264,71
54288,65
54324,134
54330,99
54333,40
54334,10
54356,50
54362,74
54370,78
54379,77
54383,17
54406,47
54453,150
54461,76
54558,79
54576,135
54580,99
54588,50
54589,107
54609,48
54648,70
54659,152
54689,55
54693,116
54696,154
54715,124
54719,138
54720,166
