arrival_time,job_size
24,20
29,21
54,37
77,79
110,55
125,66
127,79
144,26
153,95
210,91
274,44
286,71
309,48
337,78
362,38
417,24
480,41
486,63
529,57
536,49
539,63
590,95
711,46
721,28
752,53
770,88
815,78
826,38
932,68
963,38
969,31
999,47
1059,25
1087,53
1142,66
1228,87
1280,90
1287,97
1288,35
1321,74
1358,25
1359,76
1412,16
1506,72
1508,58
1565,48
1598,62
1709,92
1711,80
1785,58
1886,72
1924,26
1942,62
1950,31
1956,75
2005,79
2012,37
2013,56
2033,27
2082,80
2093,57
2095,103
2177,30
2188,52
2194,32
2195,41
2261,86
2262,47
2269,70
2316,72
2341,77
2365,16
2376,54
2470,50
2512,12
2513,81
2557,55
2559,74
2563,44
2568,97
2586,76
2604,75
2658,84
2686,75
2734,70
2753,70
2756,58
2780,63
2922,121
2935,86
2956,49
2992,56
2993,38
3057,20
3103,95
3107,40
3244,72
3250,61
3256,62
3293,38
3301,17
3307,9
3333,59
3374,118
3380,1
3407,75
3411,46
3436,55
3461,91
3462,48
3509,58
3539,77
3595,39
3604,111
3632,29
3645,75
3710,45
3761,53
3762,44
3776,56
3812,73
3816,36
3821,76
3842,60
3879,80
3915,37
3937,56
3974,43
3983,37
4010,98
4029,112
4033,42
4074,91
4107,44
4128,62
4162,21
4168,23
4192,31
4211,47
4218,41
4235,64
4267,79
4276,66
4306,67
4316,65
4317,90
4373,61
4374,56
4413,54
4417,71
4443,21
4552,30
4626,34
4660,101
4687,23
4690,78
4736,49
4774,30
4833,81
4849,91
4855,60
4868,44
4923,79
4981,46
4995,86
5022,73
5045,102
5046,66
5048,62
5058,40
5099,80
5148,85
5184,87
5203,5
5214,84
5238,35
5256,73
5266,33
5293,1
5300,57
5331,77
5359,54
5384,80
5395,50
5398,54
5461,101
5462,60
5499,25
5540,47
5566,32
5577,37
5580,59
5649,77
5650,63
5667,37
5691,61
5789,49
5818,1
5829,1
5880,105
6068,74
6079,67
6083,61
6111,54
6141,23
6219,91
6241,52
6279,64
6408,69
6473,71
6476,62
6481,88
6643,31
6672,71
6683,37
6726,43
6739,65
6754,36
6916,54
6926,45
6934,34
6953,52
6957,70
7074,98
7210,72
7213,24
7232,78
7257,98
7281,94
7296,68
7301,60
7305,80
7400,14
7405,51
7408,61
7416,40
7446,66
7499,44
7512,94
7528,39
7547,29
7631,25
7657,12
7687,93
7739,62
7740,92
7795,53
7831,90
7875,43
7911,67
7919,90
7924,65
7932,42
8009,42
8024,36
8168,50
8180,87
8185,32
8264,48
8284,62
8285,103
8300,25
8317,98
8318,90
8354,41
8402,80
8455,45
8472,79
8481,43
8523,26
8549,62
8568,6
8580,39
8599,78
8611,41
8620,54
8644,56
8679,55
8698,56
8707,33
8775,65
8781,59
8782,103
8856,30
8876,56
8889,87
8894,72
8914,86
8917,27
8958,67
9094,36
9096,75
9101,48
9116,62
9150,110
9199,47
9207,51
9227,70
9228,89
9246,46
9258,77
9275,50
9285,53
9379,75
9448,72
9465,75
9496,67
9522,97
9536,46
9563,45
9588,111
9615,27
9629,75
9644,47
9670,52
9685,38
9694,29
9701,54
9708,74
9727,80
9732,31
9762,88
9766,38
9837,1
9838,102
9861,66
9867,102
9922,62
9935,50
9960,81
9977,73
9978,35
10020,60
10044,69
10127,14
10183,59
10189,53
10242,68
10299,78
10377,68
10473,85
10492,69
10495,66
10559,83
10585,42
10685,33
10700,90
10734,27
10736,30
10751,45
10791,57
10800,43
10854,110
10858,54
10861,76
10880,58
10900,58
10985,37
11002,93
11019,50
11020,49
11041,30
11052,84
11068,1
11117,35
11150,92
11151,51
11186,41
11187,24
11189,37
11194,75
11195,52
11257,25
11276,61
11279,39
11290,63
11295,31
11347,118
11356,26
11390,62
11410,118
11449,104
11516,27
11604,68
11621,87
11658,41
11667,86
11670,12
11678,24
11684,53
11741,45
11752,74
11859,88
11862,60
11897,40
11902,49
11921,59
11922,103
11958,28
11997,81
12035,65
12036,73
12063,88
12064,55
12073,82
12214,56
12267,66
12297,73
12323,52
12364,39
12369,71
12379,36
12384,71
12408,35
12409,61
12477,77
12509,75
12552,46
12555,41
12687,32
12726,46
12751,84
12858,36
12880,41
12921,67
12960,60
12997,67
13007,25
13025,104
13030,76
13031,56
13099,53
13128,104
13170,102
13197,69
