arrival_time,job_size
19,676
22,522
29,407
46,406
76,565
147,530
255,219
287,379
307,638
323,189
399,662
404,705
439,562
444,590
458,549
462,522
469,431
485,882
500,459
508,394
511,361
570,449
573,200
601,526
609,508
617,418
626,618
628,322
635,509
651,718
722,674
730,540
762,414
766,1079
787,367
828,387
843,799
959,248
980,206
1002,631
1041,623
1068,239
1082,372
1099,716
1117,91
1201,463
1265,808
1294,646
1298,671
1343,50
1430,237
1438,357
1444,714
1452,616
1587,636
1603,187
1639,708
1666,229
1668,347
1743,536
1752,471
1786,431
1807,756
1808,749
1867,561
1886,665
1896,504
1899,420
2003,707
2020,508
2066,851
2069,642
2089,571
2204,565
2278,648
2288,521
2387,821
2410,126
2417,284
2425,831
2441,342
2525,679
2591,593
2606,511
2611,799
2678,402
2715,635
2721,235
2728,670
2750,598
2798,483
2802,416
2819,440
2829,823
2832,491
2853,942
2859,415
2885,168
2980,50
2996,538
3093,835
3098,363
3142,410
3151,297
3182,813
3187,397
3202,528
3301,774
3329,542
3351,418
3485,618
3518,667
3582,351
3648,284
3693,159
3700,269
3703,755
3719,394
3818,84
3829,686
3857,241
3868,534
3886,443
3887,299
3938,365
3946,320
3974,653
4024,50
4033,462
4076,346
4090,558
4123,334
4128,627
4134,501
4230,511
4239,768
4302,971
4357,700
4359,452
4394,558
4410,485
4431,592
4463,753
4475,696
4481,602
4523,439
4556,552
4562,466
4637,475
4670,547
4715,50
4726,808
4739,207
4753,429
4859,528
4917,646
4966,368
4970,546
5019,426
5046,552
5053,523
5054,750
5093,425
5163,556
5348,608
5352,182
5361,525
5372,600
5399,804
5400,799
5484,482
5489,698
5505,273
5531,223
5546,308
5620,234
5634,497
5662,351
5687,745
5783,559
5793,819
5818,703
5923,407
5927,892
5954,821
6001,649
6017,808
6018,381
6037,446
6120,715
6300,358
6305,504
6350,526
6412,256
6423,607
6433,554
6449,583
6528,475
6663,597
6664,531
6702,446
6768,394
6784,300
6876,577
6943,675
7026,386
7064,171
7081,553
7098,667
7118,469
7135,313
7205,481
7243,654
7262,475
7277,156
7418,235
7419,151
7424,579
7449,714
7483,443
7542,339
7602,236
7637,502
7685,782
7694,515
7727,252
7795,614
7807,169
7836,557
7844,364
7876,478
7967,393
8000,542
8004,517
8062,464
8065,645
8107,637
8135,476
8178,568
8216,819
8219,316
8291,641
8336,557
8507,386
8520,333
8643,527
8652,648
8710,607
8716,362
8835,709
8845,226
8957,701
8995,522
9019,381
9084,763
9086,756
9123,436
9154,448
9178,493
9279,627
9323,475
9374,861
9383,233
9394,490
9415,842
9446,429
9448,660
9452,649
9520,618
9550,555
9565,594
9585,777
9618,434
9689,550
9701,62
9714,524
9729,591
9734,490
9739,717
9773,374
9781,424
9782,570
9800,490
9872,507
9949,1060
9970,750
9987,663
10027,984
10070,644
10083,375
10197,848
10203,541
10207,398
10238,516
10239,469
10290,425
10302,149
10308,667
10320,532
10417,484
10487,245
10521,1011
10577,381
10804,628
10813,550
10829,486
10903,427
10928,523
10934,631
10949,163
10968,554
10986,669
11039,462
11054,295
11060,885
11074,696
11131,437
11148,515
11150,364
11188,400
11240,342
11258,178
11318,562
11343,318
11353,636
11392,350
11408,181
11522,818
11523,246
11524,601
11546,522
11609,332
11626,364
11698,824
11722,442
11728,285
11757,364
11836,515
11911,546
11954,595
11956,536
11962,446
11983,506
11997,540
12018,793
12074,617
12217,525
12259,242
12279,720
12296,539
12298,721
12304,392
12307,717
12383,543
12389,661
12421,472
12443,289
12489,376
12512,778
12518,772
12564,816
12598,604
12605,692
12655,430
12670,728
12696,359
12706,69
12707,513
12729,379
12730,339
12772,1022
12806,428
12878,825
12944,357
12945,231
12964,263
12980,584
12981,663
13121,600
13159,264
13170,410
13214,385
13229,479
13232,476
13318,877
13362,663
13471,524
13476,600
13511,340
13556,923
13571,619
13608,339
13612,705
13711,880
13835,347
13847,801
13885,602
13947,861
14124,542
14221,316
14224,423
14293,433
14375,731
14419,455
14427,496
14428,600
14465,582
14514,689
14527,704
14534,427
14552,530
14581,313
14696,296
14802,744
14814,748
14833,713
14853,786
14920,290
14994,156
15080,316
15110,304
15273,834
15296,764
15334,455
