arrival_time,job_size
14,21
32,40
52,12
54,25
87,83
122,12
154,15
215,12
238,206
257,12
303,21
329,14
424,10
433,25
503,38
519,172
531,19
556,49
566,74
577,20
589,13
590,66
623,14
634,17
635,12
651,11
716,23
718,49
751,12
780,38
797,27
860,11
890,23
906,11
930,35
947,15
971,40
982,13
986,33
1002,67
1030,44
1070,38
1083,33
1091,38
1122,21
1126,11
1166,17
1201,21
1226,11
1245,31
1276,27
1292,10
1309,18
1336,12
1341,24
1389,14
1402,20
1425,12
1447,42
1462,12
1498,104
1499,16
1522,55
1533,14
1578,17
1583,14
1618,12
1619,11
1625,1422
1629,27
1675,14
1684,65
1701,11
1760,29
1783,12
1805,21
1839,11
1847,62
1886,17
1914,44
1938,57
1966,110
2080,11
2083,18
2110,33
2128,13
2149,11
2169,74
2262,11
2359,28
2366,17
2393,13
2419,12
2428,27
2431,94
2468,26
2473,15
2487,41
2567,25
2579,314
2621,22
2630,11
2662,18
2681,44
2684,13
2694,12
2806,12
2822,13
2823,258
2827,12
2871,87
2900,40
2934,40
3006,22
3030,15
3031,55
3032,14
3051,23
3060,30
3061,75
3153,20
3222,15
3246,26
3260,10
3265,13
3287,15
3298,26
3341,44
3384,14
3434,18
3454,57
3493,12
3518,11
3532,54
3545,37
3547,16
3631,22
3663,104
3666,31
3688,14
3693,11
3744,12
3852,11
3875,21
3890,27
3892,37
3959,11
3965,14
4017,17
4038,19
4080,11
4166,157
4175,16
4269,23
4380,23
4416,45
4433,70
4437,14
4452,23
4464,14
4467,15
4471,49
4518,22
4559,12
4571,788
4578,11
4579,11
4630,13
4657,110
4697,12
4747,18
4752,14
4829,12
4849,15
4871,1002
4874,350
4957,11
4964,13
4978,14
5047,25
5062,498
5071,20
5134,14
5229,72
5246,24
5248,24
5264,86
5277,34
5303,11
5309,11
5325,69
5335,61
5362,29
5366,21
5369,28
5475,12
5478,15
5489,24
5584,14
5585,11
5635,16
5648,17
5724,27
5761,80
5783,15
5799,19
5825,82
5839,12
5848,27
5849,99
5864,31
5870,15
5906,15
5914,17
5922,14
6020,13
6033,20
6045,12
6075,34
6156,41
6165,368
6179,19
6245,33
6249,27
6257,140
6277,11
6349,17
6350,17
6400,18
6401,21
6426,43
6492,12
6525,76
6547,12
6549,24
6565,16
6574,205
6595,15
6678,19
6717,16
6737,18
6749,52
6765,20
6778,36
6798,26
6799,16
6800,12
6817,19
6818,31
6834,34
6860,16
6867,12
6890,23
6934,13
6937,12
6964,16
6976,13
6986,12
7016,36
7063,26
7069,28
7095,22
7097,19
7166,13
7188,134
7226,10
7338,35
7351,17
7372,11
7379,11
7403,117
7408,11
7425,13
7431,19
7440,24
7468,20
7476,29
7490,632
7494,41
7502,73
7553,14
7669,20
7679,70
7690,25
7705,14
7709,22
7789,12
7813,14
7866,13
7923,18
8008,23
8039,16
8043,17
8066,85
8166,15
8183,26
8214,18
8241,12
8277,19
8338,21
8407,11
8423,45
8434,21
8498,13
8526,10
8562,11
8583,13
8626,30
8631,12
8657,34
8679,15
8735,15
8743,26
8778,13
8806,26
8849,11
8887,20
8938,12
8981,10
8982,12
9001,25
9047,14
9054,15
9098,61
9131,15
9135,12
9203,13
9204,10
9224,32
9288,36
9326,27
9333,89
9407,12
9422,37
9423,22
9438,21
9509,13
9520,11
9585,12
9619,13
9641,12
9654,15
9663,32
9700,12
9731,24
9796,11
9830,15
9853,25
9884,10
9887,448
9924,60
9929,26
9940,11
9961,199
9996,19
10025,18
10030,24
10036,11
10068,23
10190,287
10269,26
10291,41
10381,22
10429,10
10533,14
10604,21
10611,29
10664,14
10710,73
10769,16
10995,12
11047,46
11048,66
11050,13
11079,28
11094,16
11104,69
11124,15
11151,27
11154,21
11158,13
11250,21
11265,32
11334,31
11343,23
11375,11
11396,12
11445,16
11453,32
11461,17
11499,19
11538,43
11568,12
11594,28
11663,17
11698,11
11719,13
11811,17
11848,14
11934,15
11947,27
11992,14
12019,13
12031,12
12048,11
12059,12
12085,16
12094,27
12116,21
12173,11
12183,81
12188,13
12224,17
12251,12
12266,14
12279,74
12319,32
12335,69
12433,338
12443,18
12455,19
12499,14
12531,18
12538,77
12566,10
12578,87
12588,31
12677,141
12680,21
12759,43
12768,18
12772,28
12778,34
12794,14
12815,26
13083,17
13109,11
13135,13
13154,14
13188,14
13189,19
13191,11
13270,91
13271,41
13289,13
13298,122
13299,19
13327,99
13379,60
13402,13
13488,11
13497,15
13582,30
13657,44
13676,15
13691,20
13728,26
13815,30
13849,17
13877,11
13918,23
13929,11
14019,12
14023,16
14026,15
14033,42
14086,11
14121,18
14127,253
14147,20
14164,106
14173,11
14197,81
14208,24
14209,11
14226,41
14276,21
14290,28
14328,25
14338,62
14341,84
14349,126
14460,21
14462,139
14472,14
14580,12
14589,15
14592,13
14641,61
14655,11
14663,16
14729,16
14850,27
14892,22
14896,18
14901,14
14947,34
14982,16
15018,42
15102,12
15222,13
15251,13
15261,64
15285,485
15367,13
15462,57
15463,19
15494,14
15527,11
15604,13
15612,13
15651,23
15653,27
15674,12
15724,13
15741,49
15758,81
15794,10
15845,100
15877,189
15882,402
15897,20
15978,23
15999,20
16024,40
16074,12
16078,11
16086,33
16089,29
16146,19
16175,14
16186,13
16222,10
16237,11
16265,17
16273,29
16283,26
16333,78
16355,22
16364,70
16372,16
16396,43
16425,25
16470,13
16522,15
