arrival_time,job_size
15,80
31,46
74,34
76,56
80,56
88,50
120,42
128,72
150,57
173,64
226,67
234,52
309,64
328,63
345,48
350,79
408,63
414,55
492,55
497,42
569,72
587,61
614,55
621,64
632,60
645,78
647,61
658,38
684,61
708,55
736,80
760,99
765,56
799,68
829,54
834,78
847,48
891,65
903,62
915,50
921,53
923,35
1107,70
1109,56
1150,66
1153,59
1164,75
1188,52
1213,69
1260,55
1269,79
1279,67
1299,57
1350,71
1375,65
1397,62
1462,53
1472,34
1482,59
1490,51
1546,42
1554,57
1567,79
1611,72
1614,50
1629,66
1678,56
1680,54
1744,77
1753,62
1759,57
1830,59
1863,49
1924,52
1932,48
1961,49
1965,62
1969,60
1978,60
1982,47
2039,68
2072,69
2108,74
2114,95
2129,74
2133,35
2134,36
2149,50
2169,66
2173,54
2227,59
2334,44
2350,65
2377,51
2380,63
2404,60
2455,74
2475,53
2543,62
2555,79
2581,54
2625,57
2627,81
2638,59
2645,62
2662,76
2663,51
2685,47
2704,56
2724,60
2783,58
2812,70
2836,62
2878,58
2888,53
2914,67
2922,92
2945,57
2974,72
2978,75
2982,65
3023,53
3026,71
3056,52
3104,58
3107,60
3149,68
3154,53
3163,53
3209,70
3231,51
3250,73
3280,58
3379,50
3401,40
3414,66
3430,62
3451,58
3521,65
3690,60
3692,59
3764,59
3836,55
3887,54
3910,46
3987,60
4028,54
4051,67
4085,57
4088,68
4120,43
4183,46
4249,62
4252,74
4318,42
4339,65
4359,68
4383,69
4398,40
4411,47
4412,76
4451,76
4453,60
4464,66
4481,49
4515,75
4555,74
4595,60
4668,41
4672,42
4721,58
4841,71
4871,43
4882,64
4943,78
4972,56
4988,55
5004,56
5006,57
5103,78
5135,67
5139,72
5176,59
5197,59
5198,68
5349,62
5370,57
5417,52
5418,71
5438,61
5452,68
5469,40
5489,65
5518,77
5544,52
5651,88
5654,58
5663,69
5704,59
5737,59
5752,72
5773,53
5784,84
5788,65
5813,90
5828,59
5850,42
5880,53
5944,40
5956,73
5975,48
5998,79
6041,69
6042,63
6090,54
6117,61
6121,53
6195,73
6201,46
6237,54
6257,57
6277,51
6278,47
6302,64
6369,63
6374,59
6389,65
6483,82
6488,48
6490,68
6592,68
6611,55
6614,45
6683,51
6706,50
6785,59
6823,53
6845,48
6851,58
6855,52
6888,70
6946,72
6968,75
6985,81
7007,96
7027,56
7063,51
7102,51
7120,71
7121,73
7191,64
7193,51
7197,64
7221,51
7306,37
7332,58
7382,66
7388,63
7460,58
7461,45
7513,57
7573,89
7587,62
7600,67
7659,75
7684,56
7709,57
7734,73
7831,49
7849,59
7947,48
7949,61
7983,87
