arrival_time,job_size
30,936
45,465
68,524
87,277
162,609
169,342
196,456
238,651
264,396
375,482
376,366
433,409
438,658
539,334
584,475
586,244
599,238
673,361
724,647
741,609
819,453
843,186
905,617
906,469
956,272
1055,188
1141,461
1301,566
1353,244
1432,537
1455,718
1510,508
1542,334
1573,575
1600,581
1607,170
1693,316
1741,671
1748,412
1762,382
1797,384
1811,388
1837,445
1874,573
1908,90
1923,680
1967,464
2029,111
2114,367
2121,777
2195,556
2204,260
2241,729
2252,369
2342,411
2379,490
2380,851
2400,512
2401,556
2434,363
2479,622
2488,565
2498,507
2636,488
2682,587
2694,716
2708,470
2712,805
2719,275
2778,768
2794,379
2796,470
2802,396
2814,400
2821,323
2825,660
2918,104
2966,696
2972,521
3039,463
3054,872
3079,519
3156,514
3165,494
3168,371
3172,288
3177,333
3290,359
3321,739
3322,226
3388,980
3417,617
3475,527
3522,344
3552,534
3581,537
3636,411
3668,858
3682,772
3697,599
3701,601
3706,554
3733,420
3745,50
3748,477
3782,496
3817,482
3840,607
3889,619
3907,736
3949,686
3950,551
3967,550
4051,409
4071,363
4079,209
4085,365
4139,422
4142,441
4219,272
4234,346
4253,935
4256,491
4283,776
4286,614
4291,658
4372,608
4377,766
4412,589
4454,713
4460,353
4470,489
4568,860
4590,668
4612,418
4636,754
4671,436
4685,700
4728,601
4736,379
4753,121
4811,617
4845,351
4923,601
4992,491
5121,872
5128,645
5207,427
5263,639
5265,260
5326,633
5334,729
5343,690
5412,447
5439,459
5442,545
5447,681
5450,772
5462,626
5467,607
5480,533
5498,563
5542,1068
5585,643
5587,454
5614,679
5647,344
5657,399
5707,732
5761,614
5799,380
5821,575
5839,139
5873,676
5895,266
5906,575
5993,306
6070,395
6081,493
6082,559
6085,375
6135,990
6161,512
6184,621
6192,857
6328,210
6450,314
6505,524
6542,251
6630,303
6648,718
6655,437
6702,331
6748,424
6754,344
6760,590
6784,293
6792,884
6828,448
6867,707
6872,207
6911,785
6931,688
7031,920
7077,555
7083,697
7115,692
7151,518
7168,929
7210,478
7236,293
7253,782
7265,383
7269,130
7418,303
7497,375
7569,309
7637,330
7671,558
7672,645
7761,429
7858,284
7895,476
7963,506
7984,310
8015,696
8021,208
8038,416
8063,603
8119,418
8130,435
8171,478
8173,410
8222,685
8279,744
8284,697
8420,448
8433,86
8436,762
8444,610
8521,516
8565,399
8613,134
8635,627
8659,678
8672,50
8683,556
8699,476
8700,386
8833,260
8854,330
8901,372
8938,594
8939,727
9008,455
9018,463
9079,229
9118,574
9152,359
9204,50
9226,594
9248,513
9257,1018
9273,395
9278,716
9315,214
9358,231
9495,526
9509,901
9526,499
9534,384
9565,457
9588,50
9617,367
9629,518
9671,567
9674,361
9734,205
9747,413
9830,180
9858,401
9887,478
9962,938
9986,493
10011,751
10043,340
10125,69
10183,489
10203,476
10207,752
10244,378
10315,498
10326,711
10348,298
10411,599
10416,724
10448,879
10475,523
10479,287
10499,518
10522,264
10527,409
10536,477
10553,193
10562,872
10569,667
10582,356
10609,676
10610,217
10795,540
10804,265
10854,717
10877,737
10892,498
10895,756
10908,391
10915,388
10997,510
11020,121
11051,465
11115,468
11213,460
11236,815
11262,611
11274,329
11302,673
11339,691
11361,339
11438,583
11443,792
11468,764
11515,760
11516,601
11561,625
11629,460
11630,523
11637,1090
11741,170
11748,578
11786,623
11813,503
11845,331
11864,615
11866,701
11898,202
11904,447
11916,379
11927,295
11958,379
11974,598
11980,442
11988,577
12178,565
12197,689
12205,386
12314,517
12373,583
12378,319
12440,484
12491,596
12493,387
12543,322
12607,471
12645,519
12679,496
12701,169
12737,544
12744,817
12750,478
12773,547
12819,552
12852,475
12868,859
12873,631
12888,50
12923,366
12986,441
13020,803
13076,628
13141,709
13147,655
13216,643
13235,751
13290,469
13298,284
13372,650
13469,137
13486,719
13538,279
13559,686
13677,411
13688,731
13691,508
13718,453
13747,536
13755,643
13791,649
13804,140
13805,639
13818,268
13856,661
13864,605
13901,503
13909,243
13959,711
13985,455
13998,436
14015,302
14022,1149
14050,857
14076,475
14105,833
14207,470
14269,638
14353,548
14358,725
14400,828
14460,368
14577,627
14634,584
14654,433
14675,684
14747,214
14759,415
14822,465
14848,253
14859,350
14861,218
14884,336
14887,671
14964,449
15008,731
15059,801
15088,325
15133,484
15254,677
15282,376
15302,92
15341,270
15351,672
15411,285
15451,77
15542,763
15611,324
15673,547
15707,50
15718,549
15727,253
15756,315
15807,686
15808,403
15830,602
15870,608
15871,273
15875,654
15932,405
15971,417
15995,783
16011,541
16053,274
16100,704
16111,510
16133,634
16188,444
16191,539
16195,398
16232,731
16256,372
16317,573
16365,310
16388,369
16405,552
16409,383
16428,330
16449,812
16450,333
16471,555
16569,616
16576,321
16586,503
16589,656
16605,774
16739,876
16752,795
16764,643
16769,75
16778,679
16809,659
16845,293
16908,50
16981,569
17025,599
17075,402
17150,786
17221,843
17225,612
17239,678
17266,322
17267,481
17341,722
17367,475
17380,311
17413,832
17434,628
17435,363
17446,218
17496,358
17522,424
17582,550
17588,723
17608,458
17646,467
17660,350
17713,147
17737,607
17738,743
17778,706
17779,415
17817,752
17837,426
17853,305
17905,157
17923,558
17927,811
17950,812
17996,492
18058,570
18059,518
18095,229
18169,407
18188,601
18199,391
18212,580
18229,536
18325,630
18339,749
18350,614
18357,416
18379,577
18388,734
18413,601
18439,619
18529,507
18530,316
18542,682
18550,491
18778,428
18783,339
18795,172
18845,402
18852,593
18953,548
18966,245
19000,596
19089,500
19120,454
19140,474
19176,581
19179,735
19198,756
19199,601
19228,235
19248,688
19266,50
19324,471
19327,606
19344,694
19373,802
19377,569
19396,620
19406,849
19407,734
19427,841
19435,349
19436,314
19461,615
19497,237
19502,527
19605,514
19657,455
19725,267
19748,742
19790,420
19819,540
19861,343
19907,403
19913,84
19940,807
19967,409
19968,302
20051,369
20064,50
20069,543
20084,791
20089,367
20092,458
20118,369
20151,500
20165,430
20221,658
20301,697
20309,441
20316,179
20325,590
20368,384
20378,460
20465,774
20487,732
20513,1048
20523,422
20592,482
20611,418
20615,389
20632,692
20647,545
20648,50
20658,435
20678,518
20699,548
20709,656
20713,617
20714,404
20750,346
20769,755
20813,433
20827,572
20831,780
20852,586
20853,247
20926,618
20949,740
20959,501
20974,393
20976,190
20981,356
21046,575
21047,483
21108,377
21115,689
21132,319
21149,126
21237,741
21318,576
21324,731
21337,388
21346,457
21437,520
21478,940
21490,694
21493,552
21513,202
21535,147
21556,571
21622,508
21630,308
21643,297
21655,185
21753,559
21778,731
21780,454
21826,435
21877,501
21930,568
21954,649
21973,238
21975,531
21980,468
21983,277
22049,432
22234,716
22274,598
22288,373
22295,659
22365,449
22461,460
22484,625
22496,756
22586,694
22604,268
22684,997
22685,552
22786,521
22792,321
22795,597
22811,1036
22843,645
22896,635
22911,389
22953,275
22982,294
23066,390
23098,785
23107,345
23128,383
23147,478
23148,882
23260,579
23264,654
23295,332
23296,465
23322,438
23348,683
23353,408
23391,352
23392,858
23393,673
23453,335
23460,432
23476,585
23513,534
23580,186
23602,690
23616,406
23636,769
23762,761
23794,352
23813,263
23822,800
23829,454
23859,619
23901,654
23902,269
23976,408
23986,228
24029,416
24062,486
24070,50
24087,728
24092,626
24128,431
24162,345
24164,283
24175,459
24188,338
24196,683
24263,356
24282,677
24304,754
24341,646
24411,377
24449,913
24488,708
24489,460
24536,292
24665,407
24686,503
24705,600
24716,442
24741,561
24827,750
24828,659
24840,252
24845,520
24860,687
24908,274
24918,773
24964,446
24987,526
25087,663
25099,398
25105,304
25266,431
25303,208
25327,506
25412,234
25440,666
25462,409
25471,530
25481,448
25505,852
25568,493
25581,634
25597,1057
25656,405
25686,503
25688,201
25720,556
25726,659
25733,663
25754,443
25777,601
25815,376
25833,400
25864,939
25888,645
25916,562
25979,286
25986,165
26038,447
26084,239
26126,314
26136,170
26238,367
26273,523
26276,493
26335,704
26360,158
26450,123
26457,267
26461,721
26462,178
26508,544
26529,487
26538,467
26541,275
26557,332
26561,764
26627,488
26660,414
26663,611
26706,214
26781,562
26840,277
26877,574
26950,790
27007,467
27018,202
27050,715
27069,778
27070,272
27116,425
27162,374
27244,782
27255,215
27339,594
27384,243
27390,758
27420,203
27427,513
27486,99
27513,869
27550,215
27555,526
27563,294
27628,526
27629,398
27638,576
27642,436
27704,654
27733,503
27741,61
27748,658
27815,578
27817,837
27947,392
27995,353
28002,550
28015,739
28082,282
28086,539
28089,653
28100,646
28104,563
28144,370
28199,594
28245,641
28276,55
28346,577
28347,560
28357,304
28361,467
28367,826
28405,506
28423,399
28426,769
28460,527
28474,180
28486,200
28592,670
28631,685
28645,402
28647,406
28669,576
28672,574
28696,715
28700,451
