arrival_time,job_size
77,60
96,57
105,60
116,57
126,63
133,60
155,62
163,63
177,62
215,62
216,59
247,59
250,63
275,61
312,58
341,62
361,63
396,57
423,63
450,62
459,61
507,57
515,63
553,59
642,58
646,62
670,63
683,60
694,61
718,59
785,63
810,64
814,57
848,59
851,63
879,62
884,58
889,60
890,64
899,60
929,61
948,60
986,63
987,58
1007,62
1054,62
1070,58
1082,60
1087,63
1093,61
1143,61
1149,58
1153,64
1163,61
1164,60
1167,57
1188,58
1211,62
1226,61
1252,63
1255,58
1265,63
1281,58
1326,59
1333,60
1425,60
1426,64
1433,64
1442,62
1515,60
1559,62
1564,63
1595,62
1597,58
1629,64
1684,62
1717,63
1768,58
1782,60
1841,64
1863,64
1923,58
1927,59
1934,61
1941,62
1947,62
1971,58
1980,59
2033,64
2099,62
2135,59
2139,63
2189,59
2204,58
2214,60
2218,64
2241,61
2246,63
2254,57
2256,62
2299,58
2318,58
2367,61
2385,59
2400,60
2407,62
2492,63
2562,60
2569,63
2597,60
2602,59
2642,58
2650,61
2709,61
2712,60
2745,61
2797,62
2811,59
2818,58
2885,57
2906,62
2912,58
2916,57
2939,57
2958,64
2959,60
2971,63
2994,57
2995,57
3015,63
3041,58
3065,63
3111,59
3127,59
3131,60
3193,59
3268,64
3367,63
3391,63
3434,60
3441,58
3481,59
3488,60
3523,62
3541,59
3545,59
3560,58
3591,60
3629,64
3650,62
3674,59
3677,59
3701,59
3748,60
3782,59
3789,60
3796,60
3797,57
3799,58
3818,61
3826,57
3842,64
3849,62
3858,63
3878,63
3910,61
3912,60
3916,59
3954,61
4014,59
4072,61
4094,59
4100,59
4112,58
4113,64
4130,62
4142,61
4143,60
4144,64
4154,60
4161,64
4300,64
4314,63
4327,61
4333,59
4392,64
4402,59
4419,59
4424,58
4445,57
4467,62
4519,59
4522,58
4550,59
4561,60
4616,63
4630,59
4647,58
4662,63
4678,60
4698,58
4715,64
4732,62
4741,63
4793,61
4798,58
4841,60
4865,62
4906,60
4990,62
4995,58
5027,58
5093,58
5097,61
5111,60
5114,58
5168,58
5194,60
5199,61
5228,64
5245,61
5258,59
5290,63
5383,63
5387,63
5392,60
5493,58
5499,62
5528,63
5551,61
5568,57
5597,60
5599,58
5617,61
5696,63
5701,62
5725,63
5765,60
5766,60
5820,60
5872,63
5893,59
5907,62
5919,60
5954,62
6009,58
6012,63
6021,59
6037,58
6045,61
6046,59
6072,59
6096,58
6147,61
6177,62
6178,59
6213,61
6237,61
6377,57
6383,63
6408,58
6434,57
6435,62
6439,61
6444,61
6461,59
6502,63
6504,64
6526,59
6589,57
6646,57
6676,58
6679,64
6690,59
6850,57
6851,61
6859,59
6873,60
6881,60
6908,59
6929,63
6939,61
7004,61
7045,63
7061,63
7063,57
7065,63
7108,57
7131,62
7146,61
7152,62
7160,58
7177,60
7203,63
7244,64
7282,62
7310,59
7311,61
7317,59
7361,60
7393,62
7401,59
7405,59
7448,61
7476,62
7479,59
7523,58
7563,60
7565,61
7606,61
7627,58
7642,62
7649,57
7684,63
7752,63
7826,60
7872,62
7875,60
7901,57
7909,59
7912,61
7916,60
7936,63
7942,60
7943,63
7970,60
8029,61
8049,57
8058,59
8062,64
8096,58
8108,61
8159,64
8182,59
8202,64
8261,59
8264,59
8287,60
8292,58
8306,62
8435,62
8446,60
8450,60
8459,58
8541,64
8587,59
8592,60
8611,57
8621,62
8650,60
8720,61
8729,62
8763,57
8796,61
8804,60
8824,58
8842,64
8867,59
8868,61
8910,57
8918,61
8919,62
8936,62
9162,59
9165,59
9229,59
9244,63
9245,63
9311,62
9329,62
9358,57
9392,57
9434,63
9457,63
9463,57
9477,60
9548,58
9563,64
9576,57
9650,63
9652,59
9738,60
9758,64
9769,59
9796,59
9799,57
9878,58
9905,57
9909,60
9914,63
9918,58
9941,58
9956,60
9985,59
10025,57
10086,62
10108,57
10121,64
10148,57
10199,60
10287,57
10291,60
10309,60
10311,62
10314,58
10375,60
10381,57
10385,62
10390,61
10392,64
10450,57
10451,64
10517,63
10595,58
10610,61
10636,61
10643,63
10685,64
10756,58
10783,60
10796,59
10802,64
10805,57
10846,58
10870,59
10916,59
10974,59
10993,61
11000,60
11008,63
11031,59
11033,62
11052,63
11165,59
11176,59
11196,60
11242,60
11244,58
11261,61
11298,61
11308,57
11321,63
11333,63
11346,64
11359,62
11389,57
11421,63
11445,60
11556,60
11561,61
11586,60
11609,63
11622,62
11653,60
11679,58
11696,60
11757,57
11760,57
11787,64
11833,60
11860,62
11877,58
11885,58
11916,57
11950,57
11965,63
11967,60
11985,62
11987,63
12006,64
12023,61
12092,59
12093,57
12101,58
12140,60
12151,58
12192,58
12200,61
12275,64
12302,58
12307,63
12318,60
12334,58
12336,58
12344,58
12352,60
12408,58
12454,57
12494,59
12578,60
12587,62
12609,61
12650,62
12729,60
12770,57
12780,63
12829,62
12859,61
12870,64
12873,59
12959,64
12974,57
12989,58
13009,59
13039,62
13059,58
13119,62
13148,59
13274,61
13301,61
13356,58
13364,58
13418,64
13435,64
13446,60
13477,58
13515,60
13532,61
13541,62
13555,61
13556,60
13566,58
13567,63
13570,58
13627,64
13713,57
13715,57
13729,64
13735,60
13742,61
13753,62
13818,60
13819,59
13831,60
13857,63
13860,61
13862,59
13864,64
13885,62
13886,58
13936,61
13954,58
13955,59
14028,61
14038,60
14043,61
14051,62
14068,63
14104,59
14105,63
14143,58
14180,59
14195,57
14234,61
14247,62
14289,58
14293,57
14307,59
14319,63
14334,60
14336,64
14355,58
14475,61
14483,58
14515,64
14531,60
14553,59
14581,57
14625,59
14641,58
14651,61
14655,58
14656,57
14690,57
14691,63
14705,57
14773,59
14788,61
14878,58
14883,58
14891,59
14892,64
14900,59
14925,59
15021,61
15029,57
15034,57
15036,63
15047,63
15074,59
15128,63
15188,59
15202,59
15262,57
15300,59
15317,60
15431,62
15440,59
15451,62
15499,60
15509,59
15534,61
15625,57
15666,63
15703,62
15735,60
15758,59
15761,61
15834,58
15972,61
15985,61
15992,58
16001,61
16068,61
16097,60
16108,60
16166,62
16193,59
16270,60
16273,63
16307,61
16333,62
16343,59
16377,62
16405,63
16407,59
16432,60
16448,58
16451,57
16516,60
16536,63
16609,60
16647,61
16648,59
16728,59
16759,62
16765,58
16813,60
16880,59
16913,61
16931,60
16991,60
17020,57
17021,61
17076,63
17107,58
17189,62
17249,60
17269,58
17295,64
17299,57
17300,61
17305,58
17426,64
17430,58
17551,59
17601,61
17624,62
17685,57
17697,59
17703,64
17709,64
17712,57
17756,62
17757,57
17760,63
17780,62
17825,60
17836,64
17845,62
17863,61
17876,61
17888,57
17948,57
18026,60
18045,58
18065,62
18075,60
18089,64
18159,60
18209,57
18215,59
18256,58
18261,58
18324,58
18388,57
18389,58
18398,59
18474,59
18561,58
18672,61
18704,58
18713,62
18725,63
18772,64
18773,62
18779,59
18784,64
18830,59
18867,64
18869,60
18912,60
18964,63
18979,58
18986,59
18990,58
18995,64
19005,59
19015,64
19061,64
19062,58
19102,61
19103,58
19109,62
19121,57
19123,57
19124,59
19163,60
19186,61
19196,64
19199,60
19212,60
19269,61
19277,58
19298,60
19319,59
19355,61
19371,61
19396,63
19412,58
19433,64
19452,62
19499,62
19514,57
19551,64
19560,63
19575,58
19582,57
19656,60
19676,62
19725,64
19759,63
19803,61
19841,63
19848,64
19879,60
19912,59
19917,61
19918,57
19976,57
19977,63
19996,61
20003,59
20013,61
20016,62
20105,62
20133,61
20199,64
20244,59
20260,62
20319,60
20426,62
20468,60
20480,64
20484,62
20489,63
20517,60
20523,60
20524,63
20556,58
20618,60
20635,59
20640,60
20657,63
20665,58
20674,61
20677,58
20692,58
20701,57
20703,61
20735,63
20737,58
20780,62
20799,57
20839,62
20871,63
20891,58
20908,61
20919,61
20931,58
20947,58
20987,62
21008,64
21045,61
21062,58
21067,62
21102,61
21169,62
21286,63
21334,58
21357,60
21379,63
21421,59
21464,62
21516,61
21560,62
21636,58
21639,59
21640,61
21680,58
21725,60
21739,57
21788,61
21802,63
21803,62
21812,63
21813,64
21839,64
21851,63
21893,59
21905,59
21936,64
21944,63
21946,63
21965,57
21989,59
22109,63
22121,64
22124,59
22144,62
22148,63
22159,62
22240,62
22241,62
22262,63
22312,64
22324,57
22411,59
22433,63
22482,60
22498,61
22541,59
22542,57
22561,59
22562,61
22613,60
22618,63
22661,59
22689,60
22705,60
22710,61
22736,60
22754,64
22842,61
22872,64
22878,59
22880,60
22887,58
22903,62
22988,64
23021,59
23075,59
23085,63
23116,61
23126,59
23155,57
23191,59
23228,59
23235,63
23252,60
23268,57
23284,58
23288,61
23295,61
23348,58
23354,64
23359,63
23378,57
23404,63
23497,62
23498,58
23525,58
23527,63
23542,57
23560,64
23585,57
23600,61
23623,61
23630,59
23664,60
23696,60
23719,60
23724,62
23735,61
23758,62
23787,58
23788,63
23797,57
23822,61
23823,63
23832,63
23847,63
23920,60
23931,61
23965,63
23967,60
23985,61
24041,57
24069,61
24079,59
24091,64
24105,57
24147,61
24168,63
24176,60
24183,60
24213,58
24229,58
24242,57
24267,58
24294,58
24300,59
24305,57
24335,61
24354,58
24367,59
24411,63
24437,63
24441,63
24450,59
24464,60
24547,59
24549,59
24575,60
24664,61
24669,59
24678,59
24697,57
24711,61
24712,59
24772,62
24782,57
24785,64
24792,57
24797,61
24848,61
24877,57
24898,60
24930,60
24960,58
24965,58
24983,59
24986,62
24987,63
25041,62
25063,63
25065,60
25089,57
25092,61
25094,61
25153,63
25154,57
25176,61
25183,61
25201,57
25220,60
25221,59
25250,61
25299,61
25304,62
25313,58
25316,57
25318,60
25459,64
