arrival_time,job_size
3,64
46,60
62,61
64,58
105,60
167,64
191,60
244,60
292,62
336,58
352,63
422,61
444,58
557,58
589,57
590,58
633,58
668,63
695,60
728,61
763,60
850,57
1023,58
1043,62
1062,59
1065,61
1090,64
1093,60
1101,61
1146,60
1192,58
1236,59
1244,62
1297,63
1317,60
1375,61
1394,58
1399,58
1436,63
1463,63
1464,61
1472,62
1518,57
1546,62
1585,63
1708,57
1721,64
1768,60
1779,61
1783,61
1820,63
1982,61
2019,60
2035,58
2076,57
2094,58
2101,63
2119,64
2194,60
2248,64
2256,63
2269,59
2293,61
2315,63
2343,57
2472,59
2506,62
2548,64
2554,60
2613,62
2639,60
2656,63
2707,59
2731,62
2772,60
2795,64
2797,58
2810,60
2848,63
2886,60
2893,58
2922,61
3041,59
3053,64
3077,63
3096,57
3099,59
3127,58
3194,57
3225,64
3329,62
3355,59
3364,63
3367,59
3378,57
3413,60
3449,61
3452,60
3489,63
3565,61
3642,58
3688,62
3758,64
3845,60
3879,63
3892,63
3908,64
3910,62
3914,63
3927,59
3949,58
3953,59
3955,59
3976,57
4008,59
4060,64
4100,58
4117,61
4212,64
4272,63
4275,57
4295,59
4369,62
4392,64
4432,58
4457,63
4536,59
4537,62
4592,57
4621,57
4627,64
4648,57
4674,59
4715,58
4754,60
4758,62
4821,60
4974,63
4996,62
5015,62
5025,61
5075,63
5079,58
5119,61
5191,62
5229,59
5238,59
5273,58
5365,59
5368,64
5465,60
5485,62
5581,59
5631,58
5646,62
5766,57
5780,61
5788,60
5791,60
5795,60
5928,58
5940,61
5961,60
6016,59
6036,59
6043,61
6055,57
6089,63
6102,58
6125,61
6146,61
6182,59
6201,62
6203,63
6218,57
6319,61
6359,60
6413,57
6440,62
6454,61
6507,62
6508,61
6556,62
6561,58
6586,64
6623,63
6642,64
6732,59
6759,64
6780,60
6794,57
6798,60
6866,58
6871,60
6986,60
7014,62
7018,60
7123,57
7143,57
7161,61
7284,61
7323,60
7326,59
7367,62
7383,59
7408,62
7466,62
7509,57
7539,64
7565,62
7571,57
7575,62
7636,60
7723,63
7908,60
7918,57
7959,63
7977,57
7994,57
8013,61
8094,59
8188,57
8219,64
8241,59
8261,58
8267,61
8275,58
8303,58
8345,58
8374,57
8399,57
8431,60
8439,59
8493,64
8618,58
8708,60
8714,63
8737,60
8742,62
8756,59
8777,57
8794,61
8867,61
8874,58
8895,62
8945,58
8959,58
8987,60
9015,63
9026,59
9044,64
9070,57
9092,59
9136,62
9155,64
9170,60
9233,64
9235,64
9292,58
9301,58
9355,59
9360,61
9374,59
9390,57
9405,57
9406,60
9425,58
9454,61
9490,61
9500,60
9514,62
9536,58
9539,59
9625,58
9657,58
9699,59
9733,60
9742,61
9788,61
9953,59
9979,61
10121,59
10175,62
10183,62
10217,63
10424,61
10428,58
10504,59
10524,64
10558,58
10619,59
10702,64
10831,58
10931,61
10977,63
10985,62
11019,57
11024,62
11087,64
11089,57
11149,59
11180,63
11266,59
11296,58
11363,58
11406,57
11491,57
11558,57
11561,59
11590,57
11626,58
11682,60
11695,58
11711,59
11763,57
11809,61
11814,64
11826,59
11853,64
11903,58
11970,62
11977,63
12017,63
12030,58
12052,60
12085,60
12086,59
12097,61
12104,60
12174,58
12189,57
12201,57
12271,60
12374,60
12403,60
12433,60
12454,59
12463,61
12479,61
12482,58
12490,63
12512,58
12555,62
12561,58
12621,63
12657,62
12674,61
12721,63
12772,62
12884,58
12946,62
12961,60
12965,57
13007,59
13049,64
13056,63
13073,64
13075,59
13083,59
13119,61
13137,57
13336,60
13404,60
13490,62
13581,60
13612,60
13632,59
13664,63
13716,64
13731,57
13993,64
14024,58
14038,58
14088,63
14089,63
14237,63
14257,58
14293,59
14309,59
14368,63
14375,60
14481,63
14489,60
14490,58
14530,58
14561,58
14594,62
14662,60
14688,58
14734,62
14777,60
14789,63
14816,59
14821,63
14822,62
14900,62
14917,57
14936,63
14943,61
14991,62
15023,61
15046,58
15070,63
15071,58
15089,62
15143,64
15202,57
15234,64
15238,62
15247,61
15269,61
15426,57
15568,59
15600,63
15697,63
15728,58
15783,61
15799,61
15812,64
15818,62
15823,58
15854,64
15891,59
15904,60
15927,59
15948,60
15956,60
15961,63
15966,62
15971,58
16006,57
16060,59
16150,63
16153,59
16336,63
16371,59
16376,63
16541,59
16554,64
16570,63
16575,62
16587,58
16612,59
16670,58
16672,62
16676,63
16721,64
16739,62
16756,59
16763,57
16779,64
16820,62
16917,63
16958,60
17070,61
17094,63
17110,60
17205,61
17214,62
17234,59
17262,61
17320,59
17342,59
17348,59
17361,58
17375,60
17436,64
17469,57
17483,59
17490,63
17526,57
17531,64
17532,63
17555,60
17597,64
17623,63
17627,63
17628,61
17693,58
17696,64
17800,59
17831,63
17912,61
17956,59
17959,62
17966,57
18025,60
18168,58
18196,60
18204,57
18244,63
18304,61
18311,60
18313,62
18333,59
18337,61
18338,58
18355,61
18417,64
18453,60
18533,61
18559,60
18571,60
18613,61
18654,57
18660,60
18690,58
18692,62
18712,60
18735,63
18764,59
18797,59
18816,60
18862,60
18929,61
18956,64
18980,58
19000,57
19080,62
19153,59
19192,63
19241,59
