arrival_time,job_size
77,59
107,59
171,60
177,63
185,59
197,59
204,60
240,58
252,58
255,59
271,60
272,60
278,59
317,60
319,61
346,57
392,60
396,57
401,63
468,61
482,59
496,62
569,58
573,60
583,63
584,59
597,60
601,63
665,64
668,59
695,59
698,57
762,61
766,63
782,62
783,63
808,59
814,58
838,61
848,60
863,58
923,60
937,62
945,59
985,59
989,58
990,64
1016,57
1045,59
1099,58
1116,57
1175,60
1181,60
1198,60
1203,62
1229,58
1234,63
1365,60
1433,57
1492,64
1552,62
1553,62
1587,62
1589,60
1597,60
1626,60
1645,61
1678,63
1709,60
1713,58
1720,58
1740,58
1749,64
1757,58
1759,57
1779,59
1789,64
1848,62
1854,57
1875,62
1907,61
1910,61
1963,61
1973,62
2012,62
2073,59
2114,61
2143,62
2148,57
2160,59
2217,58
2267,64
2286,58
2297,62
2309,62
2333,63
2337,61
2402,59
2420,64
2450,64
2550,57
2596,62
2629,58
2661,62
2674,62
2692,58
2695,64
2714,61
2742,59
2752,61
2827,64
2859,57
2889,58
2933,57
2946,60
2973,62
3010,64
3036,63
3083,58
3124,62
3148,59
3158,57
3166,63
3193,61
3199,61
3217,58
3241,58
3268,64
3293,60
3341,58
3351,64
3353,57
3375,59
3376,60
3403,62
3417,57
3433,61
3466,63
3507,63
3638,60
3668,64
3690,58
3700,61
3743,61
3760,59
3849,58
3875,60
3888,58
3912,64
3943,63
3956,61
3964,63
4022,58
4042,64
4062,61
4069,58
4094,60
4160,61
4165,62
4198,59
4225,61
4230,64
4232,57
4235,59
4272,60
4293,57
4304,60
4352,59
4374,63
4388,64
4442,59
4466,57
4483,58
4504,60
4530,59
4567,60
4571,63
4579,63
4604,61
4608,60
4645,62
4654,61
4682,60
4683,59
4699,58
4723,58
4734,59
4735,58
4799,58
4815,63
4819,59
4823,59
4858,64
4859,57
4865,63
4894,57
4896,58
4985,59
5018,62
5032,60
5054,64
5077,58
5105,60
5150,58
5158,60
5191,57
5205,57
5325,59
5326,62
5341,59
5357,64
5360,58
5408,59
5450,63
5467,60
5505,60
5506,60
5508,64
5515,58
5517,63
5521,60
5528,61
5566,58
5583,62
5588,57
5667,58
5672,59
5751,62
5764,60
5765,64
5770,64
5772,63
5809,62
5842,63
5915,57
5938,57
6001,58
6009,62
6059,59
6072,57
6096,57
6097,60
6137,60
6142,58
6144,62
6145,60
6201,61
6211,63
6227,59
6246,60
6247,62
6254,61
6257,58
6260,57
6265,59
6330,63
6405,63
6414,64
6420,60
6422,59
6549,57
6577,62
6613,59
6633,60
6712,59
6836,57
6843,60
6847,58
6849,57
6873,62
6877,64
6911,62
6962,64
6972,62
7035,57
7051,60
7120,61
7196,57
7225,59
7289,61
7317,63
7343,57
7351,58
7364,58
7366,59
7371,61
7372,63
7373,63
7374,57
7387,62
7440,58
7525,60
7526,64
7548,62
7693,60
7695,61
7709,58
7723,61
7724,64
7742,62
7779,63
7821,59
7851,64
7867,60
7911,57
7928,57
7938,64
7971,62
7987,63
8066,58
8210,57
8272,59
8281,62
8304,58
8305,62
8319,58
8320,61
8431,60
8508,62
8573,59
8598,58
8610,61
8637,60
8673,62
8689,63
8700,62
8793,60
8863,59
8872,60
8873,60
8970,58
9001,57
9035,64
9080,58
9107,62
9115,59
9117,61
9122,63
9170,61
9173,63
9177,60
9197,63
9232,57
9265,58
9305,61
9318,59
9344,62
9363,63
9365,64
9369,63
9423,62
9425,62
9427,60
9452,64
9516,63
9593,63
9606,58
9616,63
9734,60
9741,58
9779,60
9794,61
9796,63
9807,63
9853,60
9877,59
9903,62
9932,62
9933,64
9977,63
9978,61
10012,57
10046,58
10088,57
10115,62
10129,62
10135,61
10206,64
10219,57
10293,57
10342,58
10373,59
10374,63
10380,62
10414,60
10453,63
10480,62
10494,57
10505,60
10510,64
10520,60
10533,61
10534,63
10555,63
10568,59
10616,61
10661,58
10685,60
10686,61
10776,63
10790,64
10799,60
10811,62
10843,61
10863,62
10864,64
10868,58
10903,62
10926,61
10966,57
11020,60
11103,60
11176,63
11191,59
11210,60
11222,63
11235,57
11262,61
11340,61
11371,60
11374,61
11387,58
11414,62
11465,60
11487,57
11529,58
11533,57
11553,57
11555,57
11561,61
11583,60
11705,61
11707,60
11716,57
11750,61
11751,63
11757,58
11766,61
11786,59
11788,60
11828,62
11879,64
11912,58
11934,64
11939,63
11964,60
11992,58
12049,60
12098,62
12135,58
12160,59
12161,63
12162,63
12199,63
12217,58
12245,63
12369,62
12389,60
12415,59
12433,62
12463,59
12484,58
12490,58
12498,58
12577,61
12587,61
12593,57
12601,58
12617,59
12658,62
12662,57
12681,60
12720,60
12748,62
12778,62
12815,63
12833,57
12874,59
12880,61
12915,63
12931,58
13003,58
13006,64
13060,64
13145,63
13150,61
13175,60
13203,63
13237,61
13245,64
13255,58
13258,62
13354,58
13454,62
13462,64
