arrival_time,job_size
10,2564
28,2800
78,870
91,1890
94,2395
104,1568
134,1399
145,1795
163,1370
171,3268
193,1481
263,2255
307,2713
358,1190
367,1912
398,1721
442,1555
470,378
475,2240
487,2115
490,1256
510,2638
524,1697
578,2124
654,2499
663,1314
696,1386
706,1698
805,1148
810,1468
818,389
824,1672
840,883
853,1921
872,1871
902,2728
941,2643
973,1035
1037,1163
1074,1691
1091,200
1148,2723
1166,1598
1196,710
1239,2743
1253,2244
1255,1328
1314,2490
1321,3254
1354,2423
1369,3090
1370,1762
1374,3705
1405,2982
1449,1019
1450,1837
1514,1724
1568,890
1569,1857
1580,1238
1647,2057
1654,1518
1659,1817
1734,1961
1765,2561
1847,893
1867,1900
1875,2629
1881,544
1884,2275
1886,1880
1892,2162
1918,1777
1921,1982
2001,1806
2007,1616
2064,995
2093,1971
2108,900
2185,1196
2198,1845
2222,1317
2236,1439
2262,2693
2331,2209
2354,1541
2355,1901
2356,2270
2515,2109
2551,1799
2584,1713
2619,1787
2622,2624
2656,1286
2674,2104
2720,1553
2767,1462
2816,2221
2821,2457
2850,1365
2912,2916
2931,2374
2932,2412
2966,2822
2978,1106
2983,2014
2991,2312
3011,1680
3026,3763
3061,1856
3074,3130
3077,1594
3082,3279
3128,1710
3152,3290
3154,2889
3181,1500
3192,2904
3195,2811
3208,1540
3210,4547
3214,396
3246,2032
3302,2382
3319,1026
3320,2684
3358,1550
3386,1854
3406,2677
3417,2390
3421,2539
3447,2733
3490,1552
3492,710
3514,903
3525,736
3530,2299
3546,3384
3575,1727
3588,679
3598,2168
3624,994
3639,2072
3648,1162
3655,1017
3682,1492
3697,1904
3703,1306
3713,685
3779,1876
3794,2456
3806,3714
3833,1746
3862,3511
3875,1839
3929,2288
3945,2916
3950,1576
4039,1694
4066,2435
4093,1092
4116,1829
4137,1278
4149,1757
4174,2592
4182,1804
4183,2228
4194,2039
4195,1919
4295,2201
4305,1765
4399,2964
4415,1872
4418,1806
4424,2625
4435,2246
4462,2274
4520,1151
4529,1772
4573,3563
4581,1169
4588,1186
4608,2353
4674,2442
4701,1465
4706,3057
4720,200
4734,2786
4774,1448
4778,3124
4929,1935
4940,2114
4946,200
4982,2240
4992,1394
5006,1563
5077,2171
5081,3221
5111,3044
5139,1263
5270,2518
5275,370
5296,1567
5298,1938
5377,2668
5486,1272
5519,2482
5535,1396
5576,742
5587,2616
5633,1994
5680,4455
5692,1983
5696,1614
5745,1405
5751,1337
5817,2271
5854,2568
5920,3892
5927,2157
5943,2684
5970,1336
6048,3357
6050,607
6057,2793
6059,1986
6068,3180
6076,2585
6100,3433
6149,869
6176,1312
6184,1483
6200,2534
6274,2251
6282,878
6313,2148
6338,2924
6339,2096
6351,1726
6357,2167
6397,1112
6417,1690
