arrival_time,job_size
19,11
41,55
43,12
59,15
141,27
171,14
191,26
195,17
197,16
209,18
219,15
245,23
256,20
266,80
296,31
309,16
316,19
331,11
333,29
413,38
466,16
467,10
484,14
495,33
541,15
632,52
657,17
689,11
885,127
887,16
905,38
967,33
1080,69
1130,26
1164,17
1218,44
1221,57
1247,89
1259,25
1269,48
1290,45
1371,82
1408,20
1425,16
1437,26
1454,17
1462,14
1504,18
1550,37
1560,14
1568,43
1695,36
1702,11
1752,40
1756,13
1989,96
2001,17
2018,13
2054,11
2098,66
2155,47
2170,21
2204,19
2287,12
2383,21
2411,12
2425,434
2449,81
2452,14
2453,15
2486,13
2489,14
2540,12
2543,12
2588,11
2594,10
2649,19
2702,81
2724,42
2872,19
2886,28
2896,113
2932,22
2941,18
2960,254
2989,27
2991,11
2993,17
3003,14
3037,25
3042,69
3102,48
3127,29
3200,16
3217,16
3255,20
3287,14
3325,17
3330,74
3348,12
3440,228
3483,26
3488,24
3520,10
3543,27
3565,23
3578,17
3613,20
3614,18
3630,20
3704,48
3742,19
3807,78
3814,11
3825,15
3826,22
3900,14
3919,18
3946,13
4007,10
4085,25
4095,10
4196,32
4267,112
4278,44
4285,28
4336,20
4349,15
4386,17
4424,14
4439,100
4446,10
4456,18
4492,16
4610,13
4685,45
4808,14
4813,42
4831,16
4863,36
4897,71
4993,305
4994,31
5040,17
5043,6556
5082,17
5117,11
5137,19
5149,13
5195,1331
5278,19
5372,13
5412,13
5446,13
5485,34
5494,35
5577,15
5603,17
5616,20
5643,49
5725,30
5728,11
5766,19
5851,12
5938,11
5968,17
6023,12
6024,19
6049,17
6080,12
6151,26
6177,19
6395,29
6406,22
6428,85
6445,30
6564,135
6571,13
6586,11
6592,17
6656,122
6756,127
6783,22
6966,22
7021,20
7041,38
7042,27
7058,17
7106,145
7124,1686
7143,238
7151,88
7166,19
7202,14
7228,47
7230,22
7251,18
7271,18
7303,19
7347,30
7350,30
7422,22
7614,24
7650,11
7697,11
7701,23
7734,12
7752,623
7782,24
7786,20
7803,10
7806,15
7827,16
7845,32
7886,13
7933,10
7960,16
7985,18
8013,17
8197,32
8198,22
8391,30
8401,27
8431,24
8450,27
8470,13
8522,12
8603,108
8678,162
8695,78
8723,25
8846,12
8853,9572
8919,28
8976,11
9077,50
9186,14
9211,33
9327,11
9344,47
9366,19
9368,125
9491,63
9495,14
9598,61
9714,77
9801,11
9822,243
9823,87
9825,39
9857,24
9859,14
9890,12
9898,18
9910,20
9919,12
10119,118
10181,63
10195,54
10199,12
10202,11
10285,31
10298,156
10318,100
10453,24
10594,23
10633,15
10647,27
10654,12
10675,22
10697,16
10723,11
10725,12
10758,59
10835,40
10838,25
10882,62
10956,27
11027,35
11031,14
11037,85
11062,45
11074,422
11108,18
11157,11
11254,25
11309,40
11351,20
11407,21
11488,21
11507,36
