arrival_time,job_size
62,24
63,28
69,79
96,20
118,22
127,32
136,69
152,91
182,20
224,30
230,22
248,21
252,23
261,58
291,104
297,50
299,28
305,21
306,81
315,210
328,43
330,21
364,26
380,37
386,134
411,27
450,30
474,275
491,23
492,139
532,30
546,120
571,22
587,23
589,25
592,35
611,44
646,31
647,30
650,58
662,23
714,109
732,27
754,31
760,193
762,23
769,79
774,60
782,69
813,22
868,67
909,138
933,23
938,28
970,65
1010,33
1022,27
1051,50
1082,20
1110,159
1123,26
1129,156
1142,45
1143,31
1149,22
1220,28
1226,28
1232,121
1240,259
1261,34
1303,56
1330,22
1395,26
1413,22
1419,42
1488,28
1499,37
1504,63
1510,486
1560,48
1612,190
1658,55
1661,84
1670,167
1673,21
1677,23
1689,112
1697,20
1718,22
1741,23
1789,22
1825,110
1836,123
1838,132
1841,106
1844,20
1851,40
1879,217
1887,143
1912,40
1933,27
1953,45
1975,22
2066,133
2104,30
2119,120
2126,20
2129,51
2132,32
2160,25
2201,127
2211,24
2227,37
2244,30
2254,58
2271,88
2315,25
2326,20
2352,37
2355,75
2356,85
2393,115
2398,44
2461,43
2470,49
2509,36
2518,21
2545,32
2573,31
2623,27
2680,25
2695,23
2767,21
2787,52
2801,29
2813,57
2836,64
2837,50
2866,22
2867,24
2909,114
2926,67
2928,26
2949,30
2953,26
2956,32
2959,40
2962,40
2982,20
2985,22
3023,48
3026,25
3028,21
3033,22
3046,23
3049,21
3050,31
3074,204
3093,254
3154,106
3177,115
3186,241
3227,20
3237,40
3266,23
3277,21
3287,33
3300,43
3303,64
3304,40
3319,32
3371,29
3376,152
3396,29
3404,20
3428,28
3434,44
3467,68
3489,95
3490,26
3492,82
3528,47
3533,22
3538,69
3573,43
3588,82
3599,31
3613,25
3640,20
3650,27
3662,20
3681,24
3682,98
3703,36
3716,21
3731,34
3750,90
3756,49
3771,22
3772,31
3835,52
3847,104
3850,127
3905,35
3917,54
3937,127
3974,22
3980,26
3981,32
3983,70
3988,31
4011,45
4012,299
4021,47
4029,21
4041,63
4043,320
4090,26
4141,22
4144,67
4145,27
4148,23
4179,50
4209,32
4238,26
4240,24
4261,22
4276,33
4342,24
4374,30
4393,41
4411,25
4419,24
4430,243
4459,233
4477,25
4518,453
4569,25
4579,67
4604,33
4659,34
4675,53
4713,67
4715,55
4824,33
4825,51
4867,31
4874,21
4912,76
4937,19
4961,24
4976,47
4979,30
4995,254
5021,21
5024,103
5028,27
5040,276
5065,31
5070,53
5123,28
5147,20
5171,22
5174,20
5175,46
5178,21
5181,60
5210,194
5216,33
5221,45
5256,35
5263,27
5278,26
5303,55
5362,57
5368,27
5377,93
5387,57
5402,22
5417,21
5431,34
5445,59
5454,45
5460,35
5485,31
5486,45
5506,55
5517,20
5556,88
5566,29
5585,34
5605,21
5668,32
5719,25
5720,44
5727,44
5744,40
5755,26
5764,103
5776,135
5786,31
5790,54
5799,27
5802,88
5825,22
5846,22
5883,55
5895,26
5921,21
5950,24
5965,37
5973,23
6054,22
6092,33
6128,29
6131,28
6134,22
6153,26
6157,37
6161,23
6254,142
6264,22
6272,37
6277,21
6300,49
6315,19
6340,70
6355,419
6372,209
6375,28
6384,43
6387,26
6390,20
6397,114
6444,23
6470,31
6473,43
6491,26
6509,78
6551,55
6569,43
6578,89
6598,25
6599,23
6602,42
6626,43
6629,20
6637,31
6643,70
6730,25
6736,20
6759,52
6770,35
6807,24
6812,22
6896,24
6903,81
6937,111
6955,83
6965,33
7006,47
7027,32
7028,29
7113,74
7172,109
7194,29
7201,33
7215,20
7274,20
7280,34
7309,194
7380,87
7432,31
7450,32
7461,270
7486,23
7560,26
7571,22
7621,38
7624,329
7638,48
7666,24
7678,151
7717,20
7768,88
7776,22
7855,268
7897,59
7901,21
7905,42
7988,67
7990,115
8042,25
8044,236
8167,55
8224,79
8280,23
8288,73
8301,48
8305,175
8344,23
8381,30
8387,67
8394,56
8433,20
8484,23
8515,22
8536,28
8556,41
8567,25
8603,26
8612,252
8620,89
8677,90
8678,54
8679,42
8694,22
8760,54
8773,199
8782,61
8803,90
8804,20
8811,49
8815,169
8818,52
8819,47
8827,169
8828,56
8836,62
8878,25
8879,36
8938,34
8953,23
8959,22
8961,32
8970,74
8989,31
8995,20
9099,40
9103,22
9127,27
9131,62
9168,20
9181,22
9244,19
9277,45
9302,25
9314,47
9333,25
9372,25
9375,26
9387,25
