arrival_time,job_size
10,14
36,24
178,143
179,145
180,48
183,40
230,53
271,13
368,40
398,43
403,36
412,15
447,32
503,18
530,61
569,26
585,15
604,34
638,18
639,32
659,40
666,18
668,19
696,15
710,44
781,26
798,20
834,28
876,17
938,31
954,23
959,75
969,42
985,26
1029,13
1043,15
1082,20
1090,60
1101,100
1110,56
1127,107
1140,71
1153,29
1258,15
1321,42
1324,16
1345,36
1363,15
1429,27
1480,25
1513,28
1526,13
1550,13
1578,21
1598,17
1612,20
1659,18
1684,21
1715,18
1750,32
1816,15
1830,17
1842,14
1903,18
1905,27
1922,14
1971,46
2023,53
2039,23
2055,15
2119,340
2131,27
2137,62
2182,15
2237,15
2257,20
2292,16
2300,65
2332,32
2358,14
2423,38
2474,93
2493,19
2518,17
2582,17
2623,25
2700,15
2707,13
2717,16
2725,14
2754,14
2756,14
2833,16
2866,24
2921,42
2965,36
2967,199
2970,14
2979,71
2981,22
2998,26
3010,16
3076,18
3081,23
3084,13
3087,26
3090,31
3098,15
3124,18
3126,27
3179,17
3204,28
3220,14
3240,22
3340,19
3370,54
3416,77
3423,51
3484,216
3500,15
3528,19
3535,55
3560,14
3569,23
3628,17
3638,22
3649,17
3657,52
3724,13
3745,104
3773,16
3812,13
3824,17
3860,41
3911,25
3913,41
3915,229
3927,20
3954,21
4101,102
4141,46
4198,112
4221,35
4262,112
4287,79
4308,22
4324,30
4325,25
4326,26
4343,24
4378,25
4391,21
4397,15
4398,23
4414,14
4436,36
4480,22
4485,21
4487,103
4489,22
4492,17
4537,14
4540,22
4559,16
4571,24
4594,17
4645,17
4658,72
4659,27
4667,29
4702,36
4703,840
4738,166
4754,19
4757,18
4820,45
4834,15
4835,58
4843,14
4845,14
4878,15
4900,15
4901,31
4909,32
4983,18
5005,44
5028,112
5055,13
5063,15
5086,15
5154,63
5158,20
5162,37
5205,17
5287,164
5339,13
5415,14
5420,610
5491,21
5507,13
5535,26
5543,28
5549,29
5551,32
5557,16
5590,16
5612,29
5615,14
5651,45
5718,185
5719,16
5739,13
5798,17
5895,22
5896,22
5979,13
6017,22
6033,13
6039,13
6040,59
6045,25
6057,44
6074,837
6090,42
6093,141
6123,19
6135,151
6180,17
6203,66
6226,13
6233,17
6289,24
6312,14
6322,36
6325,28
6326,43
6354,24
6360,20
6365,37
6398,54
6401,44
6421,15
6465,40
6489,150
6544,31
6588,18
6599,103
6647,21
6667,20
6675,26
6685,19
6724,39
6759,202
6774,30
6792,19
6801,14
6822,13
6840,23
6868,106
6872,14
6887,23
6895,22
7016,29
7065,122
7066,22
7115,22
7152,143
7170,24
7214,16
7236,75
7278,15
7320,77
7337,46
7346,24
7355,30
