arrival_time,job_size
7,57
55,59
56,61
71,57
90,62
140,62
193,60
228,60
229,59
322,59
365,63
384,60
454,64
468,60
494,64
511,63
558,62
580,62
587,58
610,63
649,62
674,57
722,60
732,62
733,59
739,58
748,60
784,58
796,63
800,59
821,58
838,57
877,58
886,64
1069,64
1124,62
1132,59
1133,59
1135,57
1222,60
1226,57
1237,61
1254,60
1273,60
1277,58
1278,59
1295,63
1302,61
1310,58
1328,61
1363,63
1403,63
1429,63
1584,64
1627,60
1658,62
1746,58
1772,62
1785,63
1790,63
1791,62
1807,58
1816,62
1854,60
1862,63
1885,62
1926,61
2003,60
2069,59
2093,59
2103,63
2105,64
2150,63
2151,61
2275,57
2318,64
2358,59
2407,61
2433,59
2476,57
2579,59
2700,63
2719,57
2758,63
2823,64
2859,58
2973,57
3017,59
3062,64
3081,57
3085,58
3109,60
3126,60
3153,61
3242,62
3254,58
3269,59
3279,58
3289,58
3304,59
3361,63
3391,60
3479,60
3517,63
3537,62
3555,63
3570,60
3579,58
3628,64
3634,61
3677,60
3746,63
3801,59
3887,60
3899,58
3907,61
3961,64
3996,59
4009,64
4163,59
4200,61
4266,60
4289,60
4297,61
4356,61
4369,63
4377,62
4382,60
4450,60
4463,61
4466,61
4478,62
4520,61
4555,57
4582,58
4650,58
4664,64
4732,59
4825,59
4847,60
4850,58
4855,59
4866,62
4910,59
4916,59
4931,60
4947,61
4977,63
4978,61
4999,57
5101,61
5233,57
5234,61
5304,57
5356,62
5362,64
5370,61
5395,60
5397,57
5402,58
5414,60
5429,58
5438,61
5502,64
5515,62
5524,58
5557,64
5593,57
5611,57
5656,62
5731,64
5734,63
5742,59
5743,58
5787,58
5805,58
5824,63
5850,62
5854,59
5855,64
5904,63
5927,58
5930,61
5960,58
5962,60
5965,60
5970,60
5990,64
6032,57
6049,57
6050,57
6075,64
6079,57
6208,59
6240,64
6267,64
6282,62
6310,64
6344,59
6359,57
6399,64
6400,63
6416,58
6431,58
6455,58
6574,59
6609,64
6622,59
6643,59
6658,63
6764,61
6858,60
6859,60
6888,58
6936,60
6952,62
6974,63
7079,59
7135,59
7167,58
7257,60
7306,64
7361,58
7362,62
7390,57
7409,63
7450,61
7466,63
7479,59
7494,60
7501,61
7503,62
7506,60
7584,58
7604,62
7614,57
7619,58
7654,57
7754,64
7827,60
7830,59
7850,62
7852,60
7871,60
7991,64
7998,63
8063,58
8159,64
8217,60
8282,60
8295,63
8336,58
8345,58
8382,62
8388,60
8404,63
8438,63
8445,59
8486,64
8565,63
8599,61
8651,61
8666,64
8680,57
8696,57
8724,61
8745,64
8768,61
8779,64
8806,59
8912,61
8920,63
8933,61
8941,60
8944,57
8952,58
8977,57
8998,58
9008,59
9013,61
9026,64
9036,64
9041,60
9079,64
9110,58
9126,58
9162,59
9165,64
9270,60
9307,61
9323,63
9366,59
9373,60
9420,59
9504,60
9509,59
9516,62
9550,60
9610,57
9716,60
9723,61
9731,59
9738,62
9781,58
9837,57
9854,57
9962,62
9997,61
10000,61
10035,63
10086,63
10117,63
10129,58
10134,58
10138,63
10227,61
10229,58
10281,62
10322,62
10352,60
10373,58
10394,61
10397,59
10423,60
10517,61
10536,63
10561,61
10583,63
10608,64
10624,58
10636,58
10639,60
10642,58
10645,63
10683,61
10689,61
10693,60
10715,58
10730,57
10786,62
10850,61
10855,64
10952,62
11001,57
11038,60
11079,59
11093,63
11123,64
11134,60
11158,62
11168,57
11195,57
11277,58
11301,59
11350,61
11364,63
11372,60
11392,58
11397,58
11398,58
11414,59
11415,60
11438,62
11476,59
11477,61
11573,57
11610,59
11641,62
11704,57
11718,58
11719,57
11766,64
11771,61
11796,59
11805,62
11867,61
11907,59
11921,58
11947,58
11997,61
12004,58
12021,58
12063,59
12081,62
12163,61
12175,59
12276,58
12341,63
12353,62
12356,57
12357,61
12370,59
12387,62
12402,59
12406,59
12426,57
12468,61
12521,64
12524,64
12532,64
12573,61
12599,59
12623,63
12637,60
12657,59
12686,64
12725,58
12735,62
12831,61
12844,59
12869,61
12881,63
12922,61
12970,58
12973,59
13007,64
13087,63
13102,63
13107,64
13126,59
13129,64
13165,59
13233,63
13269,64
13274,60
13284,64
13299,57
13306,61
13329,63
13331,61
13373,58
13393,63
13399,59
13422,60
13423,60
13450,62
13528,57
13529,57
13538,59
13593,62
13678,63
13689,64
13706,63
13709,64
13722,61
13728,61
13773,63
13823,59
13871,59
13877,62
13878,61
13894,62
13944,62
14003,57
14008,58
14011,61
14015,62
14084,62
14108,64
14118,59
14218,57
14296,58
14298,57
14311,59
14313,61
14330,58
14339,62
14361,57
14367,62
14434,57
14457,61
14550,62
14601,59
14610,63
14624,64
14633,59
14664,60
14677,57
14682,64
14695,63
14705,63
14777,58
14866,59
14868,57
14879,59
14962,59
14963,58
15004,60
15013,62
15026,59
15041,62
15064,58
15070,64
15225,58
15233,61
15305,58
15308,60
15313,58
15350,57
15376,57
15403,62
15449,62
15458,58
15464,63
15498,59
15528,59
15629,58
15644,63
15651,59
15783,57
15796,59
15804,57
15820,64
15847,64
15877,61
15901,59
15999,64
16027,62
16043,63
16048,58
16053,64
16132,58
16138,59
16153,64
16188,61
16286,60
16288,61
16321,59
16322,62
16328,59
16406,64
16422,59
16438,57
16458,57
16472,61
16476,61
16523,59
16608,58
16612,63
16652,59
16682,58
16691,63
16694,61
16696,62
16739,60
16740,58
16749,64
16802,60
16872,63
16889,58
16910,60
16944,58
16970,58
17002,63
17006,59
17057,60
17064,61
17162,60
17168,62
17169,60
17211,61
17272,60
17296,63
17297,59
17299,58
17349,57
17372,58
17387,62
17426,62
17430,59
17466,60
17489,60
17506,62
17533,58
17567,60
17573,63
17584,57
17588,58
17751,64
17779,58
17804,58
17839,62
17842,61
17847,62
17894,59
17900,58
17901,57
17979,60
17981,63
18002,57
18030,57
18032,61
18093,63
18099,64
18110,58
18116,62
18218,64
18236,63
18313,58
18355,58
18358,61
18364,57
18373,57
18557,59
18563,64
18578,59
18641,63
18646,62
18672,60
18709,64
18795,57
18802,62
18893,57
18918,60
18946,64
18976,60
19017,58
19018,59
19047,63
19061,62
19106,58
19135,63
19233,57
19389,57
19437,62
19478,60
19486,64
19558,63
19604,61
19660,62
19668,64
19692,60
19714,63
19754,62
19792,64
19799,57
19875,58
19985,57
20006,64
20079,64
20081,62
20102,64
20146,61
20156,63
20188,62
20241,62
20256,60
20257,63
20268,59
20306,60
20401,59
20412,62
20492,61
20507,60
20553,62
20587,63
20590,57
20602,61
20658,63
20659,59
20679,64
20686,62
20739,59
20820,58
20827,61
21020,57
21102,57
21113,59
21114,63
21129,58
21240,64
21357,61
21406,61
21445,59
21461,63
21462,62
21616,63
21641,63
21680,58
21694,59
21885,61
21917,61
22031,58
22066,61
22092,57
22125,64
22139,58
22154,58
22178,58
22229,57
22241,62
22248,60
22331,61
22345,61
22357,58
22408,60
22434,61
22445,60
22451,62
22478,63
22505,63
22521,62
22524,59
22526,63
22539,57
22548,59
22549,61
22606,61
22613,63
22641,61
22676,64
22750,60
22757,59
22825,63
22846,58
22867,59
22887,61
22897,61
22925,60
22969,63
22984,64
22987,59
23006,59
23009,61
23102,59
23129,62
23142,62
23236,63
23238,61
23256,60
23274,64
23289,62
23317,63
23333,58
23338,58
23355,61
23372,59
23528,57
23537,61
23664,57
23670,63
23720,61
23754,63
23763,61
23781,58
23793,60
23859,62
23903,64
23922,58
23924,58
23960,59
24068,63
24128,60
24131,63
24143,62
24198,59
24235,58
24248,57
24262,57
24295,57
24311,59
24330,59
24333,57
24335,60
24354,58
24374,62
24452,64
24509,58
24536,59
24560,63
24589,62
24600,58
24653,61
24660,61
24796,62
24842,59
24941,62
24994,59
24995,58
25001,61
25017,63
25101,61
25107,63
25165,59
25170,58
25250,61
25266,58
25279,59
25307,62
25346,57
25347,60
25360,59
25501,62
25502,59
25528,62
25578,57
25579,58
25580,59
25592,58
25629,64
25682,58
25701,57
25727,58
25732,62
25764,59
25777,57
25807,64
25826,64
25837,60
25861,62
25873,61
25910,58
25914,58
25921,60
25946,61
26018,58
26072,61
26086,59
26087,57
26098,60
26131,62
26212,62
26277,58
26302,58
26313,58
26383,60
26395,64
26490,63
26500,57
26517,57
26534,59
26559,57
26577,60
26607,58
26642,58
26656,58
26688,63
