arrival_time,job_size
10,57
18,60
37,58
96,61
162,61
184,64
209,58
215,64
368,63
408,64
453,60
560,58
570,64
587,60
620,57
650,58
670,57
742,63
743,59
781,61
786,59
805,60
866,59
900,60
916,57
956,63
967,62
992,62
1007,60
1039,58
1057,58
1100,57
1362,57
1375,63
1377,60
1388,64
1389,62
1390,63
1633,62
1640,60
1654,59
1659,58
1670,57
1688,60
1697,61
1705,57
1733,63
1743,61
1831,57
1849,64
1858,58
1874,64
1914,63
2023,64
2043,59
2052,61
2060,59
2069,59
2127,63
2133,62
2190,63
2193,57
2261,63
2318,57
2386,59
2458,63
2486,60
2515,62
2535,59
2733,62
2737,63
2754,59
2790,59
2814,57
2856,58
2897,61
2913,63
2958,58
3040,60
3047,60
3048,63
3052,58
3056,61
3084,61
3105,63
3127,64
3134,60
3151,61
3161,59
3206,62
3247,58
3268,62
3276,60
3334,61
3375,59
3385,57
3435,60
3450,61
3482,63
3502,59
3506,59
3551,60
3602,62
3622,58
3628,63
3633,62
3668,61
3697,61
3770,62
3787,61
3794,58
3827,60
3881,61
3929,58
3959,63
3984,61
3996,64
4008,60
4023,59
4066,57
4129,61
4172,60
4178,61
4258,63
4273,58
4350,60
4358,64
4477,62
4533,60
4546,58
4579,61
4660,60
4670,57
4702,63
4709,58
4722,62
4739,63
4744,57
4778,60
4813,62
4827,60
4912,62
4978,62
5006,63
5052,60
5063,64
5086,61
5110,61
5174,64
5192,64
5233,59
5250,63
5311,59
5450,58
5460,63
5536,58
5569,63
5621,61
5672,64
5689,60
5729,57
5753,64
5770,57
5887,58
5896,61
5933,57
5947,58
5948,63
6015,61
6028,59
6049,60
6054,58
6058,60
6184,61
6210,59
6232,64
6300,61
6315,64
6334,62
6406,58
6418,60
6503,59
6518,61
6519,64
6558,58
6572,61
6634,60
6674,64
6693,62
6696,61
6757,57
6780,58
6849,61
6862,61
6892,63
6894,63
6897,63
6903,60
6904,59
6934,62
6975,63
7009,59
7043,61
7116,64
7183,57
7210,63
7274,60
7290,60
7304,57
7341,62
7343,61
7365,61
7496,62
7498,61
7506,60
7581,58
7624,62
7635,58
7646,60
7648,60
7776,62
7779,60
7811,61
7955,58
7983,58
8100,61
8136,57
8170,62
8209,59
