arrival_time,job_size
22,73
53,78
65,60
126,75
189,89
226,61
227,42
244,57
277,74
406,49
432,56
433,49
473,70
491,18
496,49
569,34
577,61
590,78
597,87
620,86
655,50
657,61
712,79
752,67
756,49
780,63
794,87
816,58
824,67
841,71
852,64
863,54
891,44
945,62
972,42
998,55
1022,35
1052,48
1063,98
1111,66
1198,31
1205,44
1237,35
1305,57
1475,66
1490,65
1493,52
1544,64
1545,45
1579,42
1609,58
1629,38
1648,44
1662,59
1671,44
1682,45
1758,47
1774,35
1809,75
1872,45
1881,43
1925,63
1939,70
1940,42
1980,42
1981,54
1985,59
2010,44
2021,79
2118,18
2126,62
2169,65
2176,82
2179,66
2186,67
2205,64
2227,106
2268,67
2289,42
2297,53
2323,36
2336,58
2370,68
2431,57
2445,72
2459,79
2464,56
2636,89
2638,50
2682,109
2711,58
2712,91
2752,71
2761,67
2785,72
2807,61
2920,45
2982,68
3053,60
3097,55
3110,56
3113,52
3170,65
3175,73
3197,60
3208,53
3224,61
3268,32
3293,62
3370,35
3374,52
3446,53
3465,60
3497,95
3514,37
3517,58
3568,59
3575,91
3576,51
3579,55
3632,86
3635,88
3638,45
3676,48
3688,83
3701,47
3757,49
3796,58
3798,52
3800,85
3813,43
3854,39
3877,72
3964,32
3989,39
3991,86
3994,40
4026,54
4054,36
4069,70
4099,89
4110,62
4129,48
4155,47
4169,38
4218,71
4293,107
4340,78
4369,91
4397,82
4400,66
4425,98
4430,29
4436,95
4451,46
4472,62
4485,53
4489,60
4491,56
4619,58
4636,48
4702,87
4741,23
4758,37
4802,66
4817,55
4818,82
4820,65
4852,88
4856,28
4872,63
4941,46
4944,76
4993,61
5031,94
5033,59
5036,58
5059,51
5084,94
5086,44
5092,63
5095,55
5121,48
5125,77
5151,105
5206,114
5224,66
5272,41
5281,64
5356,87
5399,45
5442,69
5519,49
5537,72
5556,90
5564,54
5580,23
5624,59
5634,79
5696,57
5701,60
5705,44
5708,59
5709,65
5715,49
5782,62
5851,79
5853,27
5922,86
5965,77
5985,71
5995,75
6008,74
6009,55
6013,75
6016,81
6107,57
6226,60
6248,96
6269,67
6273,39
6321,58
6389,59
6393,73
6456,49
6457,51
6503,46
6506,72
6570,45
6576,48
6696,16
6796,84
6990,67
6996,50
7063,84
7071,39
7111,72
7121,65
7136,84
7138,70
7140,96
7167,61
7168,65
7180,60
7224,33
7267,29
7318,55
7343,82
7368,56
7398,58
7406,71
7448,72
7479,64
7499,16
7558,84
7596,91
7599,44
7609,58
7644,64
7733,109
7750,57
7810,63
7818,77
7850,77
7863,53
7877,59
7928,43
7959,72
7972,54
7982,55
7985,68
8014,56
8088,85
8105,55
8132,68
8135,62
8146,39
8148,68
8162,54
8185,62
8233,39
8296,43
8371,66
8424,62
8541,33
8569,47
8617,63
8627,88
8642,55
8652,38
8700,55
8724,57
8769,75
8797,60
8803,67
8862,40
8882,67
8899,64
8918,54
8924,74
8939,60
8964,59
8987,43
9009,105
9016,71
9096,65
9097,48
9139,25
9154,32
9189,47
9241,96
9255,28
9304,53
9328,30
9393,51
9499,41
9504,67
9527,87
9543,74
9548,32
9549,43
9582,73
9654,93
9663,73
9682,64
9725,78
9793,75
9839,13
9864,56
9867,65
9895,60
9928,59
10040,80
10067,64
10080,72
10087,60
10105,19
10127,54
10175,40
10184,79
10251,73
10255,38
10263,60
10277,76
10306,49
10337,81
10391,44
10403,69
10441,55
10442,39
10451,73
10461,64
10520,72
10555,61
10586,41
10606,69
10651,80
10660,48
10695,99
10700,66
10716,41
10786,56
10803,64
10822,58
10829,51
10833,73
10876,31
10940,54
10947,73
10962,71
11008,68
11015,76
11028,69
11035,71
11202,80
11216,40
11262,53
11267,43
11293,38
11312,76
11359,45
11433,34
11447,76
11464,24
11475,36
11494,47
11538,78
11550,48
11588,79
11616,54
11622,71
11627,58
11634,70
11638,46
11650,69
11726,60
11736,77
11772,63
11777,76
11875,80
11991,38
11995,75
12005,86
12019,31
12029,69
12033,65
12068,78
12079,67
12099,53
12226,75
12236,70
12242,41
12244,49
12273,74
12370,83
12373,51
12464,77
12469,66
12549,57
12611,61
12612,36
12624,64
12647,72
12685,61
12687,47
12705,60
12747,102
12780,51
12809,84
12852,30
12886,69
12931,32
12964,49
12980,62
13024,72
13094,71
13101,66
13104,56
13124,78
13228,44
13273,54
13286,87
13306,65
13309,73
13313,68
13323,34
