arrival_time,job_size
16,75
141,41
172,36
187,42
190,50
265,92
309,42
333,15
355,68
432,44
446,71
511,19
512,93
525,36
529,95
539,22
578,58
598,65
609,50
611,27
752,37
844,22
972,46
1013,66
1014,81
1080,46
1091,78
1100,65
1155,47
1156,44
1269,65
1323,60
1341,53
1352,59
1375,51
1376,63
1430,77
1435,62
1499,75
1540,76
1572,69
1581,71
1647,44
1671,53
1674,33
1711,55
1785,64
1792,67
1811,10
1856,40
1869,37
1967,63
1970,1
2053,83
2126,38
2133,71
2152,46
2180,75
2182,41
2205,72
2353,84
2426,43
2442,52
2500,71
2501,45
2542,48
2561,67
2587,58
2590,84
2628,37
2647,60
2729,85
2741,66
2776,72
2842,13
2984,67
3019,70
3039,81
3053,36
3071,32
3130,83
3134,71
3158,42
3184,92
3191,52
3217,68
3228,42
3254,67
3264,77
3322,45
3368,45
3436,40
3467,56
3471,46
3515,58
3522,48
3551,51
3552,63
3568,56
3593,45
3646,35
3689,94
3725,78
3730,49
3800,50
3834,67
3865,42
3895,41
3959,69
4018,61
4021,87
4079,42
4081,45
4093,71
4159,98
4168,57
4179,53
4206,46
4241,41
4258,54
4270,85
4290,114
4340,69
4354,58
4355,64
4356,73
4401,38
4406,47
4445,39
4473,45
4507,68
4515,30
4641,52
4646,69
4653,50
4682,22
4692,67
4718,47
4783,68
4789,76
4855,67
4868,36
4875,16
4880,98
4891,38
4895,50
4915,52
4928,72
4948,72
4978,68
5002,21
5021,92
5034,51
5045,44
5103,110
5126,56
5165,60
5171,120
5182,78
5208,85
5240,67
5316,59
5359,74
5370,87
5375,41
5436,100
5446,67
5514,93
5520,47
5530,31
5543,92
5618,73
5644,38
5703,43
5832,65
5849,63
5873,91
5922,71
5924,46
5972,50
5983,56
6015,51
6023,51
6068,69
6116,97
6132,73
6276,97
6310,39
6396,16
6404,40
6418,65
6433,89
6447,64
6466,61
6527,100
6580,45
6586,52
6730,64
6748,97
6777,57
6821,20
6829,91
6863,80
6920,51
6935,72
6955,93
6957,63
6984,38
7058,52
7090,56
7159,93
7186,77
7205,43
7240,83
7255,52
7257,92
7369,42
7420,64
7439,78
7486,96
7498,35
7515,58
7549,87
7593,76
7596,49
7637,67
7646,70
7654,42
7788,95
7790,64
7796,56
7840,68
7872,54
7876,41
7896,53
7899,30
7932,45
7939,40
7955,87
8072,65
8082,54
8107,43
8128,82
8137,37
8140,81
8153,41
8210,42
8348,49
8384,23
