arrival_time,job_size
34,1160
44,3091
48,3157
52,1924
56,2758
64,2328
163,2387
187,2420
219,2641
226,2046
229,2781
264,1515
451,1821
480,3046
507,1214
589,1947
701,2283
703,1637
788,2842
796,1593
836,1929
840,2434
848,2049
851,2366
931,2461
1011,2843
1021,2585
1043,579
1056,2557
1066,660
1135,2357
1136,1844
1154,2364
1169,4105
1226,2509
1336,2840
1341,2139
1346,3532
1380,2769
1391,3257
1458,1374
1484,3090
1564,1909
1571,967
1573,1229
1587,200
1608,2034
1611,1706
1626,200
1729,2030
1731,1296
1749,2121
1788,2639
1790,1817
1792,786
1799,2037
1804,1304
1815,601
1844,2942
1907,2571
1945,1294
1952,3114
1989,2325
2003,1423
2007,1427
2008,2699
2024,1938
2034,1843
2052,694
2074,1978
2075,2126
2083,3230
2121,1843
2128,2176
2142,2558
2146,2087
2167,1245
2179,2960
2182,2985
2229,2300
2246,1516
2294,2881
2297,2119
2312,1898
2361,2218
2371,2005
2425,3236
2443,2698
2551,3196
2616,3072
2653,714
2654,2069
2676,1297
2705,2062
2742,3725
2783,3376
2787,1289
2794,2628
2846,906
2966,3058
3025,2150
3026,2868
3027,1515
3034,1066
3082,847
3125,2107
3130,3519
3170,1799
3226,2629
3259,1721
3260,2702
3296,3622
3317,1894
3357,2393
3364,1175
3442,1497
3455,2453
3508,1376
3567,2202
3589,2086
3620,1847
3640,937
3643,2119
3683,1749
3706,1418
3707,1989
3758,200
3772,2072
3792,2649
3858,2065
3872,2485
3974,1441
4020,643
4029,1325
4032,1066
4118,1339
4317,2558
4328,1768
4345,526
4452,2786
4461,2295
4486,2395
4495,1994
4535,2349
4596,3154
4599,1526
4644,2767
4663,1404
4690,2057
4716,1828
4835,2167
4857,2000
4871,1190
4873,1616
4920,3356
4992,2336
4999,847
5006,1826
5051,2508
5053,2887
5148,2013
5197,2736
5199,1863
5215,2049
5224,2498
5228,2256
5257,2550
5278,1718
5370,2754
5403,2359
5413,2958
5414,2544
5450,1373
5453,1883
5455,2000
5481,2434
5586,2141
5622,2142
5641,673
5665,1700
5669,2361
5687,1577
5689,3762
5720,2959
5734,1684
5774,2196
5836,926
5861,2574
5891,2739
5926,2473
5940,2234
6031,822
6061,2919
6108,413
6173,3113
6226,2285
6274,1764
6283,2316
6297,2169
6315,2467
6416,1843
6485,2913
6523,1112
6539,1847
6685,695
6689,2297
6722,2978
6759,1606
6804,2187
6838,1059
6853,1996
6890,2884
6904,2144
7019,1943
7057,676
7089,2662
7114,2969
7229,2331
7285,1746
7313,1442
7317,916
7340,978
7437,1147
7453,2424
7454,609
7500,1445
7556,2650
7573,3149
7576,1162
7631,2297
7639,3269
7658,1023
7704,1984
7735,2138
7745,1198
7826,581
7832,2683
7838,1864
7856,1477
7916,1518
7917,2383
7962,1549
7972,3376
8011,2144
8077,1611
8085,3284
8098,873
8114,1829
8124,3728
8283,1086
8352,200
8379,4076
8391,1135
8396,3036
8437,1474
8449,3973
8456,2057
8473,1456
8558,1550
8565,1240
8668,1752
8719,2320
8723,1634
8757,1418
8761,574
8819,1326
8874,2007
8902,1100
8959,2633
8966,2992
9006,1871
9046,2367
9066,4027
9071,1870
9096,1858
9126,2323
9151,2589
9208,2163
9257,2658
9262,3974
9282,1053
9322,4617
9335,3386
9445,1615
9478,1067
9507,1312
9524,2858
9526,1389
9553,2785
9586,1959
9604,2047
9615,2340
9651,3270
9661,2646
9663,3183
9674,1489
9688,2117
9724,1705
9726,2544
9744,2133
9790,2189
9803,2894
9870,1611
9878,733
9912,1911
9948,1911
9960,1758
9984,200
10047,2923
10138,2605
10151,2177
10153,2561
10157,1345
10158,978
10171,3185
10216,2073
10236,1967
10249,2093
10268,3774
10270,2523
10273,1674
10354,2084
10359,3893
10377,2947
10471,1944
10572,1285
10725,2192
10745,1010
10762,2866
10787,659
10816,1341
10849,1726
10885,1016
10966,1000
10988,2737
10996,2667
11012,2763
11031,2892
11032,3262
11058,2149
11070,1599
11075,2426
11188,3475
11227,2059
11233,2276
11248,2517
11249,2711
11291,3192
11396,1960
11434,2399
11445,2170
11491,1746
11520,1463
11584,3047
11598,200
11625,2254
11663,3394
11684,2204
11706,2276
11713,1883
11774,1185
11973,1939
12029,3133
12038,2708
12054,2383
12103,1405
12127,2060
12131,2043
12132,1454
12141,1733
12212,2332
12235,2569
12351,1225
12362,2513
12450,1579
12508,2736
12593,200
12600,2318
12689,2541
12748,1623
12762,1341
12795,1981
12796,1861
12819,3467
12826,2285
12837,2784
12849,826
12860,2630
12890,1332
12905,1915
12936,1752
12946,1016
12997,2646
12998,641
13036,1378
13071,289
13235,938
13239,2329
13253,1547
13266,2320
13288,200
13311,2199
13348,1214
13353,814
13444,1093
13631,2994
13686,1908
13734,3566
13746,2836
13757,1389
13767,1564
13768,1289
13770,1449
13777,479
13781,2046
13813,1319
13861,2318
13865,2629
13893,2308
13931,1735
13951,1809
13990,2268
13991,2051
14008,2365
14015,2941
14024,1670
14109,3692
14262,1805
14310,2467
14358,2158
14443,2346
14489,3897
14490,2166
14543,2303
14560,1617
14581,1442
14600,3460
14602,2452
14613,1656
14658,3064
14662,2253
14742,3077
14743,3271
14744,2058
14760,1977
14897,1771
14985,1475
15023,921
15037,1796
15041,2369
15046,3451
15072,1234
15081,200
15127,1937
15163,3164
15221,2239
15233,1530
15246,1884
15254,3072
15266,2188
15340,2168
15369,1720
15419,1633
15483,2073
15516,1428
15646,1705
15695,2378
15722,1941
15739,1024
15750,1073
15794,200
15864,1714
15870,1299
15889,1114
15894,2319
15909,2206
15943,258
15976,2177
15985,2088
15998,2139
16043,2578
16075,2154
16146,1693
16157,2702
16158,1999
16160,1932
16162,1728
16167,2611
16221,1886
16224,1891
16267,2451
16290,2489
16330,2531
16407,1285
16418,1711
16502,2401
16513,2621
16537,2505
16538,1632
16560,1104
16608,2014
16657,676
16664,2675
16675,1590
16725,2614
16757,1979
16773,2409
16810,2016
16834,362
16900,2672
16985,1654
17068,200
17073,2118
17087,1962
17110,1647
17135,1972
17161,498
17177,2062
17195,2507
17289,877
17326,888
17344,2649
17352,2933
17421,1043
17461,1067
17485,1904
17518,3130
17535,2144
17544,963
17545,3344
17607,2134
17649,1081
17691,2918
17846,2725
18007,1564
18041,1967
18055,2849
18079,1982
18096,1828
18124,1222
18129,1676
18162,1815
18243,1055
18285,672
18346,1598
18402,981
18403,2727
18556,2222
18565,1592
18576,1423
18651,2480
18660,1985
18680,2038
18687,2307
18699,1332
18780,741
18788,1962
18862,1834
18958,1093
18962,3455
18969,3323
19014,2323
19038,3260
19059,3422
19162,1031
19170,1679
19210,1979
19232,1716
19239,1590
19310,2616
19351,2943
19379,1441
19380,2750
19409,1816
19419,2928
19458,1864
19467,2878
19500,2166
19552,1765
19557,3097
19578,3375
19677,1754
19719,2790
19781,2728
19789,2125
19819,3495
19867,744
19898,1102
19918,2662
19978,1908
20045,1442
20046,2170
20113,2285
20130,2639
20131,1076
20132,1457
20137,2486
20176,2022
20208,2257
20255,2036
20324,2137
20349,1084
20352,1619
20356,2717
20397,2678
20402,3137
20475,3841
20498,2039
20625,1668
20634,2440
20707,2437
20732,1657
20741,2184
20745,517
20747,3382
20796,2379
20826,1373
20832,4165
20924,2133
20978,1078
20999,1840
21032,2276
21037,659
21041,905
21140,1395
21169,1598
21214,1635
21215,1326
21293,1556
21327,605
21328,1355
21367,728
21389,1623
21433,797
21470,2389
21509,1649
21552,500
21564,2712
21692,2696
21743,1826
21744,1500
21793,2714
21825,2203
21831,1064
21870,2527
21935,1363
21975,3088
21979,1257
22025,2683
22032,1831
22102,1873
22105,1901
22121,1715
22135,1132
22256,2586
22263,1953
22314,2068
22345,632
22395,1636
22469,2345
22476,1738
22608,2328
22616,1066
22630,1934
22639,497
22654,2400
22717,2624
22730,865
22732,1360
22733,1403
22825,3612
22856,1595
22857,992
22905,1379
22912,1403
22925,1062
22931,1345
22935,3133
22955,1283
22978,2050
22988,3665
23000,2083
23020,2550
23022,694
23029,1957
23083,2759
23096,3281
23100,1959
23138,1780
23247,1180
23257,1772
23315,1647
23414,2572
23431,1441
23432,2574
23442,2224
23453,1223
23454,1374
23458,1870
23565,2071
23616,248
23635,3168
23663,2829
23664,1865
23710,2432
23713,1974
23717,3326
23905,2227
23975,1284
23979,2568
23998,1930
24059,1071
24075,2063
24087,1008
24111,1979
24128,1072
24150,1416
24177,3573
24268,953
24284,3211
24304,1110
24320,1518
24322,1385
24387,2506
24392,1090
24405,1042
24488,534
24491,2656
24505,1259
24672,1703
24685,2575
24693,1678
24701,1679
24711,587
24734,2785
24735,1561
24757,2666
24764,1857
24771,3277
24817,1625
24908,2594
24932,2791
24947,929
24984,1541
25036,1921
25075,2040
25076,2041
25079,871
25083,2962
25216,2427
25223,1210
25250,1801
25329,2805
25334,3582
25389,1362
25400,1066
25615,3087
25652,200
25667,1202
25671,3654
25698,2462
25745,2536
25783,2295
25807,2301
25883,2441
25885,461
25889,901
25894,1936
25918,3218
25935,1902
25981,1930
25991,2000
26122,2109
26125,1292
26232,1607
26257,1726
26284,2456
26300,2289
26387,1928
26399,1733
26413,1431
26484,2630
26499,2239
26653,3563
26714,1502
26810,2559
26817,745
26846,2076
26860,2050
27042,2961
27141,459
27178,1634
27182,727
27255,2117
27272,2300
27308,3103
27320,3132
27329,3175
27330,3383
27498,2021
27500,3124
27520,2559
27539,2608
27566,2512
27639,3008
27640,2292
27656,4102
27668,2678
27763,1669
27803,3085
27804,2242
27826,1203
27868,1734
27929,1018
28029,1554
28030,2400
28069,2545
28243,1134
28298,1436
28336,430
28370,1854
28403,896
28430,1525
28440,1089
28461,3111
28498,1812
28524,2469
28529,3012
28532,1622
28535,1430
28564,1185
28592,2573
28614,2028
28665,1557
28806,1971
28818,2019
28888,3135
28899,983
28935,1488
28952,1447
29004,1257
29036,1595
29037,2556
29048,3360
29075,1172
29082,2637
29119,1904
29171,1045
29173,2797
29206,1671
29250,2233
29262,476
29285,1937
29304,1476
29328,3197
29347,1813
29370,1103
29406,2870
29418,1067
29435,2545
29575,1555
29580,1354
29766,1775
29788,2685
29803,1079
29812,3051
29813,2765
29889,1178
29927,2564
29952,1336
29969,834
30017,1935
30026,1497
30045,1977
30110,2744
30151,2719
30210,2096
30321,1699
30396,1170
30422,1291
30429,1640
30460,3377
30558,2874
30565,2702
30611,2185
30696,2366
30697,1569
30834,1558
30843,1563
30854,2224
30899,475
30909,1539
30920,2514
30934,1621
30944,1698
30983,2127
30985,801
30992,2063
31000,2654
31009,1965
31018,1385
31036,3434
31041,2761
31051,2613
31094,2551
31110,2482
31139,1780
31149,1446
31174,1831
31245,457
31322,2470
31338,2726
31374,2531
31388,1547
31475,2363
31539,2147
31649,2290
31664,200
31680,1052
31681,3466
31685,690
31716,2863
31863,2755
31889,842
31921,1225
31930,1692
32029,1955
32058,3413
32153,2806
32162,2250
32163,3030
32363,1653
32415,1114
32437,1756
32467,3363
32551,1357
32580,1533
32594,2431
32679,1654
32819,2427
32825,1731
32952,3081
32961,2563
33104,1935
33109,1846
33114,1889
33292,1698
33361,200
33437,2008
33510,1144
33526,3457
33572,447
33611,763
33638,2304
33661,1666
33664,2678
33706,3207
33736,2483
33745,838
33768,1582
33777,2235
33819,890
33829,2439
33862,2011
33958,1976
34067,450
34080,3607
34092,1094
34115,1498
34151,1721
34274,2476
34330,1503
34379,1898
34441,2231
34447,912
34466,3364
34501,1553
34508,724
34513,2248
34523,1063
34547,1293
34641,2103
34645,2102
34717,1487
34735,2016
34823,2644
34851,1250
34856,2804
34874,1947
34972,2307
35013,1908
35016,1413
35024,2927
35026,1651
35068,1554
35154,2224
35168,1087
35175,2043
35196,2580
35200,975
35201,3199
35211,1027
35250,2475
35274,1735
35285,2482
35307,2230
35314,1141
35348,2887
35365,850
35367,1616
35388,2528
35397,1982
35411,892
35442,1443
35454,2669
35474,200
35545,3107
35602,2177
35605,2889
35613,408
35654,891
35666,2622
35678,3119
35760,1155
35807,1875
35820,2241
35867,664
35912,1537
35930,2748
35990,2589
35993,200
36022,1315
36033,1949
36036,1847
36038,1729
36039,1970
36050,1966
36051,1438
36079,3779
36122,2517
36183,2023
36197,3099
36198,1916
36219,2414
36246,2117
36249,2941
36265,3036
36273,2374
36290,845
36301,880
36326,968
36329,2998
36342,2328
36362,2355
36364,2459
36417,1687
36476,964
36483,914
36540,1320
36541,615
36558,741
36584,1769
36621,1355
36625,2434
