arrival_time,job_size
80,19
107,14
151,12
186,29
198,13
220,16
241,12
284,12
335,19
347,10
382,24
391,66
402,13
417,10
418,10
440,31
445,12
481,15
520,23
521,19
548,14
580,19
659,9
690,21
720,14
730,18
786,11
789,99
795,14
870,32
901,9
1073,129
1085,14
1118,15
1192,16
1227,37
1325,11
1337,13
1343,27
1366,15
1382,12
1469,14
1513,12
1566,12
1609,12
1620,10
1652,10
1657,15
1684,28
1715,10
1722,11
1736,13
1741,12
1834,10
1904,22
1925,40
1942,30
1971,13
2036,10
2044,10
2094,24
2106,12
2246,282
2283,14
2285,16
2307,11
2314,32
2319,16
2429,13
2491,9
2595,15
2599,10
2613,13
2618,21
2636,28
2676,16
2710,74
2732,22
2804,20
2813,10
2864,26
2877,15
2908,10
3018,19
3021,25
3027,34
3046,14
3053,20
3063,152
3074,12
3148,87
3231,14
3384,29
3407,21
3520,11
3542,31
3580,18
3647,10
3654,13
3675,21
3732,10
3743,20
3841,11
3865,43
3887,93
3901,13
3907,175
3915,42
4018,11
4052,10
4065,33
4227,9
4257,9
4270,31
4293,9
4401,79
4403,13
4494,25
4519,11
4545,27
4557,12
4580,20
4607,198
4618,18
4662,60
4678,11
4681,78
4766,15
4767,12
4772,25
4817,43
4842,11
4887,18
4971,22
4977,19
5029,11
5044,10
5053,367
5167,11
5202,23
5259,33
5282,42
5293,199
5298,10
5335,15
5358,27
5378,13
5379,12
5437,9
5456,124
5457,25
5470,23
5582,49
5591,57
5603,23
5605,12
5635,23
5677,16
5689,8128
5729,61
5861,22
5873,18
5897,17
5921,18
5928,13
5988,16
6030,18
6042,20
6088,67
6156,14
6176,24
6179,23
6190,20
6205,9
6223,19
6331,12
6344,14
6357,12
6368,14
6371,29
6393,13
6485,139
6518,11
6526,40
6549,17
6634,25
6656,20
6672,66
6742,10
6779,10
6788,11
6850,15
6861,34
6864,245
6868,26
6912,17
6918,11
6930,42
6951,10
6976,13
6983,32
7017,14
7056,83
7114,10
7157,315
7255,26
7305,9
7361,13
7394,17
7484,18
7500,10
7528,13
7582,27
7684,22
7689,13
7706,11
7801,20
7822,13
7884,20
7938,22
7940,25
8163,13
8231,17
8289,37
8341,24
8356,29
8423,10
8450,32
8528,13
8600,18
8696,21
8761,11
8802,36
8977,19
8988,63
9119,10
9135,3645
9176,14
9192,13
9278,14
9314,11
9395,20
9434,28
9479,15
9518,9
9596,13
9642,13
9660,69
9750,11
9778,48
9803,65
9846,11
9974,23
10050,17
10257,17
10360,540
10408,56
10414,50
10427,12
10450,39
10459,12
10504,43
10569,9
10590,21
10667,14
10774,10
10794,26
10815,23
10824,19
10966,47
10972,17
10999,33
11016,18
11094,10
11095,25
11096,28
11125,20
11229,11
11235,68
11248,153
11250,34
11279,12
11286,23
11289,80
11295,15
11304,11
11355,24
11500,23
11501,11
11510,54
11515,11
11561,15
11566,9
11641,13
11770,47
11802,10
11805,13
11822,10
11924,49
11998,36
12081,31
12091,10
12134,76
12219,169
12283,10
12306,12
12332,105
12397,12
12398,10
12431,13
12520,23
12628,25
12652,12
12674,16
12808,55
12928,11
12974,15
13024,15
13028,15
13044,25
13122,24
13125,11
13158,17
13176,39
13180,13
13189,11
13217,15
13228,13
13242,16
13349,12
13373,12
13426,11
13463,32
13467,9
13483,27
13559,46
13613,12
13626,26
13631,13
13651,9
13652,9
13666,9
13677,27
13678,18
13725,57
13751,11
13789,12
13821,10
13826,9
13865,35
13881,11
13924,24
13950,66
13951,10
14018,72
14025,42
14075,11
14087,15
14112,15
14167,169
14168,16
14186,115
14193,14
14314,35
14334,21
14409,165
14502,18
14530,16
14565,12
14574,12
14596,15
14615,57
14634,31
14668,13
14675,31
14697,24
14723,14
14745,36
14814,72
14887,10
14900,22
14925,10
15001,40
15020,20
15036,10
15055,224
15070,33
15075,57
15105,46
15112,24
15144,10
15163,23
15201,15
15202,17
15212,54
15291,11
15327,13
15397,18
15416,122
15474,16
15540,12
15649,10
15672,18
15679,10
15705,15
15930,10
16000,31
16074,9
16123,186
16127,28
16128,15
16166,26
16170,13
16188,3344
16199,14
16211,15
16243,10
16287,22
16292,234
16329,12
16332,77
16358,14
16487,10
16529,9
16559,15
16585,12
16590,40
16592,9
16609,15
16620,16
16631,566
16650,25
16666,17
16685,15
16736,9
16745,12
16753,58
16783,16
16826,10
16845,47
16852,13
16858,34
16878,17
16974,11
17001,9
17045,18
17065,22
17212,15
17235,34
17248,230
17362,53
17392,22
17539,69
17581,27
17607,37
17697,31
17729,38
17769,15
17803,138
17828,25
17857,201
17926,21
17932,10
17965,11
17981,9
18036,16
18063,34
18076,21
18137,89
18178,83
18203,12
18332,19
18337,10
18349,14
18371,9
18423,28
18504,13
18572,49
18576,10
18637,12
18645,10
18667,104
18716,23
18766,13
18770,11
18779,14
18808,40
18850,9
18877,164
18983,79
18992,12
18998,11
19204,18
19207,22
19214,16
19251,59
19263,79
19273,15
19323,9
19325,15
19407,20
19410,9
19437,19
19593,13
19639,41
19655,24
19665,23
19701,417
19741,17
19762,61
19765,19
19788,23
19789,17
19824,110
19860,9
19881,37
19898,9
19939,13
19977,19
20054,75
20118,13
20126,18
20308,11
20354,11
20361,18
20515,11
20540,14
20655,74
20712,10
20801,13
20815,42
20858,10
20861,61
20913,10
20947,11
21070,12
21083,17
21133,22
21183,48
21378,148
21382,16
21405,10
21419,16
21511,13
21549,13
21603,19
21606,28
21666,11
21728,11
21778,24
21836,24
21839,65
21944,10
21962,15
21964,22
21986,13
22073,16
22080,10
22142,88
22188,12
22205,15
22212,25
22284,12
22285,25
22341,21
22392,26
22404,30
22428,9
22432,19
22456,11
22491,13
22591,15
22628,15
22652,12
22751,22
22765,20
22842,10
22859,17
22864,11
22869,12
22977,63
23014,28
23076,33
23103,21
23110,26
23204,14
23242,19
23245,84
23269,28
23271,21
23335,179
23356,47
23368,12
23385,38
23386,19
23408,223
23409,14
23449,29
23465,11
23558,12
23590,11
23761,23
23883,9
23964,12
24150,25
24338,23
24384,860
24460,14
24498,13
24501,42
24583,22
24636,10
24642,32
24671,10
24678,11
24749,16
24785,19
24800,27
24832,11
24854,10
24862,14
24866,13
24895,45
24955,9
24963,77
25080,42
25099,50
25123,16
25126,15
25131,97
25185,10
25195,59
25243,16
25288,11
25290,68
25507,37
25519,16
25553,13
25564,13
25611,24
25661,10
25664,12
25775,9
25803,22
25860,11
25885,21
25973,11
26031,11
26040,23
26050,13
26107,13
26112,22
26114,93
26170,11
26184,10
26213,25
26234,11
26237,13
26282,17
26300,16
26305,50
26377,65
26400,13
