arrival_time,job_size
41,66
44,92
61,66
76,54
130,75
163,89
193,79
200,73
246,84
268,48
269,112
288,92
315,62
386,61
426,38
471,60
515,41
620,60
631,54
632,69
819,69
871,60
883,69
1007,62
1051,63
1125,82
1151,64
1177,52
1271,43
1277,62
1325,79
1373,63
1423,43
1465,67
1482,59
1513,28
1526,98
1598,61
1629,57
1674,61
1686,72
1726,46
1747,62
1775,72
1811,51
1817,54
1937,30
1956,67
1978,64
2022,64
2057,72
2122,59
2227,43
2310,57
2332,47
2339,75
2372,48
2397,71
2444,48
2468,50
2579,65
2586,73
2634,65
2670,69
2674,63
2745,91
2778,34
2853,88
2873,53
2885,77
2891,28
2904,80
2943,84
2983,64
2990,74
3034,85
3055,56
3067,100
3088,68
3159,62
3200,54
3208,96
3266,85
3277,73
3296,74
3298,52
3305,60
3328,58
3337,65
3342,72
3358,64
3367,33
3372,57
3382,70
3539,51
3569,85
3604,30
3605,68
3619,55
3652,56
3669,68
3794,62
3853,50
3859,73
3862,47
3864,83
3893,37
3923,96
3952,59
3989,103
4015,70
4065,71
4115,69
4144,44
4171,50
4173,42
4198,55
4210,52
4213,46
4234,88
4235,108
4381,67
4424,64
4469,82
4471,40
4496,68
4525,54
4558,42
4589,24
4669,64
4675,21
4676,58
4698,77
4714,37
4740,61
4756,56
4807,90
4821,50
4850,85
4943,50
4950,49
4967,73
4977,56
4978,49
5011,60
5014,81
5051,81
5118,72
5125,51
5135,36
5207,68
5220,71
5224,44
5260,122
5265,17
5267,34
5280,56
5304,46
5336,66
5373,68
5379,54
5400,47
5427,66
5447,48
5537,64
5602,102
5633,52
5665,33
5707,76
5726,87
5732,62
5738,66
5808,44
5826,54
5878,66
5940,29
5998,81
5999,96
6068,70
6076,54
6108,82
6113,84
6188,84
6204,28
6205,69
6276,71
6303,101
6311,51
6345,52
6386,25
6400,44
6421,62
6427,47
6436,58
6437,47
6438,44
6471,72
6505,49
6511,67
6539,67
6572,41
6583,76
6591,76
6602,34
6612,47
6613,64
6623,26
6721,44
6745,79
6798,74
6866,57
6874,76
6954,57
7014,85
7020,74
7090,62
7106,55
7107,43
7124,74
7136,93
7150,48
7189,72
7257,52
7258,62
7301,63
7315,52
7367,98
7374,80
7450,72
7460,74
7462,89
7489,33
7507,44
7610,61
7612,31
7636,33
7651,33
7661,65
7695,54
7718,56
7724,68
7728,62
7742,61
7769,62
7771,32
7772,44
7781,52
7811,39
7870,63
7887,36
7910,77
7932,79
8083,45
8109,44
8135,49
8157,76
8159,52
8212,60
8216,86
8235,50
8248,92
8259,85
8283,40
8295,55
8297,41
8330,59
8386,41
8394,33
8475,39
8514,92
8516,74
8554,59
8564,50
8603,85
8608,69
8645,52
8704,56
8709,51
8731,71
8732,54
8737,39
8851,58
8883,62
8907,50
8909,77
8962,78
8963,63
8995,44
9014,51
9060,76
9073,49
9153,43
9219,70
9222,74
9337,33
9362,84
9407,34
9560,58
9577,55
9583,49
9584,65
9600,48
9632,78
9661,85
9666,23
9683,90
9692,62
9723,29
9780,51
9828,68
9836,58
9854,44
9934,42
9983,50
9997,67
10024,70
10047,56
10050,79
10067,30
10119,38
10180,55
10190,47
10215,25
10259,79
10271,60
10290,75
10340,90
10364,21
10394,50
10436,56
10494,47
10522,92
10626,27
10817,40
10843,100
10898,42
10938,95
10961,60
10969,85
10970,63
11068,41
11083,33
11086,52
11103,49
11124,65
11234,76
11291,48
11311,45
11318,97
11334,50
11352,70
11362,78
11377,59
11408,91
11409,81
11468,70
11480,41
11496,76
11580,77
11600,86
11681,82
11795,67
11862,54
11872,55
11914,41
11958,102
11968,60
12027,42
12047,45
12060,87
12087,30
12106,43
12107,35
12120,81
12158,61
12190,84
12218,17
12251,99
12293,47
12478,46
12513,62
12546,35
12569,62
12580,71
12584,45
12682,48
12688,34
12721,46
12732,75
12770,47
12789,77
12795,76
12828,78
12835,69
12841,45
12857,83
12860,54
12883,89
12935,46
13013,49
13053,34
13062,45
13104,50
13109,75
13118,68
13119,54
13205,40
13308,60
13316,41
13390,62
13438,54
13455,21
13511,47
13519,67
13547,56
13570,45
13615,72
13661,56
13665,66
13689,86
13740,80
13793,44
13806,106
13821,49
13846,36
13856,64
13877,46
13897,59
13951,70
13983,56
13995,39
14045,51
14050,15
14077,95
14107,33
14111,88
14118,87
14144,25
14147,41
14183,79
14186,61
14211,76
14224,79
14254,29
14262,28
14319,68
14369,34
14401,68
14478,49
14497,90
14536,74
14542,56
14613,78
14724,47
14738,34
14776,39
14814,45
14865,56
14912,36
14929,67
14937,46
14948,74
14983,46
15006,85
15015,45
15057,39
15082,68
15125,70
15154,91
15173,62
15192,42
15199,80
15200,66
15254,63
15269,82
15270,64
15306,44
15395,68
15426,58
15439,61
15443,25
15459,57
15472,49
15474,83
15488,66
15525,58
15581,59
15619,36
15660,60
15703,70
15755,50
15774,37
15804,44
15805,94
15812,58
15817,64
15821,67
15848,74
15850,55
15891,73
15919,40
15968,65
15971,63
15977,24
15983,53
15985,67
16048,52
16058,38
16123,63
16160,65
16179,81
16213,82
16241,53
16242,56
16287,72
16294,61
16342,47
16348,54
16361,38
16458,67
16491,55
16529,33
16584,95
16594,63
16617,62
16687,74
16728,33
16731,73
16732,91
16763,70
16775,92
16802,109
