arrival_time,job_size
13,38
17,9
27,10
28,11
63,11
162,18
199,10
202,18
333,73
359,82
371,13
372,11
384,15
401,65
415,10
455,9
487,9
637,23
697,35
750,10
832,37
963,19
990,17
1011,10
1036,10
1046,26
1063,14
1135,40
1287,57
1338,12
1359,18
1369,19
1419,31
1426,22
1431,14
1481,14
1493,9
1504,49
1508,335
1530,11
1531,11
1533,12
1539,23
1550,9
1583,10
1587,16
1660,20
1667,15
1677,14
1697,13
1737,26
1768,114
1769,252
1785,128
1897,9
2049,21
2050,13
2098,10
2117,12
2121,10
2161,31
2184,18
2360,11
2414,49
2440,24
2445,10
2462,18
2534,18
2558,24
2648,9
2696,22
2788,23
2821,10
2847,614
2950,24
2956,10
2958,9
2964,16
2972,22
3020,70
3052,17
3055,13
3072,10
3095,21
3108,15
3173,11
3177,15
3230,9
3349,10
3365,16
3394,9
3519,19
3633,29
3652,113
3716,13
3732,9
3747,9
3820,10
3985,24
3994,410
4033,46
4276,17
4285,22
4351,18
4353,34
4365,14
4394,23
4412,16
4451,9
4471,22
4544,51
4563,16
4585,82
4593,11
4623,26
4637,102
4680,20
4681,13
4687,34
4700,27
4751,30
4762,20
4787,16
4820,14
5059,11
5114,97
5168,11
5192,75
5227,17
5332,61
5345,40
5452,15
5491,12
5499,9
5575,23
5578,26
5580,70
5582,407
5627,11
5628,12
5653,15
5666,11
5670,12
5677,9
5697,35
5727,18
5744,49
5757,22
5783,32
5901,156
5931,12
5995,17
6024,10
6033,10
6035,9
6038,26
6045,18
6084,14
6124,9
6125,13
6156,28
6174,12
6208,17
6279,101
6300,16
6301,11
6350,10
6377,21
6401,29
6403,12
6424,15
6447,15
6472,10
6556,11
6606,11
6634,18
6685,18
6729,12
6757,16
6836,35
6850,55
6853,356
7047,28
7099,10
7154,9
7181,22
7184,29
7276,80
7300,19
7458,12
7493,22
7509,12
7620,10
7627,13
7641,18
7670,13
7678,19
7801,13
7899,9
7961,10
7962,10
8037,14
8046,110
8047,25
8059,17
8084,37
8086,17
8134,11
8142,19
8164,25
8211,23
8222,17
8250,20
8253,9
8263,9
8281,24
8303,10
8329,14
8521,9
8553,17
8556,47
8657,11
8695,20
8925,14
9006,12
9015,15
9046,10
9049,21
9125,12
9229,12
9249,11
9259,13
9265,11
9306,119
9324,27
9356,21
9381,21
9432,10
9462,9
9471,16
9475,101
9488,10
9565,11
9591,11
9618,12
9720,12
9721,20
9746,73
9837,15
9857,14
9859,10
9945,12
9968,23
9986,188
10065,46
10136,21
10174,12
10175,25
10177,16
10215,10
10243,28
10372,11
10439,26
10451,52
10473,12
10538,11
10561,18
10564,12
10602,18
10608,23
10612,45
10617,10
10676,14
10854,39
10888,25
10922,14
10975,16
10990,13
11045,15
11050,18
11119,30
11152,17
11153,39
11159,9
11181,13
11206,11
11215,16
11236,11
11322,10
11398,17
11404,10
11456,9
11490,127
11493,19
11503,23
11549,9
11616,25
11659,16
11661,22
11664,25
11697,9
11765,14
11945,9
11975,19
11976,13
11978,34
11990,20
11993,44
12007,15
12095,25
12097,10
12115,15
12123,14
12131,18
12201,16
12219,57
12224,17
12268,17
12270,81
12293,12
12348,13
12352,151
12506,47
12562,11
12572,10
12584,14
12618,10
12772,50
12862,13
12877,75
12941,13
12973,48
13055,18
13079,14
13122,11
13129,12
13199,50
13293,119
13323,16
13373,9
13404,11
13468,19
13550,17
13561,42
13665,18
13689,15
13703,22
13706,20
13726,48
13740,15
13765,10
13867,10
13880,12
13888,166
13947,23
13965,37
13987,9
14012,13
14027,11
14049,21
14064,12
14124,11
14129,43
14140,19
14144,36
14154,10
14210,18
14267,19
14334,18
14351,13
14352,10
14383,12
14390,9
14405,11
14440,9
14461,12
