arrival_time,job_size
21801,61
21806,43
21846,24
21852,30
21893,30
21907,29
21931,21
21955,20
21964,23
21965,20
22020,24
22024,39
22033,24
22039,39
22046,52
22048,30
22097,27
22108,21
22109,41
22156,22
22205,21
22241,193
22306,25
22308,23
22363,21
22376,54
22421,24
22424,321
22428,58
22454,34
22464,25
22468,22
22526,28
22535,47
22554,71
22582,109
22591,30
22606,21
22612,20
22619,72
22620,51
22622,74
22656,71
22662,23
22734,32
22767,47
22772,51
22792,28
22842,23
22853,49
22862,29
22864,25
22871,23
22877,49
22904,58
22910,36
22932,31
22941,44
22957,27
22960,67
23001,44
23008,26
23048,168
23052,52
23065,33
23128,24
23132,59
23178,33
23184,120
23187,51
23209,32
23213,502
23241,21
23259,115
23296,43
23314,31
23359,23
23372,54
23376,37
23416,35
23443,20
23478,35
23496,34
23502,35
23510,39
23530,41
23535,25
23555,49
23560,106
23572,28
23601,49
23614,23
23660,27
23681,22
23686,23
23710,114
23731,19
23777,40
23780,25
23950,22
23966,114
23980,121
23983,29
23988,36
23990,57
24002,38
24023,63
24029,34
24043,40
24087,35
24100,189
24106,38
24117,177
24134,30
24141,32
24188,39
24224,23
24235,33
24289,24
24294,37
24313,79
24366,53
24399,24
24424,42
24474,247
24487,80
24519,26
24552,476
24566,24
24605,31
24618,136
24619,29
24658,25
24717,354
24755,121
24791,22
24806,55
24811,28
24822,29
24827,20
24880,21
24890,34
24969,69
24977,23
25007,23
25031,85
25032,231
25038,24
25067,20
25080,22
25126,20
25168,100
25195,27
25203,26
25220,23
25222,35
25237,144
25249,24
25268,27
25271,72
25282,401
25290,28
25308,27
25348,33
25352,102
25354,63
25356,28
25399,25
25423,28
25456,40
25485,31
25532,23
25567,20
25587,26
25589,21
25618,62
25641,23
25646,331
25662,227
25678,39
25694,248
25706,51
25719,48
25740,67
25760,25
25769,163
25782,23
25869,70
25886,61
25912,30
25946,44
26015,69
26059,30
26113,35
26115,36
26119,42
26157,47
26232,49
26239,21
26252,48
26260,29
26270,45
26290,25
26316,23
26373,27
26425,57
26457,36
26474,34
26476,21
26479,54
26527,50
26543,47
26547,30
26664,38
26683,41
26726,34
26765,38
26781,23
26813,22
26827,254
26832,111
26887,40
26922,128
26954,27
26995,37
27003,29
27056,113
27135,23
27136,22
27147,21
27149,79
27150,20
27173,64
27184,22
27189,31
27224,444
27231,30
27232,53
27273,116
27333,23
27344,136
27352,31
27410,35
27419,28
27440,114
27507,34
27586,30
27594,25
27620,27
27639,44
27718,66
27729,31
27731,25
27740,23
27762,34
27772,20
27778,36
27833,27
27835,35
27929,92
27957,79
27965,47
28008,21
28052,27
28108,22
28137,29
28156,41
28162,129
28187,37
28188,128
28215,19
28235,21
28249,134
28264,24
28272,73
28276,103
28282,20
28283,38
28285,40
28352,31
28388,47
28392,30
28421,27
28452,21
28454,71
28465,28
28484,111
28496,38
28524,23
28555,29
28556,20
28609,22
28620,49
28648,47
28654,108
28702,63
28725,26
28769,143
28773,20
28775,153
28843,42
28874,27
28884,85
28898,81
28923,230
28991,23
29065,23
29095,442
29106,23
29112,51
29137,28
29170,38
29201,29
29222,22
29232,22
29237,58
29268,23
29276,98
29301,26
29326,33
29366,57
29390,42
29396,25
29411,28
29416,81
29539,25
29559,27
29637,49
29724,115
29726,71
29741,26
29778,166
29779,26
29823,88
29829,32
29836,25
29846,51
29862,25
29886,60
29902,30
29910,250
29923,41
29935,23
29970,25
29979,100
30037,51
30050,96
30052,23
30114,27
30163,58
30199,28
30357,22
30378,22
30409,51
30451,104
30508,38
30533,24
30589,34
30606,22
30646,27
30670,24
30761,23
30776,23
30810,41
30824,41
30889,201
30899,39
30902,28
30923,44
30996,20
30997,29
30999,47
31009,20
31027,42
31033,20
31079,51
31141,24
31144,61
31172,38
31178,53
31194,20
31196,41
31200,20
31212,28
31215,27
31277,62
31313,20
31371,38
31401,47
31420,28
31471,121
31474,23
31484,25
31501,22
31539,64
31542,32
31554,32
31555,23
31578,29
31579,50
31580,41
31620,27
31635,38
31636,20
31653,342
31672,22
31687,26
31707,35
31731,109
31733,22
31767,20
31774,20
31842,20
31892,350
31903,21
31910,20
31921,30
31933,60
32043,235
32051,53
32071,31
32106,96
32127,64
32129,48
32141,34
32185,52
32193,32
32222,100
32280,27
32283,23
32294,22
32323,41
32326,53
32340,25
32352,34
32364,20
32388,137
32438,24
32499,215
32540,20
32549,21
32563,69
32591,112
32593,30
32599,29
32609,31
32613,23
32644,20
32664,31
32670,24
32717,24
32755,52
32760,33
32774,23
32778,69
32779,21
32787,28
32802,21
32812,41
32826,23
32892,29
32897,28
32931,21
32939,48
32940,492
32958,426
33018,24
33040,37
33058,24
33201,34
33217,21
33241,32
33242,109
33249,28
33326,57
33332,35
33333,29
33344,21
33361,459
33374,20
33388,25
33406,271
33434,46
33449,20
33457,26
33460,72
33488,72
33508,25
33544,100
33691,35
33782,30
33785,26
33789,38
33794,154
33826,61
33857,24
33888,30
33900,48
33941,24
33944,33
33962,26
34017,23
34053,27
34149,44
34176,57
34177,48
34194,28
34198,38
34211,29
34234,26
34266,27
34271,113
34316,21
34319,30
34325,59
34341,203
34346,25
34405,71
34447,180
34462,73
34473,28
34476,133
34487,47
34518,78
34544,134
34567,117
34598,48
34653,65
34654,25
34655,48
34691,130
34743,23
34753,30
34758,38
34778,89
34798,26
34804,91
34816,31
34841,150
34855,23
34866,42
34874,139
34951,33
34974,34
35022,38
35026,80
35035,31
35141,25
35163,20
35178,32
35179,48
35191,168
35207,29
35249,22
35252,64
35253,26
35258,133
35286,62
35300,23
35303,20
35309,35
35324,55
35340,21
35341,58
35349,49
35415,75
35434,32
35438,31
35446,20
35528,32
35716,21
35775,41
35792,398
35836,24
35849,37
35855,21
35878,22
35884,32
35900,24
35959,26
35989,73
36037,36
36039,22
36047,20
36066,30
36071,109
36083,174
36108,180
36116,21
36136,31
36207,106
36274,38
36275,24
36290,45
36302,22
36334,21
36344,23
36382,141
36388,32
36439,45
36466,28
36489,31
36544,21
36563,27
36628,30
36658,27
36675,24
36706,22
36766,47
36784,31
36787,22
36793,27
36804,24
36857,61
36862,44
36875,52
36939,29
36945,31
37063,24
37089,75
37149,36
37164,20
37198,38
37212,19
37254,25
37306,39
37346,20
37388,21
37445,55
37515,32
37527,26
37605,43
37654,38
37664,106
37747,79
37753,53
37779,20
37799,71
37858,28
37887,21
37898,55
37903,29
37914,118
37976,41
37982,52
38014,33
38031,22
38048,23
38057,21
38067,20
38089,20
38112,24
38143,121
38145,51
38193,26
38195,388
38272,58
38277,29
38291,83
38300,47
38308,45
38316,24
38321,20
38345,21
38356,348
38360,49
38397,20
38413,27
38440,31
38464,127
38512,41
38519,75
38544,43
38623,20
38694,42
38706,21
38794,99
38797,28
38829,28
38853,110
38891,51
38901,21
38912,30
38932,43
38939,27
38971,40
39000,29
39191,25
39205,44
39216,29
39272,22
39300,20
39331,153
39413,53
39590,30
39633,27
39639,74
39651,27
39656,63
39672,21
39674,21
39684,24
39689,283
39707,33
39709,87
39776,67
39777,171
39779,23
39787,91
39803,21
39834,41
39858,49
39878,24
39899,89
39967,25
40010,41
40020,37
40040,40
40151,20
40218,30
40259,21
40260,21
40275,46
40283,50
40298,59
40332,150
40368,20
40399,20
40431,30
40435,22
40462,23
40478,31
40574,27
40583,23
40625,29
40720,20
40723,34
40730,154
40747,44
40807,22
40809,193
40815,133
40821,43
40829,126
40859,175
40865,123
40866,23
40879,29
40884,29
40892,46
40933,33
40937,24
40954,35
40998,53
41035,21
41051,61
41063,23
41076,36
41116,23
41127,23
41154,32
41184,142
41185,32
41199,224
41245,26
41256,51
41261,106
41339,38
41357,22
41360,119
41361,29
41431,23
41622,53
41677,37
41698,21
41750,40
41751,25
41795,49
41814,36
41828,20
41857,77
41888,76
41897,103
41943,69
41966,40
41967,31
41979,22
41989,95
41995,255
42006,20
42009,35
42013,23
42031,40
42064,36
42070,48
42080,33
42108,22
42148,56
42241,24
42309,194
42345,36
42370,153
42377,51
42424,37
42425,30
42456,21
42462,20
42478,20
42499,30
42507,37
42510,22
42517,22
42537,22
42562,25
42576,25
42605,28
42682,32
42704,30
42715,124
42754,35
42798,387
42831,147
42840,23
42845,25
42851,32
42863,112
42879,59
42975,21
43054,23
43087,43
43161,22
43169,101
43198,65
43221,23
43229,65
43238,27
43243,25
43290,24
43312,385
43315,40
43316,306
43321,212
43360,34
43379,21
43380,30
43393,32
43397,58
43455,26
43463,77
43489,125
43498,54
43520,49
43539,44
43603,22
43644,20
43659,44
43663,20
43679,23
43703,175
43707,46
43711,101
43712,20
43781,24
43827,48
43828,307
43835,33
43838,20
43839,31
43842,22
43848,59
43862,23
43867,32
43890,114
43937,33
43995,75
44003,32
44009,250
44013,75
44070,28
44121,184
44128,24
44201,26
44279,61
44294,44
44306,31
44343,21
44382,20
44425,25
44584,21
44596,23
44622,20
44672,30
44685,27
44754,22
44769,26
44780,47
44791,24
44834,39
44872,24
44973,83
44991,36
45007,106
45024,21
45031,26
45036,40
45051,61
45077,46
45107,80
45135,20
45136,55
45172,81
45181,21
45212,22
45345,32
45380,144
45383,23
45404,84
45410,31
45434,42
45442,27
45484,30
45538,28
45562,214
45602,52
45603,22
45628,62
45644,21
45656,31
45676,29
45681,32
45701,34
45717,32
45736,23
45764,21
45771,22
45861,21
45887,42
45890,48
45899,70
45906,21
45969,156
45990,23
46014,22
46023,42
46033,30
46039,29
46056,20
46060,29
46119,71
46124,75
46202,23
46208,21
46229,42
46271,429
46274,137
46301,49
46362,25
46364,30
46365,34
46385,30
46386,76
46407,200
46468,45
46473,130
46528,58
46536,20
46553,30
46576,56
46662,20
46671,20
46676,43
46714,24
46762,56
46793,26
46797,27
46814,47
46905,60
46928,36
46955,41
46971,22
46972,23
46981,22
47004,43
47009,34
47014,56
47060,21
47072,62
47115,94
47134,290
47217,215
47233,265
47251,25
47278,25
47307,77
47311,78
47340,24
47381,21
47419,40
47444,58
47451,126
47452,20
47454,184
47511,145
47513,30
47550,143
47553,89
47566,27
47579,229
47588,27
47617,24
47638,300
47666,43
47672,25
47739,21
47753,218
47800,27
47812,84
47814,27
47841,27
47868,58
47941,192
47987,36
47990,54
48063,22
48071,21
48089,21
48128,33
48140,22
48158,20
48163,32
48167,136
48182,42
48183,108
48203,29
48214,35
48244,52
48346,20
48368,35
48372,172
48467,38
48514,44
48524,75
48525,23
48544,34
48569,36
48574,60
48583,22
48584,32
48603,51
48619,20
48639,46
48667,409
48668,22
48671,62
48682,203
48704,70
48710,25
48716,73
48717,21
48742,217
48753,73
48777,106
48781,79
48782,25
48818,154
48831,98
48836,83
48849,127
48910,86
48911,72
48912,22
48918,44
48993,106
49001,65
49002,64
49015,39
49022,472
49031,48
49057,112
49065,23
49073,26
49081,71
49086,25
49091,77
49106,51
49120,34
49154,39
49158,24
49174,33
49218,25
49221,32
49228,31
49315,80
49316,21
49355,195
49454,34
49460,27
49463,181
49530,24
49562,85
49656,25
49670,64
49704,49
49714,42
49740,20
49805,29
49825,61
49831,28
49840,22
49977,26
49978,22
50025,26
50031,63
50066,184
50099,26
50185,33
50244,102
50273,32
50300,21
50317,366
50344,21
50359,77
50360,77
50372,26
50374,21
50395,33
50415,40
50418,348
50467,146
50517,22
50564,37
50600,24
50616,40
50624,20
50630,25
50631,24
50673,510
50690,54
50719,28
50762,34
50767,128
50779,317
50795,27
50811,27
50853,36
50865,30
50884,326
50931,84
50961,491
50982,49
50997,37
51012,59
51028,27
51037,90
51055,19
51059,26
51067,21
51104,21
51105,32
51163,160
51255,184
51317,38
51371,97
51377,20
51391,26
51394,61
51415,50
51450,31
51472,93
51503,108
51576,32
51587,24
51627,52
51640,28
51660,20
51705,48
51709,20
51774,21
51778,31
51782,25
51807,147
51842,196
51879,25
51928,34
51988,28
51994,32
51997,39
52045,124
52053,30
52197,22
52219,34
52222,20
52242,35
52263,44
52366,23
52374,62
52421,36
52453,24
52470,22
52483,31
52489,42
52491,32
52503,29
52521,34
52537,23
52548,148
52635,76
52662,47
52680,38
52693,45
52704,49
52712,65
52760,54
52761,176
52768,56
52784,40
52785,42
52820,23
52884,37
52963,58
52965,31
53043,20
53056,32
53072,53
53080,47
53083,41
53115,63
53143,21
53169,26
53170,20
53179,21
53187,92
53207,42
53218,32
53232,44
53234,174
53268,21
53324,55
53331,58
53350,29
53375,121
53396,58
53409,43
53483,74
53496,86
53503,169
53541,57
53579,45
53610,389
53729,23
53750,30
53783,27
53784,37
53791,131
53813,255
53826,114
53835,70
53855,37
53934,21
53975,36
53977,167
54058,53
54063,154
54137,36
54144,22
54167,33
54189,21
54243,29
54270,34
54293,43
54315,24
54354,23
54382,29
54427,44
54428,20
54441,66
54448,58
54474,187
54490,38
54512,23
54514,56
54548,21
54556,20
54596,46
54607,63
54647,23
54651,139
54681,21
54740,31
54778,25
54880,20
54890,32
54919,37
54944,54
55001,35
55012,51
55014,220
55027,21
55092,63
55153,33
55207,37
55267,90
55269,25
55313,39
55323,46
55336,37
55340,90
55384,56
55394,87
55422,59
55425,111
55429,33
55432,70
55500,218
55541,28
55545,26
55559,252
55569,79
55571,24
55628,77
55631,27
55687,64
55698,45
55709,22
55757,21
55770,23
55787,105
55831,109
55847,41
55881,41
55892,34
55914,75
55922,20
55943,20
55956,51
55967,48
55980,22
55996,37
56030,25
56033,24
56137,25
56187,65
56211,21
56213,61
56252,21
56287,26
56299,63
56326,49
56329,28
56334,76
56344,51
56447,35
56450,23
56465,23
56529,39
56567,31
56590,98
56630,34
56697,21
56714,24
56720,21
56734,52
56777,22
56779,39
56785,55
56795,72
56797,107
56801,22
56804,28
56865,23
56903,25
56916,49
56919,39
56930,56
56982,104
56984,53
57002,43
57023,55
57066,113
57137,20
57154,27
57191,28
57210,23
57262,36
57298,29
57299,33
57368,22
57374,24
57385,27
57433,56
57437,29
57474,26
57475,48
57516,29
57529,310
57532,34
57556,37
57566,21
57582,26
57603,22
57647,30
57692,54
57702,28
57731,44
57837,27
57853,21
57919,41
57965,177
58002,28
58020,21
58021,22
58051,39
58116,31
58117,23
58128,26
58143,25
58173,93
58180,35
58203,116
58204,22
58225,174
58226,114
58234,278
58257,80
58281,106
58293,120
58305,25
58309,40
58325,31
58343,42
58376,30
58384,30
58431,72
58493,54
58496,37
58514,132
58533,100
58545,25
58641,25
58643,40
58655,38
58664,108
58699,59
58700,27
58728,64
58734,47
58785,49
58828,26
58830,21
58844,339
58848,35
58907,69
58911,35
58980,19
59008,20
59010,33
59053,21
59105,31
59136,31
59166,58
59193,28
59196,19
59202,21
59208,72
59267,46
59271,60
59281,28
59333,19
59393,26
59418,24
59419,112
59450,74
59456,91
59472,81
59489,28
59535,36
59539,26
59636,24
59650,163
59653,26
59657,25
59696,68
59783,40
59844,23
59906,28
59943,40
59953,27
59980,135
60077,20
60090,41
60095,25
60102,24
60109,59
60118,25
60162,88
60171,208
60185,28
60230,32
60250,35
60263,63
60269,179
60283,47
60422,95
60441,22
60461,23
60474,56
60533,141
60571,83
60589,27
60618,23
60623,80
60676,42
60707,238
60746,24
60756,42
60759,229
60764,39
60769,25
60874,39
60876,54
60915,33
60949,77
60950,30
60981,40
61025,164
61031,67
61046,27
61052,86
61082,68
61120,27
61148,43
61157,32
61206,50
61288,20
61323,24
61378,46
61407,22
61420,22
61431,23
61460,27
61565,213
61568,25
61586,24
61622,35
61658,77
61665,107
61680,44
61708,126
61756,26
61780,491
61806,26
61834,67
61937,29
61952,31
61968,49
61974,34
61975,25
61993,312
61995,105
62010,64
62045,32
62091,281
62128,35
62150,23
62166,25
62167,45
62221,41
62235,23
62288,97
62294,20
62336,20
62348,21
62352,26
62358,23
62374,119
62376,87
62377,105
62384,29
62396,35
62403,70
62494,30
62538,34
62539,92
62558,41
62579,173
62587,33
62599,25
62604,46
62633,35
62655,38
62689,36
62700,31
62717,78
62732,36
62793,67
62837,20
62913,56
62943,36
62950,221
62969,30
62972,21
63009,26
63111,21
63129,31
63169,43
63202,31
63227,385
63279,26
63283,23
63322,33
63351,44
63367,39
63370,69
63371,39
63393,32
63397,31
63419,32
63423,34
63469,21
63491,25
63517,235
63519,20
63532,32
63586,90
63628,32
63674,28
63732,28
63733,35
63808,34
63907,24
63918,47
64001,20
64078,56
64090,51
64126,100
64135,23
64142,52
64154,37
64167,71
64213,24
64229,26
64250,21
64257,72
64274,432
64288,28
64354,57
64397,103
64412,109
64462,134
64473,64
64492,66
64514,42
64523,46
64553,50
64583,329
64586,42
64589,40
64591,39
64664,41
64669,32
64756,22
64779,113
64826,42
64836,191
64839,28
64876,47
64885,27
64909,153
65007,90
65037,80
65043,130
65048,57
65049,88
65061,21
65074,34
65098,23
65141,152
65160,23
65174,62
65202,125
65207,21
65208,21
65209,142
65218,33
65222,20
65225,76
65236,24
65300,20
65301,159
65339,164
65369,113
65403,22
65438,75
65469,120
65476,37
65500,23
65526,30
65601,20
65609,49
65668,23
65681,91
65701,21
65733,30
65743,21
65788,485
65824,25
65886,66
65887,21
65933,33
65949,55
65960,34
65969,30
65994,20
66032,88
66057,69
66109,22
66132,44
66149,19
66157,63
66211,39
66230,26
66248,19
66252,22
66262,21
66319,33
66338,21
66343,31
66344,28
66355,35
66396,20
66408,26
66447,54
66516,22
66555,36
66575,29
66589,25
66593,101
66607,54
66656,20
66672,33
66679,53
66680,22
66726,120
66743,20
66799,153
66845,180
66848,27
66868,46
66884,25
66924,31
66934,99
66965,85
66984,22
67018,202
67025,20
67068,37
67069,23
67134,27
67143,145
67178,31
67212,57
67241,28
67287,42
67351,27
67359,20
67389,26
67436,27
67529,24
67531,118
67546,24
67573,103
67604,173
67611,37
67628,53
67692,27
67762,28
67765,40
67811,27
67859,43
67870,33
67890,83
67950,24
67969,22
68006,33
68020,76
68032,59
68035,36
68059,23
68074,20
68157,43
68203,145
68230,63
68236,21
68243,24
68255,21
68266,24
68267,45
68349,62
68354,23
68377,81
68394,33
68404,43
68433,236
68438,72
68487,29
68509,35
68525,31
68568,26
68712,27
68713,52
68751,50
68766,20
68784,37
68802,68
68875,79
68883,56
68905,26
68921,250
69008,104
69045,22
69057,29
69072,108
69090,26
69172,63
69184,23
69188,32
69207,21
69228,182
69250,26
69270,31
69286,74
69346,22
69351,21
69364,25
69365,30
69368,132
69454,23
69458,26
69518,70
69530,20
69564,132
69577,183
69582,59
69585,60
69598,28
69621,30
69624,21
69636,20
69646,24
69651,63
69654,24
69706,48
69725,28
69768,69
69795,23
69797,29
69806,29
69812,200
69816,86
69819,227
69829,30
69858,41
69863,20
69876,138
69896,64
69900,60
69930,77
69935,58
69992,21
70005,224
70010,41
70030,21
70035,94
70054,64
70062,31
70067,38
70073,25
70074,41
70081,23
70119,23
70121,42
70163,40
70170,75
70171,42
70262,26
70275,34
70335,23
70404,58
70447,31
70483,44
70493,34
70514,21
70536,30
70592,33
70617,20
70619,46
70709,20
70710,22
70723,24
70794,298
70845,249
70866,26
70923,22
70926,49
70972,26
70978,262
70987,21
71021,26
71055,20
71068,39
71091,30
71149,21
71152,77
71169,73
71174,23
71234,71
71283,25
71296,135
71307,38
71329,118
71339,24
71357,21
71375,35
71444,19
71470,33
71574,43
71596,27
71603,20
71606,87
71618,20
71632,21
71698,29
71700,41
71725,29
71814,43
71819,20
71897,26
71931,26
