arrival_time,job_size
17,9
18,23
67,16
91,11
93,30
94,13
113,14
114,15
117,14
126,9
142,11
166,10
197,12
234,44
249,23
260,32
274,16
279,16
289,20
306,11
311,10
323,9
336,10
337,12
340,14
380,100
388,23
394,36
410,12
433,15
445,64
461,26
484,16
497,11
502,38
524,10
573,10
579,34
587,9
625,10
670,1183
672,14
745,11
755,11
777,14
779,14
818,24
830,26
933,15
936,16
939,30
987,9
988,10
989,14
1043,20
1048,27
1070,11
1105,19
1119,14
1121,62
1180,179
1206,12
1207,21
1220,14
1225,21
1230,80
1236,13
1261,491
1278,13
1287,15
1300,22
1325,9
1340,26
1349,18
1371,21
1373,54
1391,10
1423,9
1431,10
1452,54
1470,22
1519,69
1575,44
1592,10
1594,81
1605,33
1606,10
1611,10
1613,47
1637,84
1670,9
1703,17
1721,22
1752,66
1776,10
1779,12
1792,11
1805,27
1812,10
1840,22
1882,27
1924,17
1935,13
1954,11
1957,12
1959,119
1985,10
2013,9
2028,9
2037,9
2055,9
2151,21
2218,11
2226,10
2240,13
2249,61
2262,143
2292,10
2294,11
2311,18
2363,179
2370,41
2385,9
2393,27
2397,49
2427,27
2442,16
2458,18
2463,18
2469,15
2470,11
2517,13
2533,16
2565,29
2569,15
2623,10
2625,15
2663,9
2682,91
2688,22
2694,12
2739,12
2760,13
2769,10
2786,13
2821,14
2832,11
2849,172
2850,27
2877,102
2891,11
2900,19
2901,10
2923,19
2967,14
2981,17
2982,9
2983,27
2995,13
3001,13
3032,11
3033,12
3042,25
3054,10
3088,11
3147,38
3148,19
3169,55
3193,10
3197,22
3213,37
3221,55
3228,9
3236,13
3239,116
3244,13
3278,24
3304,12
3314,9
3321,213
3343,14
3403,70
3420,10
3445,444
3454,23
3474,51
3497,11
3507,20
3514,12
3520,19
3521,11
3527,25
3532,15
3541,31
3547,16
3552,20
3577,50
3583,24
3600,12
3612,16
3641,21
3701,711
3738,10
3769,14
3783,438
3788,99
3811,117
3812,15
3820,10
3821,40
3825,25
3860,13
3885,10
3909,10
3923,12
3958,37
3968,13
3999,19
4014,19
4078,36
4089,16
4092,11
4119,9
4155,29
4160,12
4187,193
4245,18
4266,10
4283,10
4292,13
