arrival_time,job_size
19,3670
90,2483
99,2804
115,3791
148,1108
305,986
307,1630
317,1273
321,2494
329,3614
354,1911
375,2465
401,2388
408,1800
442,2918
466,3056
502,2510
597,3575
599,2141
613,223
670,1523
674,2852
734,654
766,1480
893,1941
976,3009
982,1258
1020,3008
1034,1342
1143,1156
1301,1027
1332,2122
1472,3488
1477,1707
1533,2366
1576,2152
1598,2765
1638,1463
1681,1800
1735,1905
1805,1717
1895,1309
1948,3186
2015,298
2022,2265
2024,3901
2057,1283
2109,1634
2143,2368
2179,4421
2231,1110
2261,2557
2378,2594
2385,1220
2392,1528
2398,3096
2404,2770
2421,1940
2430,1203
2510,1875
2526,2310
2593,2809
2657,3526
2701,1491
2734,200
2774,2703
2787,2052
2804,2563
2871,1949
2980,1637
3019,2374
3028,3251
3194,2437
3237,740
3289,1613
3305,2517
3340,2766
3354,803
3384,1300
3387,2543
3426,3097
3471,2012
3486,3047
3527,2513
3701,2922
3807,2363
3842,1462
3846,200
3862,3044
3864,1986
3873,2477
3880,655
3900,1997
3945,200
3956,2528
3985,2065
3987,538
3996,2052
3999,1223
4055,1124
4080,2701
4131,2537
4178,2375
4181,937
4188,304
4228,1929
4242,1961
4320,1953
4323,1655
4369,350
4374,3966
4411,1523
4524,2541
4526,536
4588,1242
4690,586
4718,2075
4771,1419
4799,3389
4807,2176
4850,1186
4913,1479
4974,2365
4990,2230
4999,2197
5067,1532
5082,1080
5083,2211
5103,1777
5151,2561
5152,1170
5155,2775
5167,352
5237,1632
5268,3420
5289,3307
5333,2203
5337,2684
5354,1572
5407,2608
5497,1759
5588,1017
5643,704
5665,1766
5682,3050
5703,2109
5716,1696
5717,1919
5787,2800
5799,1392
5808,1309
5909,1331
5912,3035
5954,2201
5978,1670
6011,2309
6016,3093
6046,2612
6164,3549
6167,2185
6201,2623
6267,3017
6330,1945
6413,1957
6434,200
6527,3061
6769,3910
6851,1674
6852,2004
6879,3200
6899,1878
6920,715
6951,1990
6974,1757
6998,1926
7022,2050
7041,2965
7051,1389
7081,2172
7108,2532
7134,2036
7156,2756
7173,838
7276,752
7345,1298
7387,1838
7404,1471
7421,1895
7446,611
7449,2938
7469,918
7493,1104
7569,2193
7688,200
7722,2344
7726,2095
7736,2865
7742,2257
7874,2332
7887,2442
7930,1718
7970,432
8001,2173
8022,1557
8033,1631
8042,2549
8057,1647
8060,1809
8087,1995
8093,2700
8121,1309
8130,374
8172,2611
8226,2822
8233,2980
8279,2969
8319,1593
8329,2210
8376,3181
8429,2148
8435,2384
8517,1913
8624,760
8664,2128
8709,1951
8737,1603
8742,1749
8775,1862
8778,3500
8822,1411
8841,1634
8853,1077
8878,1311
8928,1589
8960,1231
9017,3087
9064,1082
9103,2127
9194,2606
9227,530
9243,1507
9277,1274
9289,2370
9333,253
9426,1742
9543,3144
9643,2114
9658,200
9661,2740
9662,2633
9670,2027
9849,1238
9850,1292
9852,470
9878,2639
9888,3046
9904,1764
9915,1799
9922,2825
9946,895
9959,439
10175,1358
10198,2444
10300,871
10314,799
10374,1912
10400,3218
10410,1540
10527,1148
10673,2172
10718,414
10734,1937
10741,1599
10861,2689
10887,885
10915,836
10935,1644
10939,2857
11000,2518
11176,857
11199,2535
11210,2687
11313,1726
11360,1489
11399,1764
11407,3575
11530,1694
11548,743
11607,912
11668,2373
11681,876
11689,2585
11805,1712
11858,2338
11859,2002
11957,1325
11994,1684
12007,2660
12016,995
12090,1434
12105,2034
12122,2751
12137,1920
12163,1505
12178,1806
12214,2720
12244,2801
12247,2154
12255,1277
12265,645
12372,2850
12373,2455
12417,723
12585,2428
12717,2136
12739,1565
12773,1564
12800,1649
12862,1064
12867,885
12870,3317
12879,2170
12895,1854
12918,2405
12957,2565
12969,1473
12996,2707
13061,1158
13133,2002
13231,1355
13233,2301
13277,735
13300,1138
13302,1318
13326,1096
