arrival_time,job_size
18025,70
18027,37
18037,56
18097,27
18146,46
18162,96
18169,106
18188,47
18194,30
18225,31
18238,61
18276,21
18292,89
18310,29
18318,93
18364,28
18400,23
18409,26
18411,60
18473,21
18508,255
18562,23
18570,235
18576,54
18585,134
18611,41
18642,21
18665,45
18685,70
18687,52
18703,35
18755,25
18816,118
18873,30
18880,30
18911,48
18914,21
18930,41
18957,50
18965,81
18975,20
19022,61
19029,39
19031,30
19032,84
19061,58
19064,31
19098,41
19106,20
19123,21
19125,55
19175,24
19179,144
19262,20
19330,32
19365,26
19368,31
19388,47
19389,19
19411,182
19471,24
19547,43
19561,77
19606,28
19646,59
19693,25
19704,180
19707,81
19716,21
19752,47
19775,70
19820,34
19839,29
19874,35
19951,24
19982,50
19989,39
19999,60
20010,80
20021,104
20081,203
20083,68
20105,22
20148,51
20199,39
20228,23
20297,217
20298,66
20391,27
20401,68
20435,23
20468,90
20471,28
20576,24
20618,34
20638,35
20649,44
20705,24
20712,306
20733,53
20849,40
20885,37
20993,22
21012,49
21043,29
21102,20
21103,25
21271,40
21337,26
21351,46
21358,21
21367,65
21392,59
21398,62
21452,24
21470,21
21471,182
21472,36
21491,24
21503,46
21534,20
21550,38
21601,35
21612,20
21615,26
21620,33
21635,44
21645,140
21709,20
21725,22
21761,43
21794,91
21816,29
21847,125
21854,56
21862,29
21866,20
21879,20
21964,75
22025,21
22031,40
22041,30
22085,33
22127,20
22147,26
22156,24
22160,40
22172,78
22263,26
22269,35
22279,21
22283,40
22284,83
22313,50
22331,44
22342,176
22423,112
22476,143
22501,29
22527,67
22552,35
22565,21
22648,43
22671,51
22698,30
22713,24
22733,20
22735,40
22744,63
22769,34
22842,140
22846,22
22869,35
22949,20
22950,102
22979,119
23042,23
23167,28
23168,20
23257,65
23261,25
23266,27
23269,48
23280,35
23290,64
23306,21
23307,102
23313,41
23341,21
23377,70
23403,93
23413,247
23469,69
23487,41
23527,28
23539,29
23567,22
23571,25
23630,473
23660,68
23671,20
23678,57
23777,21
23792,46
23798,212
23834,46
23835,22
23885,25
23901,59
23966,24
23989,21
23991,101
23992,351
24005,21
24048,65
24049,67
24111,74
24125,34
24126,30
24127,25
24139,53
24245,53
24292,44
24300,42
24330,30
24360,214
24396,102
24398,32
24504,32
24519,21
24567,54
24568,74
24604,117
24687,82
24718,28
24779,33
24801,149
24838,53
24878,28
24900,23
24934,91
24936,22
24961,27
25021,23
25023,21
25059,24
25065,30
25082,29
25085,30
25091,21
25100,20
25105,31
25107,54
25126,62
25173,24
25225,31
25248,28
25251,38
25310,36
25342,329
25377,22
25390,87
25468,86
25476,80
25542,50
25547,23
25549,128
25567,30
25612,34
25618,41
25628,26
25720,52
25744,38
25763,45
25782,36
25783,64
25805,28
25806,73
25807,105
25890,41
25937,20
25944,49
25965,273
25997,19
26003,46
26126,28
26230,43
26256,33
26261,79
26279,20
26338,115
26358,34
26392,29
26449,94
26479,29
26509,57
26540,83
26566,30
26632,165
26701,22
26733,31
26747,304
26752,24
26765,20
26870,46
26887,46
26893,45
26907,59
27002,22
27027,21
27045,78
27046,38
27063,49
27065,36
27073,27
27111,148
27132,21
27162,157
27170,40
27185,37
27213,28
27225,21
27247,27
27255,45
27288,20
27290,29
27293,21
27320,28
27456,64
27556,29
27582,24
27584,82
27602,29
27628,43
27655,45
27672,112
27682,26
27701,24
27740,52
27778,21
27785,32
27800,109
27812,23
27821,21
27837,35
27844,48
27850,22
27895,84
27915,102
27962,43
28007,41
28075,125
28100,61
28103,93
28114,46
28134,127
28159,77
28170,30
28225,111
28336,25
28362,21
28405,20
28540,22
28572,29
28576,27
28601,52
28605,39
28621,28
28632,26
28639,138
28697,134
28700,62
28732,23
28734,67
28740,43
28772,164
28788,139
28810,36
28813,26
28816,33
28817,75
28828,22
28832,36
28841,41
28848,27
28891,22
28893,31
28916,26
28930,28
28978,49
28985,38
29004,27
29005,22
29027,45
29072,23
29091,56
29106,23
29168,76
29197,39
29221,59
29241,45
29272,157
29283,29
29287,30
29324,21
29329,191
29348,23
29356,74
29371,24
29380,80
29433,20
29438,36
29440,33
29476,151
29480,74
29522,353
29527,22
29557,52
29599,25
29603,32
29634,30
29646,24
29647,50
29697,39
29717,21
29744,192
29847,68
29864,23
29948,25
29961,43
29970,30
29973,42
29982,47
29987,90
29992,117
30010,61
30029,26
30089,29
30115,68
30156,195
30162,29
30177,41
30181,59
30193,33
30214,124
30223,68
30265,66
30302,25
30326,259
30402,68
30404,34
30421,68
30482,26
30494,37
30499,48
30523,115
30564,22
30565,39
30600,24
30605,174
30667,50
30696,307
30705,247
30727,20
30735,21
30751,21
30766,113
30798,24
30872,45
30875,20
30953,98
30964,20
30966,136
30991,37
31006,23
31016,25
31030,39
31033,23
31035,54
31062,40
31132,48
31234,42
31303,21
31320,35
31357,49
31388,22
31400,117
31409,28
31465,26
31500,27
31516,22
31527,33
31542,28
31560,28
31565,21
31648,227
31687,57
31708,19
31732,24
31758,20
31775,45
31791,27
31826,29
31853,31
31860,20
31866,146
31885,29
31886,49
31966,79
32054,42
32111,46
32125,121
32139,23
32164,39
32166,23
32177,26
32261,22
32294,96
32360,32
32417,22
32418,22
32420,276
32521,20
32634,46
32649,31
32661,29
32751,20
32753,31
32780,42
32814,22
32931,27
32965,20
32985,19
33040,30
33045,81
33100,22
33193,117
33199,20
33239,22
33266,45
33304,27
33319,37
33359,35
33382,25
33386,161
33495,28
33519,23
33569,34
33583,38
33584,34
33601,42
33629,26
33676,89
33683,85
33699,19
33712,29
33713,21
33716,20
33720,29
33733,53
33744,28
33804,23
33841,37
33859,93
33863,19
33877,27
33911,22
33959,21
33976,35
33990,23
34007,26
34051,47
34087,44
34141,48
34178,96
34189,146
34197,22
34214,39
34278,23
34305,106
34316,29
34327,52
34330,213
34387,43
34393,35
34397,55
34411,21
34412,57
34427,133
34443,21
34464,40
34469,61
34491,445
34497,24
34512,21
34519,47
34542,29
34549,25
34589,339
34636,70
34643,48
34692,36
34732,19
34733,29
34815,26
34819,33
34868,22
34911,84
34914,21
34932,24
34950,20
34969,20
34998,26
35020,24
35054,197
35055,41
35121,20
35135,101
35145,27
35166,414
35168,32
35210,59
35255,27
35277,347
35289,24
35352,81
35361,22
35388,34
35404,23
35443,31
35461,49
35562,56
35604,29
35626,25
35632,58
35678,70
35757,63
35767,24
35775,31
35826,24
35874,100
35916,60
35917,53
35926,73
36018,44
36029,25
36063,200
36065,61
36130,165
36154,162
36170,122
36180,39
36181,129
36200,62
36208,30
36255,22
36280,80
36304,36
36312,162
36324,34
36394,20
36474,23
36507,35
36515,21
36556,44
36559,169
36604,20
36663,66
36671,63
36715,133
36743,22
36761,81
36823,29
36868,20
36964,65
36992,28
37014,26
37025,69
37028,49
37046,23
37071,43
37127,29
37149,72
37151,34
37166,42
37170,42
37191,34
37198,198
37233,37
37267,117
37304,32
37356,24
37358,23
37369,21
37372,100
37420,40
37480,35
37490,82
37531,22
37566,41
37576,20
37586,76
37597,24
37624,23
37628,66
37637,29
37647,89
37649,34
37658,22
37677,33
37680,19
37691,25
37695,73
37714,22
37731,33
37734,187
37750,36
37809,124
37862,28
37919,22
37933,38
37947,22
37998,22
38007,29
38085,45
38104,32
38131,78
38185,38
38217,197
38249,20
38315,61
38371,67
38382,19
38383,41
38435,108
38501,22
38539,21
38611,24
38628,86
38652,28
38664,147
38683,22
38737,32
38891,87
38897,30
38932,107
38957,46
38972,97
39011,21
39062,26
39074,95
39089,70
39096,21
39098,86
39148,32
39200,36
39243,52
39244,125
39298,25
39307,20
39343,38
39355,32
39374,22
39380,45
39437,33
39491,49
39509,25
39510,44
39526,72
39536,461
39555,32
39556,63
39619,49
39628,54
39646,33
39670,23
39685,25
39698,34
39712,38
39729,20
39734,215
39738,20
39802,34
39872,60
39877,39
40013,97
40025,50
40038,94
40058,24
40102,47
40105,67
40152,22
40210,24
40214,66
40216,28
40219,41
40281,47
40310,26
40341,19
40342,36
40345,67
40349,27
40374,32
40388,84
40465,25
40479,28
40482,31
40508,24
40533,20
40636,27
40745,39
40768,21
40803,22
40807,46
40811,27
40843,76
40922,45
40951,124
41004,33
41047,48
41054,44
41072,44
41084,32
41085,48
41149,54
41212,20
41217,38
41232,63
41236,22
41240,20
41253,27
41259,37
41266,30
41296,72
41297,21
41301,48
41326,57
41327,41
41355,29
41376,43
41381,30
41415,22
41421,39
41432,23
41435,27
41445,102
41448,23
41473,34
41489,89
41504,39
41529,22
41540,28
41633,57
41640,71
41665,41
41702,22
41829,38
41854,84
41863,59
41884,24
41921,40
41935,28
41977,21
41991,21
42034,25
42037,30
42085,34
42094,62
42100,20
42115,29
42126,29
42130,61
42209,56
42218,80
42266,230
42330,38
42372,156
42413,108
42418,45
42420,20
42472,31
42477,128
42497,55
42545,27
42577,109
42582,224
42593,22
42622,33
42764,26
42859,50
42895,29
42922,23
42937,24
42942,25
42973,37
42994,54
43035,23
43043,31
43157,349
43190,28
43224,142
43278,69
43281,44
43369,35
43391,24
43416,240
43494,47
43506,31
43541,32
43542,340
43560,30
43564,40
43580,26
43587,68
43601,25
43613,22
43628,43
43629,52
43631,30
43647,23
43661,50
43737,29
43773,27
43789,41
43793,50
43799,22
43806,52
43826,70
43827,44
43843,22
43852,28
43875,62
43945,57
43998,41
44010,39
44076,22
44101,22
44104,39
44107,41
44138,25
44166,125
44172,53
44185,24
44195,92
44242,37
44297,122
44323,29
44324,61
44325,46
44328,20
44345,26
44392,91
44401,246
44418,44
44439,20
44447,48
44453,137
44460,26
44501,23
44547,26
44568,59
44639,25
44693,104
44708,23
44784,82
44804,39
44813,47
44893,57
44902,30
44906,148
44939,27
44942,33
45046,455
45105,21
45106,29
45124,21
45162,95
45196,32
45211,22
45224,50
45269,124
45278,29
45284,31
45292,57
45300,22
45336,28
45342,218
45352,49
45358,86
45376,54
45417,218
45422,22
45439,41
45465,76
45466,38
45487,94
45493,47
45580,27
45585,21
45599,62
45600,56
45601,20
45644,79
45676,21
45695,25
45703,26
45721,27
45722,23
45762,25
45769,34
45779,30
45805,23
45816,20
45863,197
45864,40
45878,55
45914,45
45986,74
46036,44
46038,22
46052,111
46161,21
46195,21
46276,22
46348,29
46383,25
46457,33
46462,23
46464,20
46479,23
46516,35
46539,28
46561,34
46576,29
46591,106
46610,36
46642,35
46685,90
46748,41
46764,29
46768,69
46785,40
46787,48
46801,21
46802,176
46834,69
46850,98
46877,49
46879,21
46898,28
46902,32
46995,20
47016,34
47087,21
47093,26
47129,21
47133,24
47148,106
47180,29
47185,26
47210,21
47222,29
47227,77
47256,25
47274,27
47288,26
47355,24
47367,93
47370,25
47381,42
47388,56
47391,145
47401,28
47409,502
47468,124
47501,51
47509,24
47595,25
47597,128
47612,28
47654,20
47661,35
47679,21
47684,50
47800,21
47820,114
47864,19
47892,25
47893,149
47896,34
47936,22
47958,31
47961,30
48000,31
48027,85
48032,115
48092,35
48093,69
48099,22
48152,279
48206,30
48226,22
48227,26
48242,184
48254,79
48299,37
48326,267
48371,20
48388,106
48403,74
48428,20
48430,36
48432,20
48473,201
48528,27
48531,44
48550,34
48644,74
48648,121
48657,33
48658,25
48660,68
48741,121
48760,132
48793,24
48809,23
48815,36
48846,40
48877,31
48881,26
48907,28
48925,58
48958,83
48982,41
48997,24
49005,41
49011,37
49049,69
49055,37
49091,21
49096,43
49156,29
49186,21
49310,42
49340,43
49341,483
49415,39
49434,33
49448,27
49466,20
49473,20
49516,20
49545,121
49556,90
49601,27
49608,20
49624,188
49683,35
49736,72
49827,26
49876,26
49894,22
49932,32
49963,284
49972,22
50011,89
50106,51
50112,26
50126,22
50152,43
50171,63
50197,392
50225,20
50249,22
50278,88
50280,20
50281,53
50372,41
50381,32
50384,29
50414,73
50435,190
50488,39
50498,20
50518,35
50523,41
50549,38
50624,31
50635,23
50681,45
50695,26
50718,23
50810,44
50823,48
50829,50
50873,39
50877,100
50879,21
50882,24
50883,45
50914,34
50972,22
51040,23
51069,84
51162,21
51163,59
51176,122
51207,82
51249,26
51253,37
51258,159
51278,22
51326,74
51397,24
51421,20
51422,34
51473,20
51485,299
51501,21
51530,45
51551,55
51667,45
51668,21
51694,21
51697,29
51712,38
51730,26
51745,26
51792,25
51844,56
51928,94
51940,20
51952,108
51953,24
51957,25
52036,31
52038,83
52054,21
52059,65
52103,23
52134,45
52140,65
52155,56
52158,103
52209,27
52251,22
52258,22
52259,24
52279,57
52305,20
52307,21
52323,56
52351,38
52379,50
52486,40
52492,108
52582,144
52626,54
52685,152
52724,21
52769,32
52901,26
52956,32
52970,42
52974,40
53003,20
53012,250
53023,36
53049,99
53057,44
53103,82
53136,22
53141,29
53175,20
53186,71
53216,25
53340,24
53378,22
53384,31
53444,39
53496,46
53501,240
53558,35
53566,151
53589,51
53593,124
53613,32
53638,21
53643,33
53645,76
53661,178
53667,22
53715,32
53797,34
53822,77
53839,36
53851,20
53852,21
53896,46
54125,56
54146,27
54197,25
54198,23
54236,23
54247,55
54248,24
54293,24
54295,48
54314,39
54351,47
54360,46
54376,33
54432,98
54499,138
54531,50
54566,22
54602,39
54662,35
54672,25
54673,153
54681,26
54695,38
54705,64
54706,209
54709,37
54734,21
54743,75
54754,34
54756,36
54782,57
54784,41
54810,65
54823,29
54890,47
54918,25
55059,45
55096,156
55120,52
55142,20
55198,20
55221,25
55270,86
55289,20
55290,37
55308,21
55338,53
55378,20
55383,41
55434,24
55474,88
55501,96
55504,21
55544,29
55554,25
55586,20
55627,91
55708,25
55790,162
55815,63
55843,117
55846,36
55864,62
55908,29
55922,40
55975,20
56001,28
56016,36
56058,29
56082,34
56142,168
56148,65
56174,25
56199,23
56277,132
56319,44
56339,28
56391,27
56411,58
56427,72
56445,37
56541,48
56619,307
56622,88
56648,30
56699,54
56730,30
56774,28
56803,89
56926,28
56943,80
56968,21
57121,27
57125,20
57190,31
57196,69
57229,51
57230,21
57244,23
57275,80
57310,34
57403,23
57447,68
57473,141
57493,34
57497,22
57508,52
57625,23
57691,52
57732,27
57759,25
57762,23
57773,268
57805,36
57811,26
57829,25
57880,32
57888,89
57907,24
57932,26
57966,117
57983,83
58020,87
58142,24
58151,37
58158,54
58169,23
58180,41
58198,92
58225,41
58250,26
58268,56
58286,48
58298,21
58335,73
58365,391
58366,52
58371,21
58417,47
58452,27
58457,82
58458,57
58471,28
58504,39
58574,38
58625,26
58695,53
58697,52
58720,38
58768,34
58791,21
58823,89
58917,89
58943,28
59024,32
59027,22
59076,29
59083,101
59127,22
59138,57
59167,430
59198,28
59247,39
59260,20
59272,38
59347,24
59375,22
59572,408
59601,30
59656,24
59733,25
59765,156
59774,34
59817,191
59825,26
59851,138
59852,39
59893,28
59902,25
59907,84
59918,29
59964,20
60000,23
60009,22
60030,91
60056,48
60061,171
60067,28
60086,22
60088,37
60116,66
60120,39
60125,37
60138,218
60192,26
60194,39
60218,21
60251,23
60265,28
60282,76
60342,102
60364,23
60506,100
60546,69
60566,20
60584,50
60585,31
60594,31
60599,24
60629,48
60761,56
60762,44
60803,80
60825,22
60831,52
60872,35
60881,27
60883,264
60925,40
60940,23
60942,144
61011,29
61044,37
61112,29
61134,58
61136,57
61160,27
61183,21
61201,23
61239,35
61253,31
61264,47
61283,85
61288,83
61313,31
61327,36
61357,136
61442,247
61484,41
61522,34
61535,23
61555,70
61567,61
61579,43
61608,125
61626,46
61635,24
61646,55
61661,32
61696,27
61701,30
61726,133
61730,36
61734,375
61741,43
61762,27
61789,62
61794,26
61813,25
61848,23
61866,23
61959,22
62036,32
62063,27
62077,189
62080,80
62090,50
62104,28
62120,56
62130,31
62134,23
62135,36
62140,20
62149,29
62157,31
62193,27
62259,20
62268,40
62269,59
62280,23
62291,20
62295,68
62308,36
62330,74
62388,24
62400,55
62447,93
62506,20
62541,57
62610,26
62720,50
62777,59
62808,203
62835,21
62890,48
62904,215
62914,29
62927,34
62932,20
62962,26
62984,275
63041,130
63043,28
63065,25
63080,24
63083,31
63109,42
63132,20
63165,51
63178,23
63185,26
63209,20
63213,64
63214,30
63259,21
63307,49
63315,62
63335,162
63336,21
63348,32
63363,34
63408,51
63430,85
63437,346
63481,23
63497,47
63505,19
63522,45
63524,81
63556,30
63655,27
63657,22
63664,262
63691,131
63696,20
63718,20
63731,33
63734,200
63778,83
63828,29
63847,77
63859,28
63865,25
63867,324
63892,32
63895,27
63952,23
63970,26
64044,87
64051,102
64086,28
64089,99
64138,26
64143,20
64147,20
64161,22
64162,123
64179,27
64263,20
64281,58
64299,47
64302,121
64358,32
64429,69
64447,23
64501,43
64550,191
64564,85
64602,125
64604,35
64616,34
64634,20
64640,31
64643,23
64654,27
64736,20
64810,26
64811,21
64894,21
64906,70
64933,475
64978,24
65032,49
65053,42
65067,28
65074,31
65101,25
65113,30
65115,25
65127,29
65153,51
65168,30
65231,57
65234,79
65249,22
65269,29
65302,24
65315,28
65334,50
65382,202
65391,44
65444,35
65458,41
65468,53
65489,25
65520,47
65532,44
65543,35
65545,47
65555,121
65565,55
65591,21
65619,338
65643,43
65665,75
65759,296
65771,21
65807,30
65832,20
65841,355
65858,46
65864,91
65869,33
65870,20
65893,161
65915,23
65997,28
66103,50
66123,27
66159,226
66180,28
66265,22
66304,159
66326,31
66333,24
66369,29
66407,28
66426,20
66453,72
66510,20
66523,31
66525,44
66559,50
66618,98
66623,31
66635,54
66660,22
66689,191
66755,65
66756,28
66822,37
66845,21
66867,19
66882,23
66899,30
66918,30
66926,21
66946,22
66962,37
66984,31
66989,19
67022,51
67053,22
67065,26
67076,92
67124,376
67132,221
67157,42
67181,53
67257,23
67262,26
67276,79
67302,48
67313,20
67419,26
67552,29
67577,27
67591,63
67599,64
67642,38
67646,120
67688,70
67743,75
67749,61
67752,20
67756,28
67773,25
67805,131
67833,51
67834,37
67841,25
67845,91
67849,116
67863,48
67892,26
67902,128
67944,24
67973,22
68010,113
68015,20
68046,25
68097,59
68113,23
68126,20
68166,73
68341,20
68343,54
68381,37
68408,130
68480,181
68496,45
68497,36
68510,31
68540,29
68578,25
68643,45
68663,42
68667,48
68668,58
68703,165
68738,27
68834,28
68952,26
68963,114
68988,107
69003,101
69014,64
69026,32
69028,20
69037,64
69055,26
69058,20
69059,23
69065,40
69067,50
69074,21
69098,33
69105,29
69109,43
69148,24
69163,62
69176,40
69177,72
69206,58
69212,51
69264,21
69286,69
69292,118
69352,20
69404,31
69517,48
69548,51
69552,34
69630,34
69685,44
69705,28
69716,37
69718,44
69760,24
69767,76
69773,71
69900,28
69910,29
69971,23
69981,177
70056,21
70060,32
70075,98
70174,46
70204,23
70211,22
70212,67
70251,42
70260,78
70348,25
70383,121
70455,129
70463,132
70487,37
70497,44
70525,88
70529,23
70576,129
70588,53
70613,28
70623,35
70663,54
70674,78
70677,45
70713,32
70776,155
70792,26
70808,20
70927,25
70930,54
70945,26
70952,21
70979,24
70987,29
70993,21
71005,36
71012,49
71062,394
71070,50
71079,123
71119,25
71127,125
71162,35
71184,20
71217,20
71246,62
71255,26
71259,22
71284,44
71293,34
71300,47
71326,50
71371,29
71384,119
71429,35
71442,71
71463,25
71597,43
71616,81
71680,35
71726,48
71771,81
71795,231
71833,111
71836,20
71850,35
71879,255
71885,20
71886,88
71893,61
71898,46
71929,96
71959,23
71981,45
72057,61
72066,141
72109,27
72153,29
72156,22
72166,23
72168,311
72185,39
72190,51
72239,143
72279,60
72286,25
72323,21
72340,23
72349,30
72367,25
72370,20
72371,43
72423,75
72489,34
72528,33
72530,26
72564,56
72624,21
72663,53
72684,45
72685,36
72747,20
72772,20
72790,153
72877,69
72887,339
72916,67
72920,39
72924,21
72925,29
72933,21
72972,88
72979,26
73062,23
73064,22
73067,20
73075,68
73076,24
73108,26
73175,207
73198,21
73206,112
73229,30
73313,29
73326,35
73334,30
73336,49
73383,21
73397,23
73429,26
73453,87
73468,35
73472,78
73476,25
73483,23
73485,24
73515,24
73540,24
73649,42
73690,39
73710,26
73769,33
73807,150
73825,44
73827,59
73862,21
73955,24
73988,46
73990,38
73992,22
74003,58
74010,27
74053,86
74074,23
74094,84
74102,29
74106,37
74134,33
74150,20
74151,52
74181,137
74185,27
74200,26
74256,23
74268,154
74296,34
74297,27
74318,30
74323,31
74335,86
74346,21
74393,43
74394,28
74409,190
74422,29
74443,40
74474,38
74480,53
74505,27
74506,35
74511,20
74560,28
74574,42
74590,32
74613,118
74624,22
74663,21
74666,30
74690,71
74691,32
74698,56
74704,34
74706,53
74717,20
74723,24
74734,33
74751,44
74788,70
74812,23
74870,21
74872,36
74874,22
74899,25
74943,26
74950,50
74990,34
75018,21
75034,21
75074,25
75078,69
75093,39
75177,28
75178,21
75232,28
75275,28
75280,24
75430,49
75437,34
75438,176
75450,23
75453,20
75522,28
75593,95
75612,350
75630,41
75677,43
75814,40
75886,69
75970,197
75971,32
76053,37
76090,48
76103,50
76142,24
76171,26
76202,233
76260,82
76291,330
76313,116
76318,44
76330,409
76372,37
76398,95
76400,51
76461,26
76485,28
76493,27
76505,58
76547,26
76595,36
76624,35
76667,37
76673,20
76698,26
76700,24
76726,25
76735,51
76768,347
76771,35
76813,29
76823,21
76827,37
76830,39
76833,25
76842,31
76880,50
76925,30
76944,106
76989,30
77000,177
77038,141
77044,25
77085,29
77090,31
77124,22
77177,24
77263,36
77269,69
77272,25
77302,57
77310,71
77326,22
77367,100
77412,289
77429,40
77517,24
77522,24
77546,157
77715,23
77717,21
77730,78
77735,28
77744,32
77751,264
77759,19
77774,34
77812,94
77824,37
77838,32
77882,30
77913,31
77925,33
77926,54
77985,45
77991,271
77995,34
78056,31
78078,41
78103,28
78119,25
78142,25
78170,44
78175,23
78183,28
