arrival_time,job_size
96,155
163,36
177,69
179,127
197,14
224,64
263,141
266,98
294,230
298,178
396,164
404,134
423,77
433,34
437,148
495,168
511,50
515,48
563,97
564,151
593,123
618,128
632,10
663,171
665,74
672,28
673,93
696,60
719,52
722,73
765,156
777,139
799,147
851,178
895,71
920,24
973,146
1074,148
1078,220
1095,123
1096,141
1167,161
1201,208
1219,153
1224,104
1296,80
1299,178
1300,165
1313,30
1319,123
1337,164
1348,89
1355,33
1575,97
1576,169
1592,117
1656,89
1685,83
1762,94
1769,10
1828,113
1835,72
1857,202
1872,131
1880,155
1914,217
1921,124
1983,142
2001,39
2065,177
2068,105
2129,129
2133,126
2185,77
2194,46
2225,29
2263,122
2311,122
2329,114
2401,106
2478,188
2502,192
2543,131
2545,73
2610,140
2673,173
2726,115
2727,64
2742,105
2746,178
2771,84
2839,137
2872,90
2874,156
2878,161
2934,10
2962,144
2965,177
2967,157
2974,28
2975,86
3005,142
3030,102
3075,127
3083,134
3188,116
3197,187
3202,226
3313,223
3344,33
3370,143
3405,147
3414,51
3435,200
3479,117
3512,128
3560,69
3564,120
3570,143
3579,154
3601,16
3609,153
3611,127
3640,84
3643,154
3650,84
3652,120
3719,87
3724,52
3739,26
3802,78
3807,121
3820,37
3845,25
3861,112
3872,161
3911,143
3940,199
3962,121
4054,53
4057,48
4063,70
4080,97
4137,152
4159,152
4181,103
4209,10
4276,191
4278,126
4279,10
4280,65
4323,161
4395,93
4406,140
4423,71
4459,98
4461,97
4466,211
4481,90
4500,163
4536,35
4585,122
4600,78
4620,151
4707,98
4731,58
4757,126
4759,145
4763,65
4809,88
4852,66
4868,204
4905,44
4930,22
4939,113
4953,224
4961,168
4997,115
4998,170
5030,10
5072,157
5095,53
5159,60
5203,197
5204,156
5322,112
5339,97
5378,135
5382,106
5396,170
5398,20
5403,110
5412,81
5424,190
5432,65
5482,68
5587,112
5597,77
5600,181
5601,137
5668,99
5673,134
5696,69
5758,10
5794,108
5809,130
5891,109
5901,144
5911,56
5912,172
5964,86
5991,46
6007,93
6017,120
6039,162
6048,77
6052,129
6076,139
6100,36
6110,42
6111,83
6127,97
6134,72
6148,58
6149,190
6172,152
6193,110
6211,121
6213,28
6233,124
6245,95
6306,149
6342,116
6356,75
6357,37
6388,127
6414,22
6434,116
6442,106
6490,22
6509,85
6516,115
6523,20
6525,90
6534,162
6538,140
6584,106
6595,64
6622,57
6628,233
6667,126
6671,72
6674,108
6712,142
6713,10
6741,50
6767,21
6806,98
6814,10
6824,186
6860,104
6873,130
6877,108
6879,180
6939,122
7003,80
7011,44
7025,90
7041,140
7070,102
7109,155
7126,160
7159,107
7161,99
7174,129
7185,156
7194,127
7268,122
7286,118
7308,10
7319,50
7354,171
7406,117
7435,10
7462,59
7485,55
7489,77
7504,79
7520,55
7529,93
7544,115
7587,41
7632,140
7661,45
7706,172
7719,57
7762,37
7775,66
7842,178
7897,123
7904,107
7908,11
7956,119
8007,134
8010,156
8047,167
8049,115
8175,10
8213,50
8301,145
8327,99
8368,56
8392,128
8414,23
8421,64
8437,81
8476,147
8494,111
8499,233
8549,122
8559,10
8591,60
8606,74
8638,82
8742,92
8746,122
8791,73
8792,181
8814,181
8832,150
8833,56
8875,189
8876,44
8877,50
8939,143
8948,64
8958,103
8961,73
9018,66
9058,132
9118,126
9134,31
9135,94
9138,166
9175,102
9189,92
9242,37
9264,79
9271,184
9293,159
9294,165
9309,119
9324,177
9327,80
9328,79
9375,44
9421,131
9427,159
9429,123
9439,199
9446,104
9453,102
9474,83
9488,122
9493,156
9518,148
9520,184
9523,131
9530,120
9596,115
9600,117
9607,105
9660,94
9695,127
9730,74
9768,136
9802,107
9816,63
9891,130
9937,188
9979,139
10021,142
10057,139
10065,139
10143,128
10187,99
10201,154
10221,61
10223,153
10244,114
10249,87
10264,10
10326,133
10338,90
10354,222
10358,80
10412,156
10417,97
10428,175
10434,10
10510,75
10542,83
10638,81
10639,55
10648,82
10649,136
10669,120
10705,189
10746,135
10752,145
10755,122
10769,110
10775,71
10794,155
10835,73
10837,97
10839,116
10856,70
10857,145
10882,92
10902,76
10903,139
10945,88
10949,99
10957,49
10964,102
10967,126
10978,105
11007,101
11010,56
11021,73
11035,80
11038,42
11080,176
11184,118
11197,10
11214,151
11233,81
11234,205
11236,133
11269,105
11285,91
11299,137
11319,114
11321,94
11351,148
11374,212
11416,78
11422,75
11429,99
11452,110
11453,84
11519,84
11534,160
11616,135
11639,56
11668,80
11687,143
11710,69
11712,58
11720,128
11725,53
11801,27
11824,82
11825,168
11833,56
11852,45
11864,101
11876,51
11961,150
11970,111
11971,91
12019,161
12020,83
12025,177
12047,34
12075,110
12125,133
12143,100
12154,215
12156,79
12162,45
12165,54
12188,130
12199,93
12200,90
12205,129
12250,74
12253,53
12300,146
12301,10
12313,117
12383,137
12395,181
12446,48
12453,112
12456,114
12553,89
12586,79
12622,60
12723,90
12807,152
12847,119
12923,14
12956,120
12992,100
13040,113
13099,65
13100,97
13109,96
13127,24
13129,137
13175,216
13245,124
13260,120
13277,123
13282,42
13298,88
13314,139
13346,105
13376,32
13380,77
13478,88
13562,113
13564,142
13600,132
13612,126
13627,91
13641,87
13651,229
13665,158
13669,105
13689,70
13703,98
13711,10
13753,10
13793,120
13830,76
13836,161
13908,200
13916,124
13961,126
13999,10
14019,86
14037,52
14049,95
14058,187
14063,29
14086,80
14104,10
14110,142
14158,126
14203,75
14231,188
14247,72
14267,123
14298,157
14302,137
14337,158
14376,116
14396,116
14403,177
14435,170
14460,111
14495,153
14507,102
14541,90
14542,28
14577,70
14585,61
14639,184
14647,71
14727,69
14728,98
14753,154
14769,75
14846,85
14854,183
14892,78
14920,147
14921,116
14930,112
14951,146
14966,34
15001,134
15010,89
15014,87
15022,111
15033,124
15056,22
15092,87
15145,61
15157,89
15167,154
15169,139
15192,192
15227,154
15228,136
15231,30
15338,143
15410,94
15449,110
15464,60
15486,132
15491,153
15512,111
15560,82
15567,65
15574,140
15587,116
15591,70
15593,66
15595,96
15599,68
15601,63
15620,124
15645,50
15652,63
15668,104
15683,70
15687,74
15708,104
15709,26
15763,68
15780,47
15788,51
15832,143
15878,91
15886,114
15897,228
15903,87
15904,46
15923,175
15925,132
15940,45
15974,157
15976,88
15981,111
15983,112
16019,81
16023,112
16034,40
16039,119
16084,53
16090,144
16093,111
16113,118
16117,10
16118,91
16145,109
16147,99
16161,117
16184,30
16204,100
16208,50
16210,147
16212,155
16271,123
16311,110
16364,135
16374,77
16375,39
16462,202
16465,140
16531,77
16547,169
16550,142
16563,14
16711,123
16745,116
16755,152
16819,110
16821,145
16841,85
16926,118
16936,99
16939,194
16950,60
16954,95
17038,73
17049,108
17123,123
17194,112
17201,90
17209,177
17210,95
17211,80
17221,163
17284,109
17293,92
17298,131
17335,98
17358,148
17390,65
17396,116
17458,10
17470,169
17474,44
17576,116
17602,41
17639,146
17665,214
17713,109
17782,148
17796,131
17800,81
17858,133
17889,108
17939,45
18029,134
18032,99
18167,121
18181,97
18200,159
18215,39
18218,99
18236,118
18265,134
18282,93
18313,79
18341,99
18372,58
18376,81
18380,50
18388,103
18393,66
18415,135
18449,107
18459,172
18476,115
18480,123
18484,122
18493,154
18499,47
18552,75
18561,118
18569,51
18587,50
18606,102
18623,10
18628,76
18652,106
18661,166
18677,65
18732,155
18736,156
18809,68
18830,29
18832,66
18834,71
18873,10
18900,103
19011,23
19023,142
19076,124
19078,80
19084,111
19089,140
19090,158
19122,119
19123,101
19133,93
19205,86
19244,186
19326,144
19335,135
19344,94
19384,132
19431,119
19486,89
19569,85
19609,91
19658,78
19707,82
19761,144
19769,89
19790,115
19810,193
19818,127
19909,132
