arrival_time,job_size
25,45
54,52
65,60
103,60
129,63
157,57
194,62
199,55
288,47
290,69
338,51
387,47
422,74
428,39
463,70
467,55
480,44
522,65
561,60
578,73
612,61
616,70
690,68
741,51
792,71
796,44
812,55
892,55
938,62
944,59
964,62
1050,61
1094,70
1122,74
1146,44
1167,60
1173,55
1215,45
1282,64
1314,69
1323,60
1340,79
1424,82
1474,43
1513,50
1561,70
1581,57
1591,61
1596,46
1652,56
1653,61
1683,59
1685,77
1841,74
1890,86
1905,38
1922,84
1955,49
1961,54
1989,63
1996,56
2046,64
2149,42
2259,81
2298,50
2378,55
2423,70
2430,64
2443,64
2528,49
2540,60
2543,75
2612,56
2643,50
2688,57
2710,60
2712,69
2718,69
2722,56
2728,67
2741,42
2761,67
2769,65
2799,67
2811,70
2820,72
2837,80
2852,28
2915,54
3037,66
3118,75
3125,59
3150,65
3166,44
3219,49
3250,74
3260,72
3275,59
3386,61
3410,56
3444,49
3468,53
3474,72
3508,85
3544,61
3551,53
3611,53
3612,62
3645,53
3708,75
3747,56
3755,80
3763,65
3767,57
3845,68
3867,78
3897,59
3927,69
3950,65
3973,49
3982,59
4006,70
4029,50
4088,34
4127,59
4143,51
4153,68
4187,42
4223,87
4248,56
4269,60
4339,39
4369,48
4395,44
4415,76
4417,67
4473,64
4486,69
4520,69
4560,62
4602,55
4608,57
4632,55
4660,62
4666,57
4689,46
4779,69
4803,59
4810,64
4843,27
4883,56
4900,50
4903,38
4940,88
4942,46
5022,66
5060,62
5067,61
5079,73
5142,73
5153,44
5262,66
5318,61
5389,52
5392,47
5439,55
5456,53
5557,50
5571,51
5582,47
5596,67
5627,58
5642,56
5680,33
5693,70
5914,49
5944,47
5947,44
5958,50
5966,39
5987,52
5992,77
6010,46
6064,72
6077,75
6090,52
6151,71
6191,49
6199,60
6223,79
6272,54
6336,57
6341,56
6374,72
6377,51
6383,55
6417,53
6448,51
6533,63
6556,54
6629,62
6642,45
6669,19
6742,37
6772,61
6838,51
6888,59
6898,67
6928,72
6956,59
6987,46
7002,53
7004,58
7056,76
7063,66
7079,76
7096,56
7159,68
7260,51
7265,67
7285,69
7292,48
7331,65
7386,57
7454,73
7480,61
7623,66
7668,63
7685,45
7687,49
7720,75
7772,60
7812,43
7953,49
7959,66
8009,68
8019,62
8034,55
8052,76
8160,59
8251,51
8274,71
8332,73
8348,50
8353,78
8382,55
8386,77
8452,75
8483,63
8535,44
8610,66
8628,47
8704,58
8716,64
8792,50
8839,79
8881,55
8898,53
8931,63
8943,74
8984,56
8987,61
8993,24
9171,79
9174,73
9175,63
9189,53
9212,63
9287,44
9380,53
9464,72
9531,50
9539,80
9586,69
9675,78
9676,59
9684,50
9714,63
9744,46
9789,57
9824,58
9838,63
9865,59
9914,71
9948,82
10018,62
10140,59
10190,49
10309,60
10337,51
10387,75
10392,56
10403,65
10418,47
10423,60
10475,63
10476,67
10502,54
10540,45
10550,67
10567,51
10640,63
10661,61
10672,52
10715,64
10729,63
10739,84
10790,61
10835,43
10873,67
10886,68
10903,45
10910,65
11032,57
11069,78
11159,75
11171,76
11188,59
11223,54
11247,77
11252,45
11263,52
11324,59
11354,48
11428,29
11434,67
11450,59
11473,44
11549,53
11614,57
11666,73
11667,54
11693,77
11695,40
11711,58
11731,43
11735,63
11742,68
11746,68
11787,66
11813,41
11834,69
11864,59
11956,68
11991,58
12015,45
12036,57
12125,55
12135,64
12187,42
12208,67
12257,61
12276,88
12290,55
12352,47
12363,60
12372,36
