arrival_time,job_size
20,63
37,87
70,39
71,65
150,74
155,62
165,81
166,44
200,85
244,53
294,84
352,53
355,65
378,67
426,57
433,50
454,56
459,45
474,61
499,53
506,73
514,56
593,56
638,48
639,81
650,77
672,36
813,53
834,66
876,61
906,81
932,55
986,72
998,39
1001,83
1002,75
1030,40
1031,55
1074,75
1078,79
1159,47
1177,88
1229,59
1232,63
1233,68
1273,37
1307,89
1336,75
1341,77
1401,62
1438,86
1450,71
1498,84
1499,65
1500,84
1510,50
1576,82
1580,26
1660,81
1695,61
1732,66
1863,78
1864,48
1903,33
1920,44
1938,61
1945,32
1953,89
2016,34
2052,51
2064,55
2125,67
2143,68
2145,54
2182,29
2217,73
2235,63
2241,74
2250,65
2302,71
2317,59
2345,64
2371,60
2396,69
2404,69
2423,52
2437,52
2438,41
2462,75
2467,98
2504,24
2546,54
2554,51
2558,59
2641,72
2643,46
2684,60
2704,80
2760,85
2779,97
2830,72
2846,62
2851,30
2858,88
2874,59
2891,49
2918,64
2923,56
2956,67
2963,67
3010,59
3012,22
3013,91
3044,67
3053,87
3056,77
3057,69
3074,53
3086,89
3194,78
3223,46
3244,73
3266,99
3289,52
3396,69
3400,85
3421,18
3454,32
3472,44
3478,85
3512,42
3522,52
3581,26
3650,51
3662,93
3664,49
3694,52
3764,70
3767,90
3768,38
3799,38
3833,39
3904,76
3914,37
3916,50
3941,45
3958,38
4030,39
4034,58
4069,75
4086,72
4093,60
4103,84
4105,32
4110,50
4195,60
4278,58
4289,53
4300,46
4354,34
4357,67
4386,92
4387,64
4422,46
4481,79
4502,87
4512,65
4521,46
4583,65
4598,20
4645,65
4667,70
4718,63
4746,96
4795,52
4826,48
4848,82
4932,56
5012,89
5027,54
5047,64
5075,63
5082,47
5107,47
5201,87
5290,40
5338,39
5346,72
5353,51
5365,39
5410,69
5446,32
5461,92
5466,38
5473,86
5500,68
5561,53
5571,58
5587,70
5590,58
5596,58
5616,81
5676,62
5690,27
5709,58
5721,60
5728,36
5732,64
5741,70
5763,30
5771,63
5775,37
5841,71
5872,78
5889,79
5891,58
5901,74
5909,89
5952,68
5963,54
5992,61
6026,48
6041,65
6082,56
6087,83
6111,64
6154,82
6168,78
6181,40
6197,53
6259,79
6276,35
6360,50
6399,60
6433,44
6434,74
6457,37
6491,60
6506,64
6530,55
6541,65
6653,56
6682,81
6690,82
6734,65
6743,47
6771,62
6827,68
6832,67
6877,44
6925,36
6928,30
6957,95
6970,55
6988,52
6997,55
7000,34
7021,57
7051,57
7073,28
7082,46
7087,49
7088,29
7179,87
7191,74
7209,51
7210,60
7225,56
7229,49
7242,43
7263,72
7275,66
7350,60
7353,72
7388,56
7391,66
7393,29
7490,59
7619,80
7623,48
7627,49
7633,75
7641,59
7652,64
7746,68
7750,83
7752,70
7755,43
7792,41
7848,31
7849,83
7852,45
7869,60
7907,39
7948,56
8005,34
8026,73
8037,86
8044,81
8082,63
8092,121
8096,45
8118,46
8125,51
8170,62
8244,53
8259,103
8325,23
8371,44
