arrival_time,job_size
6,58
60,74
64,56
79,39
101,20
118,54
204,95
209,81
239,61
256,54
308,21
344,58
396,54
403,44
424,41
435,51
436,42
441,80
485,46
512,86
539,93
551,62
584,72
590,66
604,18
644,65
701,99
704,66
765,64
802,30
843,112
858,68
878,64
899,57
917,60
927,53
971,84
979,50
1031,52
1035,34
1079,73
1137,88
1141,24
1144,65
1177,64
1179,81
1243,67
1290,63
1357,52
1369,48
1374,69
1390,87
1408,77
1575,88
1643,36
1704,24
1718,33
1731,52
1784,26
1792,41
1840,61
1858,114
1900,51
1953,35
1971,89
1981,93
1982,60
1990,74
1997,72
2022,71
2074,28
2124,51
2142,48
2148,83
2166,58
2204,75
2214,49
2301,85
2376,65
2432,45
2482,53
2510,90
2516,56
2544,45
2545,16
2549,108
2550,45
2568,31
2665,86
2858,32
2918,53
2982,62
3058,23
3068,90
3114,15
3231,67
3232,41
3304,59
3328,29
3440,65
3452,48
3489,65
3546,28
3595,40
3612,34
3678,66
3713,89
3721,92
3760,90
3792,71
3803,20
3816,34
3831,83
3848,60
3895,93
3927,36
3972,24
4025,60
4055,55
4067,58
4094,87
4101,52
4126,77
4127,54
4129,74
4140,94
4189,54
4296,59
4299,68
4370,54
4371,72
4373,66
4379,32
4418,88
4422,48
4431,72
4493,41
4510,32
4520,100
4523,63
4552,47
4598,41
4701,66
4729,34
4787,77
4811,35
4812,76
4843,60
4878,69
4886,78
4897,31
4898,31
4899,85
4913,46
4918,50
4925,106
4953,49
4989,93
5004,72
5091,104
5153,56
5193,44
5274,71
5300,28
5309,21
5325,85
5369,65
5371,58
5521,41
5526,47
5578,31
5615,92
5677,48
5678,42
5748,56
5801,119
5839,49
5871,59
5881,76
5976,57
6013,97
6032,94
6054,50
6064,100
6065,57
6090,59
6150,35
6151,65
6311,10
6335,57
6338,31
6349,50
6359,32
6364,64
6372,79
6386,28
6407,73
6424,37
6482,63
6518,82
6534,52
6553,33
6606,78
6608,42
6634,62
6711,62
6732,61
6765,66
6809,81
6876,51
6879,26
6920,31
6989,47
7012,44
7018,65
7030,77
7059,70
7088,46
7102,42
7131,93
7133,66
7164,62
7207,72
7222,75
7223,87
7224,96
7234,68
7289,58
7291,66
7389,64
7394,79
7396,95
7462,82
7471,91
7503,45
7564,55
7576,77
7591,42
7711,68
7812,104
7817,67
7827,34
7885,87
7938,19
7952,83
7994,78
8128,23
8224,93
8255,99
8270,82
8352,35
8404,60
8422,101
8439,73
8503,59
8512,46
8521,92
8538,76
8597,65
8612,89
8614,20
8676,55
8735,37
8825,72
8843,45
8873,61
8876,78
8892,37
8907,66
8975,55
8983,53
8998,50
9025,61
9040,31
9154,81
9194,66
9230,42
9244,34
9252,105
9286,33
9289,80
9322,46
9355,84
9358,46
9359,53
9388,97
9419,56
9527,73
9552,68
9574,78
9577,62
9581,64
9598,47
9624,53
9685,48
9703,64
9719,38
9770,59
9783,73
9814,16
9825,63
9836,41
9886,86
9939,53
10108,53
10164,44
10227,64
10234,47
10287,69
10340,63
10439,71
10450,97
10505,37
10530,65
10548,62
10575,50
10584,106
10607,59
10674,28
10756,36
10757,63
10776,37
10825,50
10838,99
10842,86
10873,89
10874,79
10881,16
10923,72
10929,75
10935,102
10954,134
10956,65
11034,52
11050,114
11065,61
11091,42
11101,46
11110,35
11229,92
11250,44
11289,23
11311,74
11325,73
11348,79
11410,98
11503,107
11515,65
11516,37
11530,76
11584,43
11623,43
11661,79
11711,72
11718,26
11765,6
11870,37
11906,58
11942,44
11966,97
11970,57
12028,65
12048,81
12067,73
12074,90
12085,90
12100,49
12112,75
12139,62
12162,49
12199,105
12205,61
12258,82
12260,23
12272,102
12312,78
12346,45
12454,88
12491,52
12512,26
12516,60
12529,58
12567,80
12597,58
12599,22
12601,68
12616,47
12735,43
12740,80
12773,73
12835,40
12836,49
12839,94
12853,61
12919,67
12952,99
12953,58
12954,53
12962,94
12983,21
13002,72
13070,24
13081,92
13116,72
13123,63
13153,59
13155,66
13158,60
13168,67
13200,52
13210,37
13221,60
13301,35
13334,30
13353,52
13354,44
13361,34
13395,85
13400,57
13463,57
13499,73
13567,74
13583,42
13586,63
13593,97
13600,38
13619,64
13645,71
13648,35
13689,41
13693,55
13704,59
13713,57
13718,95
13750,1
13803,90
13858,72
13869,74
13870,30
13879,53
13885,59
13896,88
13981,70
13987,89
13992,57
14030,79
14072,51
14118,96
14137,30
14166,38
14175,69
14177,69
14225,59
14226,83
14237,58
14284,69
14319,47
14416,72
14538,47
14550,13
14572,55
14595,80
14724,63
14752,76
14765,32
14772,73
14809,75
14817,61
14818,29
14863,53
14877,26
14883,40
14912,47
14977,65
15073,90
15147,71
15201,28
15211,27
15235,90
15295,39
15299,54
15316,46
15375,61
15410,77
15411,39
15425,81
15472,88
15490,61
15516,24
15517,34
15565,18
15576,45
15587,27
15612,66
15647,33
15648,63
15664,42
15691,50
15701,31
15713,70
15769,97
15908,24
15927,77
15973,21
16026,11
16028,97
16029,82
16096,28
16098,24
16142,47
16148,48
16162,49
16177,76
16184,21
16195,63
16245,74
16292,44
16366,76
16377,66
16426,30
16450,84
16501,15
16525,81
16531,50
16540,55
16650,80
16683,66
16701,10
16724,73
16739,47
16742,73
16753,14
16765,70
16778,54
16787,16
16831,42
16857,67
16877,69
16885,60
16982,64
16983,54
17007,68
17116,55
17122,89
17195,56
17254,43
17261,51
17262,2
17287,49
17329,25
17331,64
17443,69
17450,54
17477,41
17488,79
17561,74
17577,71
17648,75
17723,72
17732,107
17761,61
17764,91
17850,57
17854,63
17874,58
17904,46
17925,66
17929,18
17952,73
17960,85
17978,60
18070,62
18215,50
18224,71
18234,58
18276,60
18287,82
18337,47
18433,46
18454,19
18459,62
18514,61
18521,70
18535,39
18562,80
18564,68
18571,68
18660,43
18661,101
18665,74
18672,80
18693,84
18703,60
18719,21
18757,45
18870,42
18873,124
18875,34
18963,105
18964,59
19025,134
19043,102
19044,85
19101,46
19120,77
19187,23
19240,37
19241,49
19308,50
19341,64
19391,97
19412,71
19415,26
19420,55
19472,57
19567,18
19568,86
19669,16
19672,91
19674,33
19675,53
19716,3
19746,39
19751,50
19795,43
19812,113
19814,63
19837,44
19839,23
19861,90
19862,63
19872,77
19912,61
19947,47
19966,54
20035,73
20072,17
20107,93
20114,90
20122,6
20134,55
20169,98
20182,55
20186,55
20233,8
20281,99
20319,35
20328,54
20339,52
20361,76
20400,84
20401,46
20408,34
20437,71
20451,34
20462,82
20487,37
20503,53
20523,49
20544,102
20591,29
20637,28
20641,63
20690,64
20722,53
20799,45
20821,83
20914,103
20979,76
20984,51
20998,35
21042,73
21085,45
21169,72
21189,55
21211,34
21267,82
21269,57
21274,68
21318,87
21319,23
21320,39
21337,78
21413,50
21533,69
21567,31
21594,92
21616,55
21622,63
21691,53
21701,88
21712,53
21725,78
21727,51
21766,104
21786,76
21798,47
21814,79
21816,19
21833,7
21883,76
21889,83
21892,61
21924,87
22000,70
22021,26
22039,73
22083,42
22087,79
22093,91
22208,64
22220,52
22245,97
22286,75
22300,70
22323,56
22334,35
22340,31
22353,41
22361,36
22440,84
22461,59
22489,97
22524,92
22530,38
22540,44
22556,48
22591,28
22603,9
22622,89
22634,51
22635,71
22669,85
22710,53
22735,93
22774,67
22793,39
22809,38
22829,51
22896,67
22922,49
22930,71
23007,88
23086,90
23106,46
23136,70
23155,84
23164,18
23165,83
23168,92
23368,61
23414,92
23427,109
23435,69
23451,97
23504,63
23550,18
23593,28
23618,95
23626,9
23643,73
23644,53
23700,30
23708,21
23741,58
23745,74
23786,62
23839,27
23907,4
23941,56
24029,79
24040,36
24041,29
24073,30
24081,60
24092,58
24099,19
24144,67
24163,50
24176,54
24184,75
24191,30
24222,1
24231,114
24256,62
24260,61
24277,24
24286,26
24317,99
24331,43
24337,85
24420,64
24450,67
24478,46
24480,81
24502,78
24517,89
24527,46
24540,67
24558,28
24665,53
24712,59
24727,113
24733,68
24741,64
24793,71
24828,79
24881,87
24891,60
24904,52
24995,66
25005,107
25006,56
25030,67
25152,76
25178,39
25243,82
25245,58
25273,59
25328,107
25333,30
25367,56
25408,25
25507,70
25560,66
25633,56
25638,93
25674,52
25676,67
25683,44
25687,64
25692,82
25729,61
25733,54
25734,73
25739,71
25765,67
25925,28
25944,80
25954,52
25969,36
25973,72
25990,56
26009,63
26104,82
26135,76
26150,45
26153,97
26165,48
26188,41
26193,17
26232,83
26306,57
26323,93
26329,39
26385,76
26390,57
26412,58
26416,31
26475,54
26501,74
26504,80
26557,75
26564,49
26565,83
26566,83
26583,59
26599,103
26623,61
26647,74
26654,61
26656,65
26661,69
26681,79
26713,50
26719,95
26745,36
26787,120
26835,17
26843,31
26848,70
26908,75
26957,88
26965,92
26984,37
26992,67
26997,99
27009,57
27035,66
27036,93
27063,58
27068,50
27085,82
27096,45
27116,89
27155,38
27161,34
27172,98
27200,26
27216,67
27284,78
27332,26
27339,59
27366,74
27375,49
27403,83
27510,33
27565,92
27608,107
27632,61
27669,79
27738,55
27745,64
27783,71
27812,64
27814,104
27835,46
27904,90
27955,49
27959,39
27975,70
27993,44
28008,24
28032,9
28060,52
28074,23
28080,87
28088,58
28099,80
28113,34
28168,56
28183,37
28242,60
28252,57
28351,50
28419,79
28427,61
28454,46
28511,93
28515,60
28532,90
28637,89
28651,42
28662,78
28705,26
28714,25
28719,36
28726,46
28727,18
28790,77
28819,80
28835,42
28896,32
28920,32
28957,51
28988,72
29022,68
29090,54
29129,6
29131,16
29159,98
29212,64
29235,29
29264,84
29278,80
29305,77
29332,85
29334,104
29403,106
29404,65
29420,27
29421,43
29423,81
29435,58
29447,78
29481,65
29483,72
29487,65
29507,27
29511,64
29579,104
29592,78
29594,52
29634,55
29647,66
29692,55
29712,74
29715,39
29737,84
29816,61
29849,33
29915,95
29998,79
30021,57
30066,51
30068,97
30146,103
30148,64
30159,9
30173,26
30176,82
30189,89
30219,74
30254,55
30321,33
30424,50
30465,109
30526,69
30527,113
30657,63
30669,25
30690,47
30789,27
30802,30
30830,31
30850,63
30874,74
30917,52
30947,11
30953,35
30969,49
31004,49
31013,46
31062,46
31144,52
31177,94
31182,80
31240,40
31251,67
31358,47
31363,77
31367,64
31470,73
31482,70
31523,68
31553,49
31615,94
31622,65
31668,46
31731,106
31822,82
31867,76
31913,102
31918,39
32014,50
32019,87
32030,27
32067,82
32078,88
32092,78
32097,45
32102,83
32166,81
32179,90
32252,75
32344,70
32362,51
32393,48
32396,114
32418,43
32439,63
32440,95
32446,58
32453,74
32539,16
32564,23
32631,1
32642,73
32650,37
32730,62
32782,63
32876,26
32940,55
33002,72
33019,77
33064,53
33118,54
33122,39
33131,61
33149,65
33156,65
33158,48
33169,29
33202,48
33212,65
33235,72
33238,53
33323,50
33359,67
33424,44
33441,61
33466,47
33543,48
33597,46
33623,84
33645,82
33652,25
33673,55
33740,99
33752,49
33755,42
33769,96
33826,51
33837,64
33889,36
33999,56
34021,78
34102,44
34137,41
34229,90
34291,44
34307,84
34350,16
34360,110
34408,38
34445,52
34451,73
34480,81
34484,91
34512,59
34546,41
34595,52
34686,56
34695,58
34722,61
34738,58
34740,34
34813,67
34932,56
34935,84
35029,56
35048,83
35094,63
35105,18
35201,81
35265,59
35271,63
35303,78
35308,42
35331,84
35362,52
35471,46
35506,34
35533,53
35645,34
35817,100
35945,52
35948,84
35963,78
35994,17
35998,56
36167,66
36211,60
36234,66
36239,55
36343,49
36508,114
36509,10
36517,48
36540,93
36555,23
36605,47
36637,93
36659,28
36698,56
36699,38
36710,89
36754,41
36788,52
36830,65
36883,47
36948,34
36994,57
37053,44
37090,27
37091,73
37101,79
37123,54
37139,36
37241,104
37305,21
37310,80
37323,59
37326,71
37428,61
37475,72
37483,44
37495,86
37506,57
37512,99
37533,57
37557,58
37574,9
37590,61
37603,64
37666,112
37686,83
37718,129
37729,88
37768,64
37780,105
37810,29
37813,69
37842,27
37868,57
37880,52
37932,67
37936,65
37966,37
37970,51
37973,46
37995,40
38062,88
38068,77
38092,37
38105,40
38263,68
38274,83
38337,69
38339,40
38382,74
38416,78
38507,49
38525,55
38562,103
38623,49
38657,97
38690,55
38747,90
38748,24
38765,75
38808,55
38867,53
38872,56
38962,35
