arrival_time,job_size
21,80
148,60
177,59
231,53
296,73
322,53
390,22
401,61
405,85
528,91
549,47
560,63
678,75
747,88
784,45
787,76
849,57
998,76
1002,38
1016,65
1045,68
1102,77
1275,47
1284,1
1347,67
1387,86
1389,61
1406,70
1425,49
1465,64
1516,64
1594,76
1683,83
1710,46
1729,35
1733,77
1752,76
1762,63
1840,54
1861,39
1867,31
1876,50
1897,88
1927,39
1958,50
1968,59
1983,64
2028,61
2034,40
2036,79
2065,38
2098,81
2130,85
2160,21
2170,45
2225,77
2232,42
2282,19
2311,49
2336,52
2359,42
2362,57
2364,34
2386,63
2391,47
2398,53
2427,74
2433,83
2467,56
2509,42
2510,14
2534,80
2579,48
2627,63
2647,72
2666,56
2779,63
2843,30
2847,81
2871,51
2933,83
2939,60
2956,52
2957,66
2965,67
2966,48
2997,69
3004,66
3012,84
3058,32
3101,66
3140,83
3167,79
3173,46
3207,88
3244,60
3259,64
3315,82
3329,71
3385,40
3423,52
3470,76
3522,28
3555,93
3571,63
3647,99
3674,67
3676,82
3678,36
3722,56
3853,79
3873,62
3874,55
3895,78
3950,19
3953,67
3964,78
4047,58
4059,54
4071,53
4133,72
4139,71
4177,91
4212,54
4293,58
4302,38
4331,63
4346,34
4349,79
4356,52
4367,31
4402,58
4403,75
4448,102
4461,69
4483,39
4489,42
4510,78
4541,88
4566,72
4581,68
4585,66
4610,47
4612,61
4641,84
4670,62
4696,81
4871,82
4905,67
4915,70
4941,58
5035,73
5050,49
5064,83
5114,54
5129,86
5199,48
5258,97
5325,73
5356,37
5364,69
5369,76
5387,65
5563,67
5575,58
5580,39
5597,71
5599,72
5618,84
5658,19
5672,54
5715,40
5731,75
5794,51
5795,62
5933,29
5952,50
5963,57
6001,62
6007,67
6012,70
6041,68
6042,75
6058,82
6095,58
6098,57
6125,103
6136,83
6150,101
6260,66
6337,94
6367,42
6432,52
6441,75
6445,70
6455,63
6489,50
6502,80
6509,77
6537,52
6555,53
6565,43
6572,57
6582,70
6597,66
6609,50
6638,72
6642,78
6701,89
6716,79
6738,50
6751,43
6759,44
6770,47
6962,78
7107,69
7141,57
7152,69
7163,56
7207,45
7254,98
7291,53
7299,83
7325,39
7406,54
7529,47
7679,73
7681,82
7733,49
7736,91
7811,25
7830,57
7888,45
7994,55
8020,42
8073,76
8100,15
8104,46
8203,93
8258,73
8263,46
8276,46
8315,52
8424,93
8427,66
8470,70
8471,51
8515,82
8536,55
8550,55
8560,50
8604,69
8669,93
8735,86
8825,39
8836,35
8884,63
8902,69
8903,51
8938,62
8957,76
8978,60
9080,67
9111,90
9116,78
9119,58
9152,28
9215,69
9243,52
9264,50
9303,79
9309,51
9325,28
9337,42
9501,60
9520,50
9535,32
9537,69
9543,69
9568,58
9570,25
9603,79
9627,63
9661,48
9700,48
9784,45
9841,50
9916,47
9938,72
9993,59
10044,66
10051,107
10061,48
10087,73
10102,61
10123,68
10144,54
10164,64
10185,53
10237,50
10264,40
10279,83
10317,91
10318,57
10327,69
10342,68
10369,56
10388,50
10402,59
10406,41
10430,51
10449,76
10473,67
10491,96
10513,60
10528,64
10542,61
10561,41
10566,68
10594,68
10642,73
10679,77
10794,28
10821,54
10910,59
10976,73
10990,44
11035,63
11091,49
11120,86
11137,51
11142,85
11177,41
11225,49
11338,53
11355,62
11399,45
11454,56
11490,53
11526,63
11527,65
11558,58
11567,40
11605,73
11647,44
11678,79
11768,59
11778,47
11862,48
11876,68
11904,70
11955,51
11989,49
12069,47
12120,68
12122,61
12164,73
12165,74
12201,65
12311,61
12315,91
12321,54
12333,91
12356,81
12376,55
12418,65
12427,74
12434,72
12450,61
12474,44
12492,60
12619,61
12648,44
12720,60
12731,62
12746,89
12763,44
12856,46
12959,63
12982,40
13015,74
13052,91
13054,49
13072,47
13089,76
13097,68
13100,48
13125,75
13166,71
13228,31
13301,63
13322,54
13330,69
13377,42
13506,38
13524,77
13531,97
13536,44
13540,51
13559,56
13588,38
13644,86
13645,56
13651,52
13708,111
13756,59
13778,57
13806,69
13813,53
13824,66
13837,35
13857,86
13861,61
13880,37
13918,66
13925,53
14002,78
14090,79
14102,51
14116,25
14163,76
14286,46
14391,80
14425,60
14441,35
14572,40
14664,54
14679,65
14701,43
14772,50
14827,66
14830,72
14840,74
14850,72
14955,78
15001,72
15015,42
15094,80
15105,71
15107,49
15151,34
15167,26
15199,79
15239,105
