arrival_time,job_size
13,12
46,13
81,59
82,38
97,14
148,13
184,11
252,145
332,77
349,48
420,14
435,12
442,15
450,84
451,11
504,31
562,24
574,119
576,17
645,12
670,46
748,17
766,78
775,14
793,16
811,12
964,11
1008,145
1016,14
1175,31
1193,25
1390,17
1420,13
1432,13
1498,35
1504,11
1522,13
1567,11
1568,301
1597,20
1602,12
1622,30
1629,12
1630,15
1673,23
1682,18
1726,56
1729,17
1777,14
1779,42
1803,23
1927,18
1975,11
2004,11
2049,17
2131,51
2133,11
2139,25
2177,15
2202,107
2263,28
2287,12
2327,12
2375,14
2393,13
2404,68
2441,150
2492,10
2495,3071
2506,16
2528,11
2580,15
2605,58
2627,27
2644,10
2695,23
2844,14
2848,49
2856,22
2861,16
2912,13
2985,14
3008,13
3096,135
3166,19
3191,24
3237,41
3274,52
3292,31
3329,118
3356,23
3374,35
3446,22
3463,24
3477,17
3526,59
3687,15
3712,13
3757,45
3785,754
3809,143
3835,24
3914,328
3923,11
3950,12
3964,40
3982,11
3995,28
4055,51
4105,18
4145,22
4222,23
4272,11
4325,13
4330,55
4349,79
4371,19
4394,11
4396,23
4445,10
4450,17
4493,10
4498,12
4504,34
4528,33
4662,63
4695,28
4707,21
4710,19
4780,15
4849,17
4895,14
4941,36
4980,25
4998,37
5092,11
5136,18
5209,11
5383,23
5389,16
5439,11
5517,13
5565,13
5577,27
5656,10
5687,13
5698,11
5714,14
5753,435
5791,14
5792,38
5808,29
5823,15
5836,24
5839,10
5848,11
5878,22
5898,16
5963,26
6171,29
6289,21
6296,13
6323,14
6342,11
6462,43
6494,139
6584,66
6656,18
6678,14
6685,37
6709,17
6745,13
6788,15
6854,53
6867,18
6880,15
6891,22
6945,20
6952,14
6958,23
7050,19
7065,25
7295,19
7396,18
7428,35
7440,24
7481,21
7498,17
7553,11
7574,13
7580,390
7587,14
7720,51
7725,90
7805,102
7851,15
7854,17
7881,15
7896,11
7956,125
7963,13
7994,11
8049,11
8096,229
8186,16
8266,40
8332,12
8356,13
8405,118
8410,13
8419,11
8515,20
8609,41
8637,41
8640,40
8764,13
8835,72
8863,80
8870,12
8934,12
8987,14
8991,111
9013,51
9121,13
9146,29
9258,11
9283,121
9296,192
9315,11
9401,15
9480,45
9524,12
9545,12
9646,33
9758,25
9769,13
9790,49
9826,20
9829,17
9840,16
9859,11
9893,86
9901,35
9953,259
9975,20
9999,16
10068,99
10069,14
10078,16
10079,26
10119,657
10175,14
10226,31
10238,34
10278,12
10307,19
10360,88
10479,60
10573,47
10625,13
10628,70
10691,38
10695,30
10696,13
10784,69
10808,23
10818,11
10831,12
10837,18
10965,79
10967,27
11012,14
11015,21
11016,12
11050,27
11059,17
11100,24
11112,16
11128,68
11152,11
11232,66
11241,443
11255,13
11275,14
11290,13
11298,18
11471,12
11494,35
11534,18
11537,44
11543,94
11546,18
11606,12
11612,13
11658,15
11666,60
11714,18
11741,11
11816,176
11832,74
11864,12
12019,12
12076,17
12115,17
12134,50
12220,14
12244,12
12269,11
12317,41
12456,17
12498,10
12592,42
12599,24
12631,11
12642,42
12723,12
12806,20
12826,10
12832,74
12926,57
12928,64
12932,22
12939,10
12951,163
12969,67
12981,80
13102,14
13118,26
13121,14
13122,11
13186,19
13201,17
13232,26
13345,23
13362,10
13371,14
13375,74
13534,254
13560,12
13595,11
13615,18
13740,16
13745,21
13818,12
13842,11
13867,12
13885,11
13919,12
13920,11
13924,35
13936,21
13937,115
13943,82
13956,18
13975,17
13994,20
14005,35
14025,14
14046,12
14096,44
14149,153
14161,23
14236,131
14241,26
14338,14
14349,13
14350,12
14399,40
14533,65
14568,205
14579,11
14787,38
14788,619
14853,18
14948,20
14989,18
15002,12
15021,11
15051,131
15084,18
15086,16
15113,38
15132,13
15144,15
15167,16
15187,118
15199,11
15255,23
15287,40
15318,12
15322,19
15364,12
15380,14
15385,13
15411,14
15597,157
15626,230
15651,19
15738,13
15764,27
15786,161
15790,28
15816,46
15838,11
15886,16
15891,15
16003,23
16026,28
16062,12
16082,54
16161,15
16191,12
16298,25
16323,34
16331,21
16406,386
16420,16
16425,24
16499,10
16519,55
16520,545
16535,12
16556,12
16563,22
16630,11
16683,26
16728,903
16733,33
16846,21
16861,15
16866,82
16891,29
17047,165
17063,22
17120,271
17163,13
17176,83
17216,17
17233,1167
17245,13
17246,18
17274,10
17324,36
17340,19
17378,67
17397,20
17443,33
17496,26
17510,17
17515,12
17535,51
17558,34
17561,56
17575,143
17587,132
17757,32
17758,11
17778,419
17828,19
17866,26
17877,19
17901,36
17943,25
17947,14
17971,13
17984,46
17988,26
18022,23
18027,15
18100,11
18142,40
18159,24
18168,80
18186,1009
18234,27
18291,72
18298,11
18341,22
18444,17
18490,11
18496,23
18498,35
18503,43
18520,13
18529,20
18565,13
18567,61
18581,16
18583,106
18711,13
18717,20
18852,32
18892,30
18971,15
19065,11
19133,53
19148,31
19151,21
19195,11
19245,227
19264,12
19337,69
19370,13
19484,126
19485,16
19511,16
19556,10
19557,19
19558,11
19566,37
19576,15
19623,19
19639,12
19648,15
19673,13
19709,319
19820,25
19823,11
19848,26
19873,70
19884,11
19928,12
19932,11
20096,16
20122,18
20212,13
20280,18
20299,12
20343,11
20348,17
20368,20
20369,15
20377,18
20421,22
20458,45
20492,13
20548,27
20549,26
20574,14
20632,36
20656,121
20721,62
20863,19
20882,11
20933,35
20934,15
20951,16
20953,18
20958,18
21005,11
21087,29
21100,26
21131,23
21141,13
21142,13
21206,10
21256,41
21335,19
21408,26
21448,77
21458,12
21511,59
21526,12
21535,22
21594,25
21600,30
21617,47
21639,14
21642,10
21660,12
21671,12
21740,23
21745,32
21758,12
21769,12
21778,13
21821,12
21840,11
21905,18
21991,29
21998,12
22027,16
22083,17
22087,11
22100,51
22120,30
22173,52
22174,28
22271,44
22287,11
22293,161
22383,40
22418,14
22452,121
22455,10
22615,20
22646,20
22711,282
22852,22
22969,12
23022,33
23034,25
23071,21
23076,24
23077,45
23083,24
23188,13
23194,17
23219,13
23246,18
23311,35
23350,25
23364,33
23466,11
23552,13
23585,11
23596,15
23597,16
23609,12
23611,18
23626,48
23659,15
23662,25
23707,32
23805,17
23823,12
23825,12
23841,125
23850,40
23920,20
23941,11
24002,14
24014,13
24024,17
24025,20
24090,11
24117,11
24191,11
24247,15
24255,15
24261,37
24289,19
24300,122
24420,11
24455,33
24457,37
24530,52
24593,160
24664,90
24672,11
24713,18
24729,171
24746,11
24876,12
24888,26
24902,159
24942,13
24965,69
25025,21
25056,14
25067,35
25104,29
25106,11
25114,16
25180,14
25258,11
25278,39
25365,14
25575,14
25626,11
25650,12
25721,15
25764,23
25894,13
25904,12
25922,31
25963,68
25981,21
26007,11
26018,20
26048,58
26061,57
26159,14
26185,18
26192,11
26199,12
26226,23
26265,18
26303,64
26322,17
26340,17
26341,27
26352,17
26364,11
26374,25
26386,13
26400,19
26463,40
26475,24
26495,14
26501,112
26520,11
26524,20
26540,150
26552,14
26592,16
26602,41
26645,86
26681,63
26717,17
26729,13
26772,61
26810,16
26877,77
26968,25
26999,18
27044,12
27146,18
27169,47
27200,18
27203,17
27211,19
27257,13
27278,16
27327,15
27330,31
27359,20
27462,29
27580,14
27643,17
27686,20
27712,10
27713,21
27738,11
27740,114
27747,62
27758,17
27778,13
27786,10
27789,60
27796,11
27797,58
27861,22
27899,22
27984,20
28027,12
28033,11
28046,27
28047,19
28119,12
28165,48
28183,20
28229,45
28344,21
28505,16
28527,27
28555,17
28612,12
28658,13
28846,53
28960,17
28986,22
29081,12
29154,13
29180,10
29191,984
29195,22
29231,11
29252,30
29434,16
29490,11
29497,15
29592,20
29605,58
29653,72
29675,11
29736,37
29804,42
29943,11
30014,13
30097,18
30161,12
30197,11
30258,13
30308,13
30329,32
30490,39
30579,257
30619,17
30777,13
30781,13
30888,27
30898,24
30906,89
30907,12
30941,15
31020,31
31083,25
31089,12
31090,18
31099,33
31107,1913
31150,25
31165,13
31192,73
31217,26
31219,14
31271,23
31382,13
31474,23
31526,14
31527,19
31535,11
31593,16
31643,26
31668,37
31678,26
31777,15
31778,12
31853,12
31878,13
31908,92
31910,15
31998,13
31999,208
32045,17
32067,12
32075,60
32109,16
32180,12
32201,11
32321,225
32345,11
32378,459
32470,197
32474,16
32517,46
32549,15
32583,14
32585,13
32592,45
32662,18
32707,139
32734,23
32767,90
32772,26
32877,95
32889,13
32904,14
32968,15
33023,34
33031,12
33045,14
33127,128
33148,80
33244,14
33265,11
33408,40
33417,11
33476,137
33478,31
33504,15
33514,22
33519,121
33549,68
33574,16
33581,18
33619,12
33641,11
33738,69
33743,16
33782,20
33803,26
33805,18
33824,23
33830,11
33927,12
34095,13
34130,12
34171,14
34215,11
34239,14
34275,40
34316,54
34446,24
34526,16
34566,77
34577,12
34592,20
34623,20
34664,14
34728,18
34802,11
34851,11
34883,11
34897,112
34927,18
35015,54
35128,24
35191,136
35218,14
35248,87
35263,11
35276,20
35281,197
35312,28
35355,12
35356,11
35422,14
35469,16
35473,22
35484,13
35488,33
35492,15
35516,34
35529,12
35572,83
35629,12
35975,11
35992,11
35997,13
36012,17
36094,15
36098,12
36110,44
36129,12
36180,11
36194,14
36217,36
36342,24
36378,26
36408,12
36423,15
36454,16
36460,14
36467,14
36493,21
36536,23
36583,19
36684,32
36728,111
36789,28
36825,25
36963,15
36998,14
37101,23
37124,13
37160,13
37166,15
37189,10
37210,119
37234,42
37293,128
37338,65
37372,12
37474,31
37481,122
37498,25
37547,17
37572,13
37589,11
37601,26
37642,27
37728,14
37739,19
37759,15
37818,30
37851,20
37942,13
37989,11
38006,35
