arrival_time,job_size
5,23
11,28
32,17
33,14
50,74
155,111
172,20
185,33
295,16
309,35
315,160
390,14
411,31
421,59
455,15
468,337
532,32
535,16
557,22
579,32
583,42
645,24
667,17
671,39
710,13
720,23
750,36
784,19
829,13
917,23
918,16
971,15
992,70
996,19
998,24
1028,15
1050,16
1052,82
1075,38
1135,53
1140,16
1144,25
1185,15
1219,47
1282,280
1376,298
1438,41
1495,163
1507,21
1535,33
1588,52
1721,20
1750,61
1758,64
1771,46
1844,17
1871,20
1892,40
1894,15
1941,36
1945,120
1984,22
2061,15
2067,18
2077,28
2084,17
2121,30
2130,13
2139,20
2239,15
2246,25
2304,13
2365,14
2384,14
2395,17
2396,28
2452,35
2470,115
2478,23
2531,14
2552,38
2589,88
2620,24
2627,67
2686,21
2692,15
2715,15
2736,37
2805,19
2838,85
2859,35
2864,17
2869,54
2925,25
2963,15
3011,29
3022,16
3024,41
3032,44
3073,19
3119,18
3136,43
3193,49
3201,16
3286,31
3292,60
3330,13
3397,59
3421,17
3423,95
3447,34
3449,34
3452,13
3489,22
3511,117
3578,16
3586,89
3611,18
3727,17
3761,14
3769,14
3788,57
3799,17
3829,26
3845,15
3878,39
3912,23
3936,47
3952,15
4012,48
4021,62
4067,14
4073,29
4082,19
4171,97
4199,67
4205,13
4241,16
4275,28
4282,14
4317,131
4327,35
4424,24
4440,15
4458,17
4485,14
4559,559
4560,75
4598,17
4714,14
4723,17
4737,221
4764,51
4766,284
4769,17
4787,19
4833,13
4845,19
4846,958
4894,21
4942,28
4944,19
4947,28
4959,13
4960,18
4997,63
5014,23
5024,44
5035,34
5041,108
5042,108
5071,288
5150,92
5161,103
5164,14
5173,13
5174,51
5194,41
5201,18
5240,26
5241,66
5255,62
5299,26
5310,14
5442,153
5527,15
5559,66
5603,15
5748,16
5754,33
5804,25
5820,344
5821,16
5883,14
5975,14
5984,18
6037,22
6066,142
6072,23
6082,26
6085,16
6135,21
6165,15
6190,74
6249,32
6269,24
6277,153
6291,23
6320,17
6352,54
6410,19
6478,21
6480,55
6488,18
6542,38
6572,531
6587,45
6645,17
6657,14
6683,16
6743,17
6762,35
6783,28
6835,25
6867,15
6879,54
6916,25
6933,16
6940,16
6980,34
6996,21
7012,20
7033,23
7034,33
7119,25
7128,13
7197,19
7240,41
7247,110
7253,17
7275,494
7360,49
7400,13
7431,38
7432,38
7482,14
7508,77
7565,17
7617,128
7689,28
7693,61
7699,26
7714,15
7807,20
7838,41
7839,14
7858,19
7906,15
7915,28
7960,28
8078,53
8147,22
8151,541
8202,13
8262,285
8292,17
8333,77
8410,43
8422,13
8449,23
8503,34
8519,35
8546,21
8554,107
8603,15
8617,38
8636,95
8738,18
8745,18
8776,100
8837,16
8875,24
8888,296
8945,32
8979,17
9044,62
9064,156
9144,17
9155,80
9185,40
9205,13
9221,61
9222,19
9234,20
9258,81
9409,24
9415,21
9445,15
9464,20
9474,104
9483,14
9490,13
9492,15
9524,36
9624,17
9626,13
9627,51
9648,23
9661,36
9668,13
9686,15
9720,112
9766,42
9774,40
9790,14
9864,360
9935,24
9994,19
10001,34
10059,28
10080,24
10094,19
10097,26
10151,21
10180,17
10302,25
10407,14
10415,25
10435,19
10534,47
10590,19
10597,17
10610,13
10620,16
10729,13
10762,33
10769,35
10783,47
10791,24
10862,24
10911,275
10915,28
10942,18
10943,29
11006,58
11017,25
11062,17
11112,21
11164,21
11201,37
11221,22
11299,50
11305,15
11324,17
11338,14
11372,33
11384,16
11410,146
11443,77
11558,21
11559,259
11603,34
11635,17
11750,14
11815,15
11822,21
11945,43
11947,15
11971,18
12019,23
12046,24
12096,19
12111,15
12112,44
12125,15
12133,16
12205,19
12252,17
12270,37
12538,19
12739,65
12746,101
12760,14
12767,53
12872,15
12875,21
12897,15
12935,42
12938,36
12961,27
12989,16
13004,13
13010,24
13050,17
13097,25
13183,65
13184,17
13189,15
13248,49
13283,35
13321,24
13324,16
13344,58
13370,15
13371,25
13384,31
13411,28
13416,17
13461,33
13466,43
13480,142
13505,46
13540,107
13710,21
13711,169
13819,47
13845,14
13892,25
13909,29
13927,86
13974,15
13982,14
14008,26
14033,92
14053,47
14096,15
14213,54
14290,17
14306,45
14391,14
14435,79
14470,89
14492,16
14498,124
14516,23
14523,36
14536,24
14538,55
14587,22
14758,13
14803,14
14807,28
14864,106
14935,800
14975,91
15016,55
15046,44
15049,18
15069,30
15087,16
15111,14
15151,13
15184,16
15266,17
15281,13
15393,1680
15398,27
15413,17
15419,15
15428,35
15470,21
15507,16
15566,37
15580,16
15601,18
15662,19
15714,23
15810,56
15858,66
15884,23
15906,18
15929,51
15973,22
16011,170
16061,25
16082,23
16084,21
16087,18
16098,19
16120,21
16136,75
16145,22
16153,96
16437,50
16498,17
16531,55
16537,13
16603,22
16620,29
16635,35
16724,74
16794,27
16818,14
16857,13
16859,15
16866,14
16893,20
16968,1116
16971,18
16989,13
17001,18
17017,50
17097,30
17098,41
17122,14
17165,15
17171,18
17194,27
17195,60
17214,25
17265,30
17334,14
17357,17
17374,21
17377,13
17384,22
17386,46
17404,14
17433,15
17457,17
17487,14
17524,42
17538,112
17539,18
17578,14
17665,114
17734,67
17794,34
17807,17
17955,31
17971,15
17972,57
18018,20
18020,60
18026,14
18028,15
18030,26
18045,26
18065,24
18069,825
18092,313
18129,94
18231,34
18241,16
18301,17
18405,16
18436,14
18467,22
18477,15
18478,53
18482,16
18493,167
18574,45
18611,36
18680,19
18695,45
18806,22
18829,40
18845,15
18914,21
18979,18
19081,122
19162,18
19234,27
19238,236
19241,20
19243,26
19342,15
19374,13
19432,38
19434,14
19439,19
19511,47
19549,20
19557,52
19634,14
19649,39
19738,418
19771,187
19785,32
19821,70
19828,21
19829,19
19832,49
19839,24
19842,42
19902,113
20025,39
20037,120
20052,20
20144,14
20169,16
20170,14
20221,39
20274,18
20323,19
20325,26
20374,29
20430,55
20444,33
20449,296
20466,25
20482,19
20498,30
20499,14
20537,16
20583,14
20607,34
20612,34
20630,34
20643,16
20654,20
20662,26
20674,13
20700,16
20769,48
20849,1039
20895,54
20928,57
20935,20
20952,14
20986,15
21018,13
21114,38
21144,20
21200,13
21204,43
21208,230
21296,13
21344,32
21356,34
21405,66
21424,16
21484,33
21521,17
21559,1646
21613,33
21649,14
21662,134
21722,15
21737,207
21750,20
21751,41
21862,16
21877,32
21887,35
21890,15
21944,224
21960,26
21970,34
21973,26
21974,20
21975,33
21989,18
22002,26
22036,210
22044,18
22053,18
22097,15
22138,16
22197,19
22254,20
22279,50
22365,153
22369,31
22378,18
22405,22
22409,13
22533,20
22555,95
22571,38
22619,436
22623,62
22638,59
22704,21
22724,22
22766,170
22837,15
22890,15
22894,89
22948,44
22949,218
22976,15
22985,18
23057,31
23070,20
23139,20
23187,34
23192,25
23226,172
23227,14
23284,13
23314,15
23318,24
23344,15
23400,35
23410,186
23435,15
23443,68
23450,15
23464,24
23541,73
23651,14
23675,15
23693,33
23816,69
23842,23
23862,26
23879,23
23893,67
23894,182
23904,22
23958,112
23994,14
24186,30
24204,20
24322,24
24555,17
24579,16
24637,53
24644,19
24689,14
24741,44
24777,89
24901,19
24956,16
25033,59
25077,104
25121,14
25140,18
25148,18
25221,15
25239,14
25247,60
25269,105
25283,13
25296,14
25363,21
25412,61
25466,16
25467,24
25477,37
25502,13
25533,20
25556,113
25561,18
25662,25
25733,18
25806,17
25825,19
25900,13
25906,45
25921,18
25944,15
25945,28
25959,289
25971,22
26003,22
26180,44
26197,16
26227,1441
26228,31
26259,28
26292,21
26336,43
26379,50
26385,110
26392,35
26439,83
26512,19
26533,61
26578,23
26603,29
26615,52
26617,253
26631,22
26680,35
26708,39
26910,126
27030,50
27039,48
27086,13
27088,14
27132,120
27187,15
27254,28
27255,31
27274,16
27318,19
27370,15
27396,414
27458,17
27540,19
27545,17
27641,33
27666,16
27678,67
27739,65
27776,13
27783,24
27784,189
27887,31
27917,35
27951,42
27973,152
28021,30
28091,14
28146,13
28160,25
28207,17
28255,16
28283,79
28309,21
28311,22
28420,84
28432,40
28562,22
28576,85
28596,37
28622,34
28647,31
28655,50
28692,158
28742,90
28811,15
28860,13
28875,31
28948,32
28997,27
29026,56
29075,126
29082,19
29101,33
29168,16
29198,120
29199,13
29235,78
29274,29
29297,15
29333,25
29355,20
29394,19
29417,21
29418,126
29430,14
29440,984
29442,40
29532,29
29534,77
29564,13
29589,16
29631,44
29657,49
29683,13
29706,106
29799,27
29858,21
29868,60
29878,18
29913,24
29916,17
29919,19
29935,37
30086,40
30142,28
30225,23
30301,17
30302,56
30304,32
30316,34
30334,23
30370,69
30406,30
30446,43
30468,28
30488,22
30515,80
30522,576
30649,25
30657,43
30681,21
30747,21
30777,23
30833,28
30864,475
30866,891
30872,70
30875,15
30882,16
30945,23
30963,189
31031,25
31050,32
31073,21
31146,22
31147,89
31164,30
31177,13
31178,191
31187,30
31196,16
31200,20
31213,14
31234,16
31265,44
31268,20
31273,17
31353,174
31460,33
31524,62
31532,44
31534,279
31592,27
31602,46
31607,24
31645,21
31654,17
31656,28
31669,37
31750,41
31768,39
31777,14
31785,41
31806,16
31808,21
31841,32
31895,33
31939,17
31947,109
31976,23
32089,33
32151,20
32154,19
32230,15
32290,50
32303,28
32319,81
32330,32
32354,13
32413,48
32442,21
32464,21
32475,53
32529,97
32554,183
32568,15
32583,27
32608,24
32638,52
32639,30
32641,21
32681,31
32683,13
