arrival_time,job_size
4,58
7,53
11,79
43,71
78,45
84,58
143,57
201,54
289,61
309,62
334,69
340,44
357,51
366,66
422,42
442,55
443,62
476,50
504,60
535,64
547,44
549,86
574,75
638,53
711,50
753,71
839,70
917,62
941,29
965,68
979,60
984,58
1037,59
1083,55
1093,41
1099,77
1106,62
1145,45
1170,42
1225,66
1287,68
1292,64
1340,66
1348,68
1419,54
1466,77
1491,61
1576,57
1589,55
1600,58
1613,66
1617,47
1670,82
1701,59
1765,72
1798,78
1806,52
1833,73
1841,75
1893,79
1984,52
2060,70
2078,57
2079,64
2081,82
2093,50
2107,38
2132,73
2148,75
2169,61
2180,59
2206,64
2213,57
2246,79
2327,72
2329,58
2333,81
2356,58
2357,54
2359,60
2365,59
2376,87
2474,65
2557,70
2601,56
2623,29
2643,77
2663,50
2679,27
2699,55
2724,64
2732,66
2745,42
2771,60
2794,87
2857,51
2942,54
2943,73
2978,51
3010,40
3070,39
3082,74
3091,67
3100,52
3108,63
3116,61
3119,77
3128,69
3155,73
3216,51
3288,48
3350,74
3365,75
3383,50
3493,59
3575,56
3636,63
3661,55
3669,78
3688,69
3748,63
3765,67
3785,48
3829,55
3848,59
3852,66
3854,65
3899,60
3910,50
3965,59
3980,88
3982,58
3983,51
4093,53
4094,60
4147,70
4150,57
4208,64
4267,41
4328,60
4343,65
4355,51
4384,77
4385,60
4409,64
4422,52
4423,62
4466,51
4623,69
4689,63
4707,71
4763,65
4766,43
4819,80
4937,53
4970,77
5056,71
5082,33
5090,77
5095,45
5190,38
5222,61
5224,49
5269,67
5377,83
5385,52
5399,58
5410,53
5444,37
5447,67
5481,64
5482,41
5512,66
5546,59
5556,67
5564,48
5615,79
5616,71
5635,87
5677,74
5704,61
5705,80
5713,45
5728,67
5749,66
5870,42
5899,50
5904,60
5951,59
5989,57
6030,47
6033,47
6065,68
6070,91
6094,59
6102,56
6113,51
6116,79
6124,49
6126,73
6128,75
6220,78
6228,60
6236,56
6254,47
6325,51
6382,54
6386,72
6440,79
6446,75
6480,53
6482,61
6490,54
6587,60
6588,73
6608,61
6614,50
6615,77
6631,59
6636,51
6637,60
6650,78
6657,63
6709,63
6717,66
6756,60
6761,58
6792,33
6917,81
6943,50
6947,64
6948,61
6978,55
6995,77
7005,65
7044,70
7060,46
7068,51
7136,52
7155,71
7248,48
7256,58
7280,27
7372,74
7374,58
7420,60
7423,66
7427,52
7434,54
7498,62
7506,63
7517,53
7584,50
7604,67
7628,57
7683,47
7689,56
7745,48
7769,69
7848,57
7870,75
7871,51
7943,36
7956,71
7960,46
8039,69
8178,59
8194,72
8240,69
8251,54
8262,49
8375,49
8402,48
8416,69
8420,68
8518,68
8563,78
8570,72
8590,64
8632,65
8638,57
8646,80
8651,57
8673,78
8721,58
8846,61
8850,61
8862,61
8880,76
8898,54
8929,60
8952,69
9015,69
9021,47
9034,62
9055,63
9060,81
9075,57
9103,59
9183,44
9212,74
9221,64
9309,86
9314,58
9490,52
9557,47
9559,56
9590,53
9661,55
9667,70
9742,53
9777,53
9790,49
9799,44
9887,74
9942,62
10024,67
10044,64
10132,51
10145,45
10174,46
10231,55
10232,72
10280,83
10349,46
10378,60
10379,56
10408,43
10463,65
10467,56
10484,55
10525,55
10542,62
10599,69
10613,64
