arrival_time,job_size
24,1219
94,1413
118,200
153,570
173,702
212,2780
294,3307
303,1153
307,1933
321,1608
336,1452
352,3056
379,1719
381,2211
499,2659
555,2531
570,1779
585,1712
638,453
656,1073
690,1202
704,1230
752,1843
754,622
768,1472
775,1094
781,2496
899,1145
978,627
983,1871
985,1152
1004,2258
1012,2287
1023,2045
1026,200
1039,2322
1121,2405
1137,3002
1210,1750
1220,2618
1225,870
1268,2209
1271,2795
1301,2682
1328,1831
1359,2499
1370,2066
1389,1042
1441,3087
1446,2468
1453,3632
1454,2502
1461,1834
1498,948
1560,2195
1562,1150
1614,1332
1704,1481
1707,1488
1714,2053
1721,403
1729,2463
1765,1137
1792,2881
1802,3015
1880,2005
1887,1915
1915,1156
1923,885
1952,563
2003,2180
2019,2895
2022,1533
2073,2839
2077,1641
2094,2340
2117,1348
2150,1364
2198,1672
2277,2444
2294,1767
2318,1599
2388,3529
2455,4097
2515,303
2556,2349
2672,1035
2678,1918
2693,1373
2695,1681
2775,491
2837,1367
2883,2248
2889,718
2972,2292
2974,2307
2995,2144
3005,2404
3055,2209
3061,1690
3070,1611
3150,200
3163,2015
3165,1067
3178,2395
3244,2958
3264,2132
3293,2895
3360,1981
3394,1089
3420,915
3466,1948
3483,866
3509,3032
3526,1912
3596,2256
3601,2300
3677,2479
3705,1442
3739,1623
3747,3379
3800,2655
3817,1512
3836,2993
3837,1095
3864,2748
3889,1601
3909,1340
3913,2142
3977,1662
4005,405
4051,1915
4118,2651
4143,1534
4230,1548
4231,3611
4317,2606
4326,1383
4374,2553
4395,1015
4474,2411
4503,1211
4531,2992
4553,1895
4675,1071
4758,1285
4791,2953
4811,2903
4813,2288
4817,2075
4835,200
4866,1858
4973,2249
4976,2383
4977,1318
4999,2484
5029,3677
5034,1100
5058,2663
5130,2047
5153,3046
5192,2273
5198,1759
5218,2081
5241,2348
5252,569
5351,1222
5369,2302
5373,2785
5380,2647
5397,2207
5470,1737
5500,2675
5503,2585
5554,1875
5591,1967
5616,1438
5625,2371
5632,540
5766,1843
5779,1239
5831,3270
5832,2276
5886,2928
5929,774
5976,1555
6034,1210
6123,1025
6162,1639
6236,1769
6245,2471
6303,1210
6358,1259
6375,829
6411,2497
6444,1920
6561,2575
6598,2164
6726,1054
6729,1842
6796,2627
6849,3067
6894,4027
6946,2214
6960,1783
6961,1995
7025,2689
7078,200
7109,517
7110,200
7154,2329
7157,1662
7173,1170
7179,2506
7196,2274
7219,1289
7295,2075
7383,1679
7401,2946
7402,758
7443,2793
7456,260
7469,1112
7538,3139
7614,2405
7617,2135
7619,2010
7648,1301
7667,2315
7692,3011
7706,1965
7737,1272
7749,1722
7837,2203
7877,2233
7943,1494
8026,2682
8078,2321
8091,2662
8118,2663
8175,4037
8200,2742
8209,2234
8250,2121
8286,3572
8297,2959
8304,2274
8331,2403
8335,1736
8364,2075
8410,4082
8470,2440
8471,1144
8545,3026
8568,2468
8636,2817
8645,2075
8646,1354
8658,2442
8694,2103
8706,2196
8719,2432
8729,2233
8771,1818
8789,1349
8828,2114
8890,1308
8980,1052
8999,1694
9000,2083
9005,2872
9025,1711
9035,2664
9083,763
9154,2216
9234,1226
9274,2642
9385,2565
9427,811
9428,1668
9434,1757
9589,1412
9594,2459
9595,2328
9663,2036
9675,1584
9705,2713
9734,2721
9761,3803
9854,3148
9868,1465
9885,1207
9982,3279
9996,792
10045,2229
10094,3071
10122,1984
10144,2008
10148,2377
10156,3844
10159,663
10162,2300
10179,1690
10218,1373
10265,2273
10287,1889
10289,1685
10306,2326
10350,1558
10363,2879
10364,3134
10372,1118
10391,2673
10425,445
10426,3147
10457,2858
10479,1071
10527,2588
10529,2685
10543,1639
10554,3534
10639,2488
10642,1687
10664,1948
10768,1234
10876,1735
10890,2501
11008,1288
11061,3657
11066,806
11111,2046
11176,1458
11246,1319
11260,2772
11372,1761
11373,1523
11389,1682
11430,1887
11463,2058
11509,2032
11510,2671
11519,1879
11527,375
11560,2030
11643,1167
11709,1003
11716,1469
11748,1917
11818,1092
11993,3006
12028,2377
12052,3550
12123,3249
12125,1823
12178,893
12214,2793
12221,1561
12228,616
12245,1403
12249,3161
12298,2802
12299,1613
12341,2003
12372,1660
12482,1398
12494,2137
12522,2539
12550,2382
12577,1645
12591,2710
12601,2928
12605,3076
12618,742
12636,1131
12671,2262
12712,2583
12761,1877
12772,608
12803,1864
12924,622
12941,1475
12963,707
13001,1561
13014,2010
13023,1409
13032,2453
13077,1340
13104,1171
13105,2923
13119,1737
13286,1186
13310,1152
13347,1777
13353,1236
13361,1758
13398,1315
13556,1155
13637,2433
13669,2102
13761,1170
13788,2165
13812,2216
13838,2064
14003,1991
14087,644
14117,1553
14162,1274
14171,3329
14180,1389
14239,2533
14250,2324
14288,1590
14321,2161
14330,3337
14340,1532
14403,2527
14412,1877
14433,1875
14439,639
14447,1622
14451,2111
14462,1137
14463,1662
14487,1364
14501,2428
14520,1461
14550,2538
14561,2513
14679,2418
14685,2056
14716,2483
14812,968
14816,2174
14817,2568
14843,2146
14863,2295
14945,2311
14951,1563
14976,790
14984,3730
15006,2433
15044,3239
15053,1913
15064,1665
15099,1753
15100,2637
15185,2354
15221,3008
15309,2103
15321,2290
15341,1243
15398,2689
15424,1942
15444,1781
15606,633
15666,2367
15758,2111
15787,2372
15834,2985
15835,3392
15880,1562
15893,2477
15923,2039
16001,3505
16055,2752
16057,1439
16058,1166
16060,1579
16228,1090
16266,3222
16356,471
16376,1387
16515,2519
16522,1081
16532,1702
16560,949
16597,2851
16613,1029
16651,2112
16670,1917
16688,3651
16756,2571
16771,2036
16798,1849
16831,1173
16868,3401
16879,443
16887,1289
16906,2528
16917,1284
16930,1432
16935,2615
16940,200
16949,2351
17008,1864
17082,2637
17105,242
17106,1654
17141,2736
17180,1459
17202,1739
17257,1885
17260,1430
17297,3666
17354,1477
17363,1175
17449,1800
17559,2312
17569,3124
17586,2090
17598,2592
17644,1765
17658,1708
17665,1987
17666,1606
17669,2056
17697,2404
17698,1237
17735,1322
17770,343
17832,2581
17845,1937
17907,200
17930,2375
17952,1399
17988,627
18055,2184
18070,3441
18088,1014
18122,1685
18127,2515
18141,2182
18218,2658
18349,2115
18376,1123
18411,2166
18522,2563
18553,2082
18566,2932
18583,1154
18585,2618
18594,2478
18597,3101
18627,1077
18631,2507
18666,1740
18675,2249
18677,2142
18702,2161
18757,2397
18773,2446
18779,2197
18780,1069
18816,1469
18825,683
18941,3305
18947,1550
18948,1299
18956,1169
18966,1200
18984,2134
18988,2599
19010,1834
19018,788
19049,2480
19053,2141
19059,954
19154,1763
19163,2622
19176,3700
19192,2247
19257,2347
19350,3070
19452,1849
19455,1081
19456,1918
19457,2729
19523,1600
19564,2195
19601,1217
19637,1742
19644,2159
19658,1208
19684,2175
19707,1625
19746,2464
19755,1618
19859,1033
19861,1920
19918,1545
20022,1984
20047,1856
20130,1535
20142,2466
20157,1419
20190,2504
20202,2578
20234,1107
20242,2550
20254,2391
20266,1539
20273,2977
20323,1910
20339,2113
20349,2157
20432,1712
20467,2230
20478,2436
20492,1090
20511,2879
20515,607
20582,2321
20593,2210
20650,3216
20669,2193
20708,2012
20736,3036
20750,2749
20787,1502
20829,1895
20839,3069
20848,2630
21017,524
21098,1351
21099,2993
21107,1331
21195,4019
21236,2905
21322,3325
21462,2237
21481,1700
21497,2064
21554,200
21590,987
21615,2497
21705,2221
21717,1783
21739,1329
21767,2176
21911,1883
21944,2902
21970,1000
22004,2406
22022,1959
22024,2347
22056,2114
22069,2547
22124,1597
22150,2519
22194,1573
22212,2221
22238,3023
22254,1117
22318,1362
22328,1489
22338,3531
22343,2968
22344,2042
22350,1832
22375,3502
22405,2479
22435,1502
22483,2246
22525,2304
22557,2307
22575,1603
22699,929
22710,2271
22827,2959
22861,1510
22869,432
22874,1818
22891,1635
22917,1360
22926,3164
22976,3611
22979,2940
23020,2810
23054,1306
23060,1938
23147,2758
23159,1941
23226,1390
23245,2503
23273,1748
23274,1043
23325,224
23348,2772
23353,1379
23399,1359
23408,2308
23506,718
23513,1680
23535,1439
23585,923
23616,688
23699,599
23786,365
23854,723
23860,2268
23909,1868
23913,1396
23925,2464
24021,2234
24032,3816
24033,2749
24104,1294
24147,2025
24155,3118
