arrival_time,job_size
1,13
15,18
64,10
74,13
86,9
112,15
113,12
221,12
228,9
253,17
286,10
311,12
355,18
475,18
482,72
505,16
511,12
524,12
534,20
552,69
560,50
692,24
750,64
793,10
851,181
887,12
888,15
891,18
907,112
911,14
967,11
974,9
989,111
1025,24
1050,73
1095,11
1145,16
1212,16
1224,24
1225,25
1229,16
1237,11
1238,32
1305,14
1318,128
1367,10
1396,9
1407,9
1455,28
1513,12
1523,24
1547,10
1644,16
1651,13
1652,31
1654,29
1681,30
1693,77
1700,31
1710,29
1713,166
1750,17
1808,87
1844,41
1862,11
1872,18
1888,10
1911,38
1965,30
2029,20
2041,67
2052,11
2058,16
2074,34
2163,80
2166,9
2201,19
2209,11
2212,20
2218,82
2233,23
2253,16
2293,9
2313,33
2326,17
2328,13
2333,54
2373,16
2418,54
2457,12
2458,9
2482,10
2489,12
2564,18
2567,30
2579,9
2583,172
2609,65
2630,9
2640,11
2642,61
2732,3745
2743,107
2753,16
2781,26
2782,125
2894,22
2922,11
2963,19
2980,11
2983,11
3001,25
3025,14
3044,12
3085,35
3090,16
3104,20
3255,1663
3261,10
3276,10
3285,9
3293,14
3294,62
3420,11
3430,12
3440,20
3454,10
3501,29
3562,23
3577,11
3578,9
3596,18
3599,31
3636,9
3641,14
3685,11
3748,92
3780,10
3823,11
3831,1271
3889,10
3905,10
3964,31
3979,16
4006,14
4059,65
4127,16
4152,32
4194,12
4230,11
4273,15
4303,13
4304,12
4315,13
4348,20
4351,24
4364,15
4408,24
4595,18
4608,52
4615,14
4705,17
4750,16
4756,79
4830,104
4833,19
4851,22
4892,16
4902,10
4919,15
4966,10
4983,16
5052,20
5064,9
5158,29
5220,34
5230,11
5266,11
5287,10
5298,314
5300,18
5318,13
5448,13
5474,373
5483,9
5484,10
5493,11
5515,28
5546,110
5571,10
5668,9
5672,73
5705,39
5713,24
5716,18
5789,40
5790,32
5837,11
5842,12
5843,54
5873,20
5874,11
5919,18
5926,29
5936,54
5968,10
5975,96
5988,82
6014,17
6073,18
6106,55
6124,30
6179,22
6183,19
6237,9
6241,9
6245,24
6263,12
6279,65
6332,9
6346,31
6367,13
6394,17
6427,20
6432,10
6464,14
6511,12
6540,29
6588,601
6597,10
6622,12
6697,12
6706,21
6712,15
6762,32
6794,64
6808,26
6812,10
6853,45
6854,9
6859,21
6869,323
6881,18
6907,20
6910,23
6974,10
7060,13
7064,68
7079,27
7101,45
7128,20
7161,17
7190,11
7222,15
7248,9
7250,12
7300,33
7306,9
7313,32
7322,11
7342,14
7368,9
7390,11
7499,23
7503,16
7616,14
7618,21
7686,17
7699,10
7715,13
7716,11
7720,15
7746,14
7817,23
7824,17
7852,19
7878,9
7881,9
7901,17
7978,31
7993,12
8017,37
8086,18
8096,18
8141,10
8171,13
8277,18
8282,38
8311,12
8332,10
8334,14
8342,13
8352,14
8408,13
8411,18
8442,108
8491,9
8562,42
8602,9
8689,11
8709,46
8734,10
8740,92
8741,122
8755,18
8782,21
8791,9
8802,157
8852,35
8935,34
8968,12
8982,12
9003,100
9007,27
9054,16
9111,38
9145,18
9198,23
9207,9
9213,11
9254,13
9305,14
9335,10
9392,60
9455,13
9464,29
9473,58
9474,14
9486,84
9488,27
9493,9
9529,28
9531,52
9541,33
9542,69
9647,13
9651,18
9710,24
9768,11
9814,17
9825,53
9870,27
9989,32
10004,13
10013,11
10069,11
10073,1140
10079,9
10096,10
10198,63
10206,13
10213,19
10251,28
10257,9
10332,10
10339,16
