arrival_time,job_size
20,69
23,178
30,15
31,31
39,50
60,16
91,45
146,22
228,26
234,46
258,153
270,18
325,13
344,23
345,14
479,68
501,16
503,18
507,14
615,76
653,30
665,15
688,14
771,37
776,19
790,21
873,102
898,57
930,28
939,14
943,37
944,13
951,20
984,25
989,1529
994,16
1028,44
1082,16
1112,23
1126,49
1129,13
1130,24
1135,100
1207,73
1210,14
1333,42
1352,83
1353,36
1362,18
1384,13
1417,16
1444,15
1461,114
1536,151
1685,16
1695,22
1739,38
1754,146
1758,24
1768,73
1773,16
1793,43
1816,111
1822,23
1828,133
1863,79
1913,23
1921,20
1931,14
1932,16
1997,28
2034,202
2045,14
2059,14
2071,13
2101,45
2180,73
2185,31
2208,13
2209,658
2228,60
2254,46
2335,85
2388,71
2389,19
2392,14
2404,161
2422,209
2457,22
2471,2060
2510,51
2533,121
2558,66
2592,15
2605,33
2607,55
2718,114
2745,83
2751,21
2756,15
2769,50
2813,18
2849,19
2864,19
2902,18
2916,37
3015,30
3016,23
3041,41
3194,43
3197,37
3202,15
3228,40
3245,25
3265,17
3270,18
3439,14
3490,257
3500,33
3508,26
3520,15
3522,24
3535,14
3556,14
3635,21
3667,21
3719,20
3751,79
3792,14
3840,44
3881,86
3887,14
3910,29
3998,17
4023,329
4063,62
4082,16
4085,24
4146,20
4192,14
4236,15
4255,14
4259,14
4266,84
4272,48
4345,16
4378,48
4537,22
4539,22
4593,15
4638,15
4641,130
4746,290
4827,26
4837,25
4928,115
4972,14
5011,107
5038,14
5124,14
5132,30
5134,44
5145,35
5155,29
5187,14
5195,13
5197,81
5335,326
5403,199
5409,143
5460,32
5471,15
5490,15
5542,18
5545,13
5588,14
5608,31
5633,16
5645,16
5698,21
5733,22
5812,21
5818,392
5825,21
5968,29
5985,60
6017,45
6027,20
6050,14
6132,56
6165,24
6167,25
6192,44
6212,71
6252,21
6267,67
6295,19
6336,27
6363,56
6434,19
6438,28
6468,27
6483,16
6484,26
6558,32
6567,22
6570,59
6588,65
6642,73
6660,52
6663,30
6684,50
6782,98
6820,18
6891,26
6909,38
6944,15
6960,25
6985,204
6995,62
7057,111
7063,18
7096,772
7163,13
7172,81
7211,15
7280,135
7312,27
7369,16
7438,26
7478,74
7484,15
7495,15
7553,13
7596,69
7617,46
7639,36
7669,16
7719,37
7725,17
7753,36
7761,14
7809,24
7836,17
7864,186
7873,81
7894,16
7921,18
7956,15
8127,19
8155,15
8168,29
8179,18
8212,61
8216,24
8284,48
8312,62
8420,66
8460,14
8474,30
8570,53
8576,29
8589,16
8618,22
8622,107
8648,21
8677,14
8680,24
8723,22
8787,19
8799,52
8824,25
8825,42
8839,29
8840,21
8891,15
8936,24
8968,29
8970,14
9029,22
9086,22
9122,171
9176,30
9181,16
9235,158
9268,13
9318,163
9352,22
9364,17
9365,16
9384,26
9396,17
9397,18
9444,19
9445,13
9459,28
9461,47
9476,19
9478,57
9487,63
9510,19
9528,16
9534,15
9618,47
9634,13
9650,19
9657,18
9672,14
9762,14
9782,82
9800,14
9865,22
9914,23
9945,15
9989,67
10045,16
10046,41
10068,23
10084,21
10109,33
10140,24
10174,37
10239,22
10245,21
10268,13
10296,17
10348,458
10377,49
10412,23
10434,24
10472,14
10475,26
10491,65
10505,28
10535,45
10591,16
10593,19
10642,13
10650,16
10667,20
10673,14
10688,29
10700,20
10716,65
10737,16
10765,52
10779,35
10793,18
10889,17
10916,14
10927,57
11006,13
11072,66
11079,23
11156,23
11172,21
11186,16
11235,27
11378,32
11401,26
11523,15
11640,21
11645,14
11687,44
11708,15
11727,19
11785,22
11821,14
11822,19
11839,61
11920,19
11981,38
12047,15
12088,128
12134,27
12168,17
12204,502
12243,153
12250,14
12308,18
12389,18
12415,13
12416,16
12417,27
12443,15
12512,433
12517,16
12520,54
12524,28
12550,46
12644,14
12660,14
12665,14
12672,13
12835,13
12883,20
12900,45
12924,22
12956,16
12962,119
12995,15
13026,23
13034,36
13067,27
13080,26
13117,14
13124,13
13128,20
13130,16
13131,27
13135,196
13334,25
13335,48
13393,13
13486,14
13633,13
13654,16
13775,18
13785,24
13866,13
13876,16
13914,17
13918,47
13920,38
13927,126
13951,34
13970,18
13975,15
13976,17
14008,18
14025,22
14028,27
14051,58
14066,29
14069,64
14175,33
14186,29
14235,23
14236,20
14242,20
14256,16
14259,18
14360,337
14362,16
14377,42
14429,16
14439,17
14443,49
14460,23
14488,49
14511,17
14550,61
14557,14
14565,33
14582,31
14607,21
14634,20
14656,23
14728,54
14731,13
14736,15
14857,20
14875,21
14884,857
14893,17
14907,16
14914,38
14919,18
14928,23
14931,15
14945,27
14978,21
15047,27
15050,316
15090,19
15095,58
15108,14
15260,18
15264,18
15279,58
15295,41
15383,42
15390,18
15408,15
15469,15
15492,13
15549,57
15578,34
15658,13
15660,24
15714,22
15728,109
15735,20
15818,22
15820,36
15884,28
15899,40
15900,32
15908,49
15924,1471
15967,968
15968,37
15973,25
16012,16
16021,21
16065,16
16068,19
16166,14
16188,17
16191,19
16196,22
16226,16
16235,19
16339,54
16466,39
16507,48
16531,14
16545,816
16621,21
16664,13
16809,24
16830,13
16867,19
16878,18
16938,19
16966,17
16967,13
17011,17
17019,14
17055,73
17059,191
17081,14
17130,35
17156,21
17232,32
17250,14
17252,22
17263,19
17292,67
17305,17
17321,21
17340,207
17387,27
17392,61
17426,73
17435,252
17490,36
17503,16
17526,16
17533,20
17551,379
17552,21
17553,69
17592,27
17598,47
17672,13
17678,16
17688,13
17744,22
17797,19
17806,248
17812,56
17934,20
17998,53
18015,40
18055,1112
18096,122
18110,24
18136,59
18149,42
18215,20
18225,92
18239,81
18240,26
18300,28
18312,95
18344,459
18375,43
18462,14
18464,23
18479,33
18525,140
18537,19
18584,18
18608,21
18644,34
18686,41
18692,48
18735,18
18761,23
18762,15
18767,17
18780,65
18831,19
18832,25
18897,15
18899,44
18904,26
18923,41
18938,16
18981,31
19013,19
19079,44
19099,15
19105,16
19123,15
19126,40
19139,17
19140,17
19186,14
19189,34
19222,22
19224,30
19231,20
19236,18
19259,27
19261,18
19290,92
19292,16
19343,52
19377,52
19417,93
19485,17
19507,70
19570,17
19598,18
19610,124
19658,38
19676,26
19767,115
19768,19
19824,26
19853,19
19878,14
19901,24
19935,23
19937,35
19958,15
19993,50
19998,25
20016,31
20085,19
20123,17
20146,49
20160,285
20207,124
20225,15
20261,13
20282,77
20294,371
20327,28
20335,21
20345,29
20435,41
20450,119
20670,19
20672,16
20686,27
20694,27
20726,23
20755,18
20827,24
20837,18
20878,27
20921,15
20939,16
20972,21
21033,30
21044,49
21107,90
21124,81
21128,23
21165,80
21202,44
21237,14
21249,75
21303,17
21311,13
21356,117
21359,21
21370,15
21378,15
21409,135
21437,21
21438,37
21444,15
21453,21
21458,15
21483,143
21485,15
21515,36
21560,58
21614,16
21639,14
21804,19
21811,26
21812,232
21837,19
21848,14
21849,24
21867,15
21893,31
21929,15
21941,14
21995,46
22021,49
22054,37
22072,198
22078,50
22083,16
22104,177
22135,22
22149,17
22167,20
22179,244
22187,27
22256,51
22273,51
22292,17
22316,25
22334,14
22363,20
22411,15
22415,20
22443,39
22461,16
22476,28
22542,13
22575,14
22715,84
22726,21
22825,194
22894,24
22957,20
22967,15
23013,17
23016,135
23045,161
23058,23
23147,32
23197,38
23227,133
23230,16
23234,33
23325,197
23473,24
23542,16
23591,16
23686,17
23788,317
23820,116
23834,217
23835,23
23863,14
23872,53
23893,39
23920,82
23934,68
23979,39
23996,19
23999,23
24008,818
24079,63
24081,63
24103,43
24125,112
24151,15
24193,23
24262,84
24273,22
24307,21
24392,40
24467,14
24515,24
24535,35
24555,30
24657,17
24666,17
24667,20
24668,14
24673,15
24679,34
24688,22
24698,13
24738,23
24757,16
24782,18
24845,50
24855,21
24883,14
24889,13
24890,21
24923,14
24991,17
25054,16
25096,13
25103,23
25104,23
25170,22
25208,214
25231,17
25253,50
25257,22
25280,16
25282,15
25283,17
25340,24
25354,15
25355,14
25370,112
25414,40
25415,16
25441,37
25445,20
25468,16
25500,28
25546,17
25549,18
25571,104
25635,24
25652,21
25690,41
25740,15
25815,86
25829,15
25833,19
25834,68
25842,92
25856,62
25861,28
26018,17
26045,15
26099,15
26112,15
26168,51
26202,27
26247,17
26261,13
26310,52
26321,13
26370,23
26419,18
26427,29
26428,121
26531,18
26604,22
26625,23
26626,23
26664,17
26667,42
26669,16
26765,27
26767,16
26772,374
26793,56
26798,39
26847,15
26909,37
26971,33
26982,26
27116,13
27200,39
27213,14
27252,14
27296,15
27307,17
27312,47
27323,28
27342,23
27357,15
27403,14
27431,882
27484,17
27517,23
27534,17
27651,74
27653,77
27665,70
27684,15
27761,15
27827,17
27843,26
27853,41
28073,19
28079,86
28099,21
28113,37
28127,34
28131,18
28139,53
28160,38
28175,13
28181,97
28347,14
28436,22
28482,18
28486,35
28521,96
28580,94
28632,20
28726,17
28883,50
28887,20
28919,63
28922,16
28928,22
28997,15
29052,15
29082,291
29108,246
29114,19
29141,46
29203,98
29213,458
29229,72
29239,22
29261,71
29303,26
29391,18
29400,28
29405,16
29427,32
29512,105
29538,40
29581,25
29589,28
29686,173
29738,31
29744,16
29763,56
29764,16
29801,175
29812,37
29840,240
29846,47
29861,14
29876,1272
29915,58
29929,25
29934,53
29945,84
29965,24
30024,106
30079,20
30087,23
30101,21
30111,14
30153,16
30184,13
30202,43
30231,68
30272,23
30307,34
30372,20
30374,21
30398,58
30425,27
30481,15
30525,38
30533,26
30589,133
30591,60
30609,17
30614,28
30740,22
30747,15
30753,26
30754,17
30759,29
30793,15
30872,17
30933,34
30934,15
30936,13
30949,13
30952,19
30983,49
30984,102
31006,17
31022,38
31028,19
31070,15
31085,42
31118,16
31135,14
31212,15
31215,16
31277,37
31283,22
31345,19
31379,21
31423,24
31444,15
31452,20
31453,14
31488,61
31552,17
31618,37
31662,29
31772,19
31810,22
31813,49
31834,13
31858,19
31932,26
31951,29
31985,444
32107,18
32110,43
32111,28
32112,19
32206,18
32222,23
32235,17
32272,20
32283,22
32289,61
32395,14
32444,16
32473,13
