arrival_time,job_size
1,23
8,17
29,16
32,13
40,15
44,32
46,14
70,23
232,14
233,17
234,607
252,120
265,17
268,15
283,14
300,15
311,16
339,16
385,91
397,34
399,39
442,27
451,18
523,63
531,17
561,25
583,15
649,16
658,64
678,31
680,16
689,25
720,71
763,68
801,40
828,64
841,28
882,23
910,15
958,241
980,25
1034,211
1039,42
1058,13
1063,16
1104,14
1126,15
1172,35
1178,23
1204,41
1267,24
1271,14
1291,103
1297,52
1305,15
1321,53
1341,18
1348,13
1404,137
1423,15
1451,26
1475,13
1497,19
1511,35
1523,25
1544,14
1571,20
1576,16
1587,17
1600,72
1634,27
1648,45
1693,19
1699,167
1701,18
1719,17
1724,1191
1736,556
1737,20
1738,137
1762,17
1799,18
1805,44
1816,16
1842,13
1854,14
1858,20
1903,109
1921,637
1977,65
1991,45
1995,30
2034,15
2125,16
2136,128
2139,14
2161,51
2175,16
2180,32
2194,65
2203,19
2232,65
2309,24
2319,24
2424,17
2427,18
2430,21
2450,143
2492,64
2507,18
2517,56
2536,221
2538,13
2597,13
2598,18
2605,51
2607,30
2612,68
2635,40
2645,25
2646,91
2647,85
2654,14
2662,25
2666,23
2688,71
2711,21
2744,42
2745,117
2753,31
2784,17
2833,56
2870,28
2881,24
2887,22
2894,26
2913,41
2915,39
2986,38
2997,16
3004,175
3013,14
3046,19
3065,177
3068,18
3073,40
3104,22
3138,18
3186,16
3189,23
3204,16
3208,21
3225,16
3232,180
3244,31
3265,33
3269,14
3288,15
3304,261
3305,17
3321,13
3331,36
3335,29
3360,20
3367,15
3373,21
3385,23
3435,17
3442,571
3513,22
3518,18
3531,27
3542,22
3554,74
3591,50
3625,76
3658,25
3661,13
3671,54
3674,14
3680,27
3691,27
3712,88
3715,14
3721,25
3738,54
3746,70
3755,45
3763,13
3776,226
3790,89
3821,101
3856,25
3862,44
3888,486
3889,18
3906,36
4037,17
4060,15
4108,13
4116,15
4126,106
4130,20
4165,46
4197,36
4198,104
4221,15
4228,16
4233,220
4267,23
4287,25
4326,36
4333,26
4341,47
4371,25
4372,16
4407,75
4425,19
4428,47
4440,13
4444,20
4482,133
4488,82
4496,76
4503,62
4517,41
4533,22
4566,27
4568,16
4577,17
4605,14
4622,16
4628,21
4659,115
4675,14
4680,55
4681,31
4707,103
4729,308
4730,13
4741,79
4749,18
4774,20
4814,17
4848,20
4857,51
4881,22
4891,181
4910,14
4950,17
4962,65
4983,16
5019,14
5065,14
5075,18
5089,18
5101,24
5129,40
5135,36
5136,30
5167,154
5172,42
5174,13
5195,19
5202,14
5207,14
5254,14
5267,41
5295,106
5301,24
5308,40
5310,40
5337,25
5389,17
5398,153
5432,15
5443,19
5455,23
5476,23
5517,25
5524,17
5525,32
5534,14
5555,13
5558,21
5567,34
5579,14
5583,15
5619,64
5622,1482
5649,41
5675,21
5694,13
5715,33
5721,25
5732,36
5753,18
5765,403
5786,14
5788,27
5809,42
5833,25
5840,15
5858,662
5861,35
5867,27
5916,26
5993,24
6031,100
6069,99
6085,33
6087,18
6160,130
6194,40
