arrival_time,job_size
16,10
42,11
60,17
87,10
88,12
109,14
194,12
217,9
224,20
264,15
275,13
313,11
336,33
350,26
361,9
390,40
397,12
417,14
462,9
502,20
512,10
538,20
561,10
563,9
602,12
660,692
665,12
667,11
678,16
681,18
682,13
700,28
715,76
719,39
741,15
785,29
813,17
814,1375
822,43
823,11
839,19
870,84
878,12
929,13
933,14
941,14
956,11
967,42
1003,25
1037,19
1043,18
1048,49
1108,16
1147,18
1169,127
1187,152
1210,16
1216,13
1224,15
1262,14
1276,37
1309,13
1310,80
1329,47
1333,21
1335,11
1412,10
1430,40
1484,149
1555,93
1573,410
1597,13
1610,10
1647,31
1684,132
1701,56
1720,18
1729,9
1778,16
1779,178
1780,23
1821,105
1825,20
1838,15
1848,83
1861,26
1887,25
1899,70
1914,15
1916,10
1954,27
1960,10
1997,214
2031,32
2042,10
2043,9
2074,226
2079,10
2099,15
2110,10
2123,31
2142,31
2155,120
2179,11
2180,59
2182,32
2233,13
2262,35
2264,60
2269,17
2275,15
2307,14
2312,14
2313,29
2334,645
2335,25
2382,13
2391,9
2460,51
2467,10
2567,16
2616,12
2652,244
2671,10
2689,20
2705,11
2706,19
2720,48
2721,12
2771,20
2782,95
2790,10
2815,13
2853,21
2891,12
2905,250
2912,45
2943,59
2948,9
2975,16
2983,11
3007,11
3077,15
3088,9
3089,9
3122,22
3147,14
3171,30
3286,12
3327,1170
3333,9
3342,22
3363,19
3365,12
3371,15
3382,17
3416,567
3494,40
3538,420
3545,17
3568,34
3575,10
3587,10
3599,9
3627,41
3680,20
3689,13
3712,12
3747,11
3768,11
3775,16
3776,14
3801,15
3823,12
3825,26
3854,103
3860,20
3869,10
3885,15
3892,40
3929,11
3935,80
3947,11
3948,207
3956,18
4112,18
4132,10
4140,42
4148,10
4152,9
4173,11
4182,53
4194,10
4203,13
4210,53
4291,14
4324,30
4363,11
4382,273
4478,16
4498,24
4509,38
4529,24
4539,13
4552,13
4577,11
4639,20
4733,15
4742,13
4779,18
4790,38
4802,9
4831,9
4833,9
4893,20
4924,11
4927,66
4982,22
5011,11
5020,21
5058,40
5072,71
5084,19
5087,13
5133,9
5141,10
5150,13
5155,9
5181,10
5188,16
5204,14
5205,10
5209,10
5244,28
5295,29
5328,12
5346,15
5363,32
5382,46
5395,12
5424,68
5435,844
5459,10
5462,67
5468,12
5479,35
5501,28
5515,16
5541,10
5551,11
5554,9
5573,14
5602,1434
5652,13
5687,15
5688,13
5702,11
5740,20
5744,12
5767,9
5797,19
5800,9
5830,12
5834,11
5849,9
5851,10
5875,11
5896,35
5908,16
5927,11
5931,10
5934,9
5936,19
5938,32
5948,52
5957,83
5984,16
6074,11
6143,9
6165,47
6172,14
6175,40
6234,16
6251,313
6260,11
6290,15
6300,181
6334,106
6355,14
6356,40
6481,24
6494,157
6498,13
6500,26
6502,104
6546,1646
6559,66
6608,16
6626,25
6644,16
6683,24
6722,13
6807,15
6822,10
6863,9
6886,15
6923,128
7003,10
7015,150
7031,15
7075,18
7101,22
7124,24
7138,17
7197,15
7227,39
7228,10
7256,11
7264,15
7276,17
7298,14
7320,10
7349,84
7394,11
7439,12
7514,17
7540,11
7541,22
7542,9
7544,15
7555,12
7580,9
7591,17
7597,27
7610,60
7615,14
7635,16
7640,24
7645,29
7663,14
7681,11
7688,11
7723,19
7726,977
7728,104
7783,12099
7787,35
7791,16
7918,9
7930,10
7935,10
7951,10
7952,9
7964,42
7981,83
7985,14
8017,24
8023,15
8027,9
8039,27
8050,23
8084,17
8088,10
8093,10
8101,22
8102,53
8103,10
8122,13
8141,14
8158,64
8206,23
8286,9
8325,24
8390,10
8419,43
8436,237
8467,11
8500,136
8537,15
8636,33
8676,13
8677,11
8679,49
8701,10
8718,9
8729,101
8762,14
8800,29
8876,25
8881,31
8891,11
8901,20
8932,17
8942,11
8947,17
8952,11
8955,46
8968,14
8970,49
9022,16
9027,12
9040,11
9048,11
9084,11
9096,9
9097,29
9107,26
9118,10
9121,10
9177,10
9202,32
9211,11
9235,14
9255,11
9313,24
9351,17
9363,20
9381,12
9397,19
9420,18
9421,108
9459,22
9463,23
9538,83
9577,10
9602,13
9612,10
9613,25
9619,24
9634,9
9642,9
