arrival_time,job_size
20,42
38,52
83,66
90,66
92,89
156,70
157,135
160,56
170,75
194,143
200,144
267,130
270,87
300,36
301,25
314,20
335,76
357,101
372,199
379,13
413,66
414,98
430,35
456,108
489,105
490,101
552,23
557,158
597,10
599,119
667,22
668,117
680,164
725,61
727,90
792,100
809,86
891,101
898,151
923,131
931,114
934,59
967,180
992,27
1045,131
1051,124
1059,51
1096,138
1098,81
1173,101
1213,39
1246,95
1268,109
1279,81
1348,105
1352,33
1366,145
1371,107
1385,19
1394,84
1400,148
1402,107
1418,107
1460,101
1461,16
1499,131
1552,53
1562,167
1591,113
1592,140
1631,80
1672,117
1683,126
1699,156
1728,117
1899,73
1910,110
1911,102
1929,137
1938,139
1949,28
1995,95
2021,73
2029,10
2046,101
2076,137
2090,38
2148,30
2150,126
2151,70
2161,137
2166,135
2188,15
2217,91
2229,10
2254,59
2262,120
2280,99
2335,105
2348,148
2368,65
2497,10
2501,147
2502,71
2512,110
2551,119
2554,174
2571,162
2577,89
2580,189
2591,91
2600,170
2615,105
2616,103
2617,42
2620,156
2627,10
2649,87
2666,169
2676,77
2681,83
2730,66
2740,45
2741,140
2742,65
2744,96
2750,85
2753,76
2764,13
2789,113
2810,54
2820,142
2839,122
2860,132
2890,105
2896,110
2902,114
2935,125
2961,69
2984,84
2997,63
3004,135
3057,10
3083,71
3094,182
3096,106
3115,143
3138,106
3140,201
3165,123
3169,42
3191,94
3195,131
3206,97
3237,57
3255,131
3283,23
3332,87
3370,79
3401,133
3431,154
3476,131
3513,89
3543,140
3562,84
3580,111
3592,111
3595,10
3614,44
3695,138
3738,101
3739,129
3773,164
3814,171
3825,99
3836,155
3847,127
3853,157
3863,143
3937,76
3953,94
3961,183
3988,98
4020,37
4075,46
4111,115
4134,154
4146,19
4174,99
4175,24
4180,10
4210,139
4222,50
4223,37
4240,118
4252,97
4260,49
4289,183
4303,28
4335,106
4339,149
4355,129
4373,127
4380,117
4385,75
4394,21
4410,119
4419,73
4425,43
4462,86
4474,152
4511,69
4512,84
4542,124
4551,120
4661,109
4668,63
4675,16
4677,141
4713,102
4736,19
4737,140
4738,63
4760,199
4770,214
4795,130
4816,21
4849,82
4855,64
4891,59
4905,10
4919,35
4944,124
4955,21
4991,206
5008,47
5049,122
5058,167
5074,131
5124,66
5235,78
5255,82
5286,65
5336,137
5341,95
5355,140
5394,174
5406,158
5422,75
5423,139
5434,73
5483,150
5540,149
5562,146
5578,153
5582,10
5598,32
5623,125
5693,151
5742,101
5778,172
5784,236
5859,43
5891,99
5925,92
5953,112
5955,132
5960,16
5967,142
5972,186
5974,212
5989,104
5994,89
6018,89
6019,50
6052,172
6097,130
6103,85
6104,16
6145,142
6168,89
6195,75
6257,112
6292,95
6315,37
6329,10
6464,139
6473,141
6478,217
6557,238
6575,95
6635,61
6644,168
6650,130
6651,37
6658,70
6662,14
6672,135
6720,59
6731,108
6755,217
6777,139
6785,109
6790,162
6844,114
6847,217
6855,114
6884,180
6955,97
6962,41
6988,182
6992,21
7033,120
7040,97
7050,95
7079,10
7110,137
7121,129
7127,105
7133,12
7144,102
7177,110
7203,92
7211,83
7235,79
7238,175
7259,41
7262,94
7269,230
7285,39
7295,62
7299,99
7382,97
7402,162
7408,24
7412,112
7436,107
7437,153
7442,29
7449,170
7458,72
7489,164
7509,85
7578,44
7599,104
7611,162
7633,145
7643,60
7658,118
7662,110
7781,24
7802,113
7806,104
7812,106
7856,122
7906,92
7920,92
7922,153
7938,146
7957,73
7977,126
7987,135
8037,116
8079,30
8125,132
8129,10
8131,126
8139,93
8212,82
8254,154
8295,154
8349,114
8361,149
8382,101
8438,180
8463,134
8476,111
8495,135
8496,199
