arrival_time,job_size
1,11
4,13
6,11
10,48
31,15
36,9
37,17
73,70
114,10
144,10
146,12
160,37
246,20
252,34
289,22
312,11
333,77
346,14
482,18
502,38
512,22
532,47
555,22
556,10
566,24
603,746
631,72
644,22
657,12
668,210
673,14
676,18
685,108
704,20
720,22
739,55
849,11
901,23
946,1028
988,10
997,508
1002,27
1194,111
1210,14
1226,10
1335,23
1370,15
1451,42
1484,11
1503,9
1509,9
1517,29
1540,27
1632,16
1811,27
1843,10
1844,14
1867,12
1889,20
1905,18
1906,33
1924,24
1926,19
1933,16
1935,24
1944,23
1962,39
2004,28
2005,17
2077,13
2116,56
2240,40
2270,14
2302,10
2303,27
2315,134
2321,33
2346,19
2347,14
2385,55
2426,17
2442,38
2468,33
2475,11
2498,23
2539,252
2616,32
2623,40
2640,28
2693,41
2716,14
2732,36
2743,202
2871,21
2909,11
2930,35
3082,24
3093,19
3130,9
3152,10
3192,81
3221,113
3258,14
3292,51
3304,35
3318,10
3343,46
3401,48
3439,30
3471,15
3472,11
3490,10
3493,21
3504,10
3605,12
3610,10
3690,40
3780,14
3791,10
3800,26
3820,16
3872,12
3986,14
3987,7149
3994,86
4017,29
4086,50
4088,13
4146,13
4374,82
4407,14
4418,13
4434,35
4440,22
4443,22
4498,24
4564,14
4582,14
4594,30
4598,58
4614,24
4624,19
4629,9
4640,9
4650,11
4678,73
4715,26
4745,99
4762,19
4791,14
4799,19
4847,10
4898,12
4982,17
5013,12
5079,20
5085,16
5087,13
5126,25
5143,40
5155,35
5210,12
5282,25
5301,9
5342,12
5391,27
5401,41
5460,38
5468,36
5489,16
5501,10
5516,10
5531,13
5554,11
5555,14
5563,250
5576,26
5618,503
5625,129
5713,3071
5728,9
5731,139
5743,9
5756,10
5778,11
5780,176
5799,12
5825,25
5832,58
5899,15
5963,14
5964,101
6051,45
6063,13
6141,19
6208,13
6333,34
6342,101
6382,42
6396,19
6419,21
6420,13
6422,38
6465,9
6473,16
6505,40
6544,10
6618,1144
6627,9
6629,13
6692,10
6705,12
6746,41
6784,18
6817,78
6847,9
6886,9
6908,30
6961,13
7000,74
7074,10
7094,13
7122,11
7126,30
7147,39
7211,23
7260,15
7332,30
7367,10
7380,26
7386,12
7387,41
7441,27
7458,27
7509,56
7519,20
7552,9
7574,12
7603,33
7622,20
7658,13
7659,35
7686,22
7776,9
7841,17
7849,12
7850,25
7936,13
7963,10
7965,11
8016,11
8042,18
8102,14
8106,29
8154,10
8215,16
8240,18
8258,60
8316,37
8327,16
8335,12
8349,144
8355,11
8363,12
8367,18
8482,43
8495,16
8510,35
8519,241
8604,14
8638,632
8646,43
8656,17
8690,47
8770,10
8936,72
8995,15
9010,22
9026,10
9051,11
9073,9
9074,386
9090,231
9201,25
9202,29
9218,9
9257,12
9259,15
9356,32
9386,41
9390,17
9457,13
9503,11
9514,400
9526,18
9552,29
9595,9
9630,10
9639,119
9773,51
9870,67
9918,14
9973,16
10037,20
10075,12
10118,9
10140,9
10149,90
10158,69
10221,19
10248,10
10269,11
10317,14
10329,10
10354,17
10367,14
10424,14
10458,11
10533,10
10568,11
10643,14
10664,11
10666,52
10692,11
10702,16
10704,9
10705,12
10709,26
10814,23
10839,30
10861,27
10905,10
10916,23
10924,11
11061,30
11082,13
11133,332
11155,9
11174,219
11191,16
11197,178
11217,11
11236,23
11263,460
11274,13
11302,33
11326,14
11340,14
11354,9
11356,20
11393,9
11395,18
11416,31
11426,15
11427,22
11436,11
11445,83
11462,13
11516,30
11518,16
11529,22
11540,52
11553,37
11577,10
11596,43
11605,10
11634,11
11658,19
11684,11
11688,13
11737,11
11770,201
11784,131
11809,19
11834,16
11857,21
11888,54
11894,16
11938,55
11945,21
12000,51
12050,22
12062,11
12068,9
12070,15
12075,21
12086,67
12104,66
12131,10
12153,10
12196,14
12240,14
12265,9
12323,32
12357,13
12403,22
12411,20
12446,10
12473,11
12478,13
12491,562
