arrival_time,job_size
67,17
112,28
128,21
129,72
152,17
196,12
217,16
247,91
289,113
297,25
300,15
334,15
335,23
370,18
383,12
390,13
392,122
398,85
410,115
451,12
453,39
516,16
535,158
571,14
576,14
577,22
605,11
634,40
646,14
692,58
705,12
732,22
745,37
789,18
793,12
796,14
799,16
841,57
843,65
885,41
889,18
893,12
920,11
976,24
978,22
991,53
1013,20
1036,197
1044,12
1171,16
1175,15
1273,23
1282,12
1297,24
1316,49
1317,71
1318,12
1323,24
1331,56
1357,65
1364,124
1422,41
1466,12
1490,22
1498,20
1499,57
1503,21
1523,21
1552,11
1580,45
1602,28
1612,22
1668,11
1682,12
1706,26
1709,14
1739,17
1758,14
1759,17
1788,22
1867,23
1870,18
1886,50
1904,33
1911,30
1936,14
1962,12
2016,20
2020,15
2046,29
2070,28
2071,12
2072,26
2119,236
2120,133
2131,10
2167,19
2228,15
2240,13
2261,11
2295,40
2322,20
2340,96
2382,12
2383,93
2386,76
2408,36
2438,22
2466,16
2468,12
2469,16
2477,38
2529,11
2543,20
2559,33
2566,14
2609,74
2703,24
2712,27
2723,12
2823,227
2863,43
2877,19
2892,14
2896,11
2898,15
2929,14
2945,24
2950,12
2954,12
2966,23
2991,41
3037,13
3096,12
3099,11
3101,18
3125,21
3131,409
3141,12
3171,29
3203,31
3209,14
3232,16
3257,12
3328,11
3342,14
3346,45
3362,11
3370,22
3397,11
3403,11
3404,11
3414,22
3449,10
3461,91
3466,23
3609,19
3699,14549
3716,265
3730,46
3731,29
3831,52
3846,65
3855,16
3889,19
3914,21
3933,15
3949,69
3950,213
3965,32
3968,11
4019,19
4023,14
4051,28
4106,22
4128,1202
4175,15
4206,26
4229,17
4236,17
4237,12
4292,38
4297,21
4319,15
4328,27
4331,25
4361,11
4411,12
4421,17
4427,114
4439,11
4476,27
4478,11
4499,18
4545,17
4570,16
4599,10
4602,25
4624,75
4641,11
4681,11
4706,138
4763,147
4782,19
4792,63
4806,12
4818,14
4841,13
4894,16
5015,15
5067,27
5078,20
5080,17
5100,11
5118,35
5129,18
5165,16
5167,23
5168,27
5194,133
5207,23
5244,17
5245,73
5286,65
5287,29
5352,38
5396,1319
5398,13
5402,26
5418,11
5420,14
5471,19
5482,20
5491,11
5525,82
5557,205
5613,31
5615,27
5644,11
5658,26
5683,63
5690,40
5694,12
5703,12
5723,447
5754,11
5768,38
5785,12
6028,15
6095,37
6115,12
6122,11
6135,29
6161,31
6169,13
6186,42
6189,11
6199,12
6220,11
6241,24
6245,11
6286,52
6317,121
6354,44
6377,26
6400,17
6471,31
6501,12
6511,19
6648,31
6662,11
6742,11
6815,13
6816,1622
6863,38
6909,186
6924,43
6951,17
6954,10
6980,14
7004,11
7009,19
7054,10
7088,51
7134,43
7146,19
7147,25
7168,47
7187,36
7195,38
7205,11
7245,23
7254,26
7261,27
7276,18
7310,12
7336,36
7364,74
7380,12
7405,362
7413,59
7433,24
7442,12
7498,17
7508,11
7519,19
7522,22
7568,39
7580,35
7587,12
7595,18
7610,32
7689,12
7738,32
7750,23
7771,12
7785,20
7797,23
7799,26
7810,20
7826,12
7858,11
7873,14
7897,880
7909,288
7911,11
7948,22
7956,28
7988,12
8000,60
8005,37
8007,22
8012,13
8043,11
8098,14
8125,90
8130,16
8145,14
8228,13
8242,14
8247,45
8252,17
8261,29
8262,17
8264,73
8274,16
8278,24
8292,15
8293,12
8340,18
8357,23
8365,18
8368,18
8401,12
8455,10
8492,14
8493,13
8503,11
8520,124
8524,28
8525,189
8648,16
8679,11
8684,346
8698,15
8701,24
8709,13
8713,45
8739,19
8773,15
8835,16
8868,14
8921,11
8941,15
8942,15
8960,15
9047,10
9049,30
9052,20
9061,19
9091,74
9190,18
9196,15
9205,23
9231,26
9248,12
9288,14
9317,22
9345,15
9347,11
9364,17
9399,12
9424,97
9506,20
9524,12
9585,11
9586,11
9603,237
9614,12
9621,13
9644,35
9668,15
9772,28
9800,12
9814,23
9843,17
9858,54
9865,182
9926,13
9943,45
10001,15
10016,19
10021,2680
10031,12
10067,70
10075,17
10089,15
10105,14
10134,21
10157,12
10215,134
10259,115
10270,22
10294,65
10304,12
10320,13
10376,11
10428,12
10474,11
10499,11
10534,19
10536,61
10556,11
10589,22
10620,11
10621,29
10626,85
10685,59
10690,11
10773,12
10774,23
10856,34
10869,20
10874,15
10887,16
10961,20
10984,18
10989,12
11002,12
11023,42
11026,71
11029,13
11074,12
11156,17
11165,16
11260,12
11262,16
11264,15
11306,15
11395,72
11401,19
11455,15
11465,44
11485,38
11507,12
11512,15
11556,14
